"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.192888682029924,0.0128169388692843,0.0426385507645095,0.00283321806584189,0.314036310392578,0.020866875913502,0.126030646421633,0.0858550929043005,0.114027727714811,0.0776784173896027,0.264064211550088,0.179886861323298,0.947694513326929,0.0936531192534941,39.9943610288926,3.99669292033436
2,0.196085285187615,0.010651094772478,0.0433451683046308,0.00235445252865308,0.319240604656328,0.0173407297348416,0.107914695906008,0.0713470463228203,0.0976371058197211,0.0645520895301687,0.226106981898302,0.149489049438286,0.976140864071815,0.0953888215804033,40.4593921291356,3.99828027144721
3,0.200436615881475,0.0129525389411931,0.0443070414053786,0.00286319281857953,0.326324876382471,0.0210876423463635,0.126955982715825,0.0867634187448298,0.11486493674289,0.0785002360072292,0.266003011404587,0.18179002022727,0.984095092087462,0.0950854029024087,40.9342431591567,4.00010834599214
4,0.202556154071428,0.0108627086743961,0.0447755708999999,0.00240123033855075,0.329775633295237,0.0176852520172624,0.110132821966775,0.0727645557136612,0.0996439817794631,0.065834598026642,0.230754484120862,0.152459069114334,1.00992878865161,0.0964829241211733,41.4178323728906,4.00188082451154
5,0.212463640207986,0.0175569978019117,0.046965646782818,0.00388102056673842,0.345905715987738,0.0285840244915333,0.178642195369525,0.117606683840558,0.161628652953379,0.106406047284315,0.374297933155194,0.246414004237355,1.01593809657006,0.0960308680920464,41.9088231221261,4.00373357679838
6,0.22458207810755,0.0140925945352505,0.0496444593711427,0.00311520510779226,0.365635383304924,0.0229437328573907,0.137705702675944,0.094400154781581,0.124590873849663,0.085409663850004,0.288526234178168,0.197790800494746,1.07944709374431,0.100960704540589,42.4161778326611,4.00936079882125
7,0.224933432911742,0.011714860450197,0.0497221272752271,0.00258960073109624,0.366207413582625,0.0190726149083905,0.11933609186423,0.0784727494271557,0.107970749781922,0.0709991542436172,0.250037525810768,0.164419094037848,1.10448285494214,0.102060392486535,42.9506269184372,4.01717284642812
8,0.226385468103959,0.0135897759149045,0.050043103475612,0.00300405572855798,0.368571428772761,0.0221251088579498,0.133150378952952,0.0910319917744814,0.120469390481242,0.0823622782721497,0.278981746377613,0.190733697051297,1.10464769349787,0.100854224971586,43.498148385103,4.01947216903946
9,0.229249533812687,0.0136543155632704,0.0506762127375415,0.00301832238767031,0.373234328733638,0.0222301839345863,0.133753420976606,0.0914643147778871,0.121014999931215,0.0827534276561806,0.280245262998603,0.191639516677473,1.12243071446794,0.101300078089868,44.046636268232,4.02145352729735
10,0.240943767975771,0.0198757059571194,0.0532612539735915,0.00439357710631075,0.39227336259915,0.0323590440845738,0.1995238754891,0.133138700191235,0.180521601632995,0.120458823982543,0.418050024834305,0.278957276591158,1.13904385151137,0.101722054316871,44.5998218035176,4.02516197503753
11,0.254308060745211,0.0165390852475663,0.0562154660594677,0.00365600831788301,0.414031369072904,0.0269267914205978,0.159448410850758,0.110788130844943,0.14426284791259,0.100236880288281,0.334082384639683,0.23212751224654,1.21633263726916,0.107478529698883,45.1724096143135,4.03411185470526
12,0.251524491293721,0.01211360120126,0.055600150707033,0.00267774342343643,0.409499522667672,0.0197217928329292,0.12614474415367,0.0811437401041373,0.114130958996177,0.0734157648561205,0.264303273464831,0.170015455456286,1.25005290613071,0.109097519655067,45.7756153328143,4.04486049398325
13,0.245413727577832,0.0122800692091233,0.0542493503066786,0.00271454161464829,0.399550770512681,0.0199928144316958,0.125797089393372,0.0822588368075213,0.113816414213051,0.0744246618734744,0.263574853967064,0.172351848549095,1.22965021540745,0.105962673816388,46.3885453163682,4.04852883394142
14,0.241496731236397,0.0128809727809544,0.0533834879575193,0.00284737293052685,0.393173625591888,0.0209711276153092,0.128823122070974,0.0862840281977841,0.11655425330231,0.0780665017027585,0.269915112910612,0.180785582890602,1.21677813204133,0.103608510568759,46.9876026919325,4.04906367280186
15,0.246092039053649,0.0171030884894368,0.0543992928434383,0.00378068271871777,0.400655109196116,0.0278450282775391,0.163444914483491,0.114566142991445,0.14787873215173,0.103655081754162,0.342456011298743,0.240043347220173,1.21360950209523,0.102235706297241,47.5733518385154,4.05086514702803
16,0.256607313558834,0.0187032731651572,0.0567237219445843,0.0041344077522979,0.417774714004557,0.030450241223274,0.178946488537807,0.125285083402967,0.161903965819921,0.113353170697919,0.374935499793501,0.262502079510983,1.25262674157851,0.104497402406456,48.1604255744205,4.05708353113261
17,0.267699731693809,0.0190000251298213,0.0591757301638946,0.00420000555501312,0.435833949143604,0.0309333742464455,0.180894910906217,0.127272895606459,0.163666824153244,0.115151667453464,0.379017908565408,0.266667019365906,1.30437837348882,0.107748460882481,48.7660467979841,4.06819130302084
18,0.271836122889331,0.0160391191875452,0.0600900903229047,0.00354548950461539,0.44256828428298,0.0261128115895476,0.155043677366771,0.107439075897438,0.14027761285565,0.0972067829548249,0.324853419244662,0.225110444737479,1.35460497374413,0.110709893990945,49.3976294164222,4.08050198396539
19,0.268760510428514,0.0145045895265388,0.0594102180947241,0.00320627768481376,0.437560971364317,0.0236144896151373,0.143455599900392,0.0971599298428428,0.12979316181464,0.0879066031911432,0.300573637886536,0.20357318633738,1.36278833289927,0.110116375857501,50.0461857176151,4.09020195764826
20,0.268512302891489,0.0164750914797833,0.0593553511654871,0.00364186232710992,0.437156872075968,0.0268226050758569,0.157517251236193,0.110359464457882,0.142515608261318,0.0998490392714121,0.330036145447262,0.231229354102228,1.35228234152265,0.10807747100408,50.6931656809939,4.09612230364429
21,0.27809843930907,0.0215684020224403,0.0614743918472681,0.00476775202601305,0.452763774875117,0.0351148720646038,0.206344461687225,0.144477334121613,0.186692608193203,0.130717588014786,0.432340776868471,0.302714414350039,1.36702540358835,0.108224255689478,51.3350677954422,4.1028150193156
22,0.283577474904442,0.0165850732141375,0.0626855470841398,0.00366617407891464,0.461684029318108,0.0270016630574029,0.159583023087643,0.111096184209529,0.144384639936439,0.100515595237192,0.334364429326491,0.232772957391399,1.44068702446973,0.112954466612849,51.989394958521,4.11588077175672
23,0.291734380945275,0.02226906824352,0.0644886526300083,0.00492263613804129,0.474964044767045,0.0362556058420817,0.211134882120709,0.149170792061857,0.191026798109213,0.134964049960729,0.442377848252915,0.312548326224846,1.4417937895322,0.111950107714812,52.6609754492307,4.12878875991098
24,0.303860233137166,0.0216359118287002,0.067169104167163,0.00478267524634445,0.494705783072438,0.035224782766727,0.202923256682257,0.144929552919529,0.183597232236328,0.131126738355758,0.425172537810444,0.303661920402807,1.52035363672923,0.116995082268921,53.3476237430595,4.14225131757745
25,0.314015491051478,0.0224526124688925,0.0694139506534847,0.00496320907207098,0.511239255606617,0.0365544287212866,0.210132934699428,0.150400274911241,0.190120274251863,0.136076439205411,0.440278529846421,0.315124385528316,1.58646094781584,0.120951420741924,54.0580555919856,4.15990497769213
26,0.315580337694383,0.0183294363821758,0.0697598641219164,0.00405177014763887,0.513786935755066,0.0298416087064197,0.17555305113382,0.122780913564815,0.158833712930599,0.111087493225302,0.367825440470861,0.257255247469125,1.67390547584007,0.126335011863674,54.792898707839,4.17739809757408
27,0.303693394178161,0.0143964565656768,0.067132223976225,0.00318237460925499,0.494434157539181,0.0234384415665745,0.148290668211191,0.0964355942198475,0.134167747429172,0.0872512519131882,0.310704257204399,0.202055530746336,1.64027009052906,0.122407396446967,55.5380378192882,4.19163373801839
28,0.309079212363571,0.0242459297747055,0.0683227732593158,0.00535962658177709,0.503202647497182,0.0394740751419768,0.228604036012833,0.162412926720519,0.20683222305923,0.146945028937616,0.478979884979269,0.340293751223939,1.55864354570324,0.115199059945392,56.266050750869,4.19893090810752
29,0.322272966086599,0.0234955619409001,0.0712392872401956,0.00519375579746216,0.524683004435726,0.03825242365115,0.218451984852813,0.157386539317033,0.19764703391445,0.142397345096371,0.457708920643989,0.329762272854742,1.65442958809835,0.121325568527395,56.9907814064006,4.21217825054959
30,0.327868737753776,0.0212723708221582,0.0724762472929399,0.00470231355016159,0.53379331339562,0.0346329124964255,0.198136263161519,0.142494350004888,0.179266142860422,0.128923459528231,0.415142646624135,0.298559590486432,1.74071503157473,0.126549115137984,57.7373787668346,4.23409999105463
31,0.32226826160001,0.0175638307106777,0.0712382473010549,0.00388253099920262,0.52467534520142,0.0285951489465073,0.170270972613241,0.117652454521291,0.154054689507218,0.106447458852593,0.356758228332505,0.246509904711268,1.75924391067559,0.126662376060379,58.502270370445,4.25308589553882
32,0.32412976200815,0.0227886457118575,0.0716497368649595,0.00503749010472648,0.527705998497479,0.0371015144221106,0.210384340514885,0.152651215294743,0.190347736656324,0.138113004314285,0.44080528488833,0.31984064156993,1.69336589047821,0.12081932101308,59.2624416232033,4.26678848884111
33,0.328439886770503,0.0217071048725897,0.0726025012861113,0.00479841265604608,0.534723184075486,0.0353406900381805,0.200705194070477,0.145406444122613,0.181590413682813,0.131558211349034,0.420525168528618,0.304661121018797,1.74468606756807,0.123492988674389,60.0191206816193,4.28228148997823
34,0.330182425607572,0.0215199029184481,0.0729876940816738,0.00475703117144657,0.537560159585661,0.0350359121198582,0.198941450417243,0.144152459740803,0.179994645615601,0.130423654051199,0.416829705636128,0.302033725171205,1.76618250120868,0.124000979815209,60.7830619869756,4.30236827420496
35,0.333937104607749,0.0230864918484068,0.0738176757553972,0.00510332977701637,0.543673040484195,0.0375864288338989,0.212015551583519,0.154646356879283,0.191823594289851,0.139918132414592,0.444223060460707,0.324020938223259,1.77890504350523,0.123932925796748,61.55176733232,4.32145571216009
36,0.34153934522534,0.0249711770197795,0.0754981710498119,0.00551994439384604,0.556050021700202,0.0406548285515004,0.228959780794162,0.167271042237754,0.207154087385194,0.151340466786537,0.479725254997292,0.350472659926718,1.81973564643532,0.125891077367639,62.32596186416,4.3421310401716
37,0.347856901136708,0.0239390469924789,0.0768946834091671,0.00529178933517949,0.566335446061167,0.0389744484368785,0.219101236947535,0.160357252581192,0.198234452476342,0.14508513328775,0.459069258366265,0.335986624455832,1.90302699376059,0.130741399117022,63.1128616963237,4.36620899869119
38,0.347881318858814,0.0219626962722952,0.0769000810108958,0.00485491180755986,0.56637519982628,0.0357568107731397,0.202734392585873,0.147118539623028,0.183426355196742,0.133107250135124,0.424776822560877,0.308248368733974,1.94844051977315,0.132862848554565,63.9136079210837,4.39098055341118
39,0.352899167041647,0.0260403414914256,0.0780092895565746,0.00575628601389406,0.574544608797629,0.0423955033404264,0.237480025355036,0.17443290951194,0.214862880083128,0.157820251463178,0.49757719598198,0.36547847707264,1.91682536919998,0.129804800119845,64.7173916121032,4.4130354061855
40,0.358552532304652,0.0246101480440061,0.0792589808252389,0.00544013798867489,0.583748684173188,0.0400670480435752,0.224091266847153,0.164852666323481,0.202749241433139,0.149152412387911,0.469524559108321,0.345405586582526,2.02627611304589,0.136343329429991,65.527012449392,4.43739992704392
41,0.361615988607898,0.0248107722279148,0.0799361659027985,0.00548448649248636,0.588736206014261,0.0403936782938661,0.225538135049286,0.166196560378375,0.20405831266364,0.150368316532815,0.472556092484218,0.348221364602299,2.06658847677804,0.138147946253924,66.3475410739239,4.46436918999843
