"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.211618957732955,0.0116959032553765,0.0467789274988638,0.00258541019329376,0.344530513642425,0.0190417512648938,0.116473719244464,0.0783457634331471,0.105380984078325,0.0708842621537999,0.244040173655068,0.164153028145643,1.10534968723777,0.0946941321020126,46.3933189064484,4.01440938729088
16,0.219951399691105,0.0173304547996183,0.0486208357211916,0.00383094263991558,0.358096313883062,0.0282151965860459,0.172160302394615,0.116089170906535,0.155764083118937,0.105033059391627,0.360716824064908,0.243234453327974,1.11058188497154,0.0942724880062415,46.9002931439541,4.01789823245445
17,0.234834288860179,0.0178536057061478,0.0519107375375133,0.00394658652451689,0.38232670186359,0.0290669229742204,0.174931392628711,0.119593531045968,0.158271259997405,0.108203670946354,0.366522917888727,0.250576922191549,1.16473874946084,0.0980311348984987,47.4191633146114,4.02520747487007
18,0.236565073338306,0.0117022543059181,0.0522933320010993,0.00258681410972927,0.385144540452541,0.0190520912208628,0.120522342533979,0.0783883063554367,0.109044024197409,0.0709227533692021,0.252523003404527,0.164242165697097,1.21785001802223,0.101474616541335,47.966576717328,4.03714391314981
19,0.237631188427332,0.0150003247028934,0.0525289995470944,0.00331586125011318,0.386880250632568,0.024421581270675,0.144831665452251,0.100480643942828,0.131038173504417,0.0909110588054148,0.303456822852335,0.210530873023059,1.20602402417748,0.0994377470470392,48.5339468883828,4.04398208059662
20,0.243404146638565,0.0161961154030954,0.0538051271516829,0.00358019393121074,0.396279031720331,0.0263684124457414,0.15539836344071,0.108490725188197,0.1405985193035,0.0981582751702752,0.325596571018631,0.227313900394324,1.22783943396844,0.100269700758599,49.1022101874717,4.04852064153724
21,0.253074874258213,0.018542244031594,0.0559428669412893,0.00409881183856292,0.41202365493267,0.0301880744935426,0.178553083042292,0.124206419350394,0.161548027514455,0.112377236555116,0.374111221612422,0.260242021496063,1.25840870164389,0.101828610671237,49.6786943848649,4.05693748078164
22,0.263673257960092,0.0183382474933291,0.058285667549073,0.00405371786694632,0.429278567345553,0.0298559538136998,0.175212321257471,0.122839935362008,0.158525433518665,0.111140893898958,0.36711153025375,0.25737891218706,1.30902152421399,0.104958975680821,50.2741341653782,4.06811016808156
23,0.265354759653224,0.014710897200347,0.0586573679233443,0.00325188253902424,0.432016170102091,0.0239503729858294,0.144851870983465,0.0985418951219478,0.131056454699325,0.089156952729379,0.303499158251069,0.206468732636451,1.35195326327061,0.107311706850095,50.8939911741654,4.08074358071131
24,0.277012864079823,0.0238384289947276,0.0612344225860661,0.00526954746199241,0.450996382221185,0.0388106352756266,0.241752919639172,0.159683256424016,0.218728832054489,0.144475327240778,0.506529926863027,0.33457444203127,1.35008470832089,0.106186339261877,51.5271248631651,4.08998141309077
25,0.297062857939313,0.0221896584372778,0.0656665264918481,0.00490508239139821,0.483639179241547,0.0361263211049012,0.212334484109656,0.148638860345405,0.192112152289689,0.134482778407742,0.444891300039279,0.311433802628459,1.46043325331415,0.113907785273905,52.1783098335123,4.10390820364419
26,0.300976539265578,0.0170368327299122,0.0665316560481805,0.00376603670871735,0.490010927085011,0.0277371592515047,0.166114681491308,0.114122324506589,0.150294235634993,0.103253531696439,0.348049808838931,0.239113441823317,1.54778958600308,0.11949436459551,52.8671839699578,4.12342284457052
27,0.298677917095422,0.0172264960089972,0.0660235395684617,0.00380796227567317,0.486268608885178,0.0280459443795618,0.166922482143299,0.115392796232516,0.151025102891556,0.104403006115141,0.349742343538341,0.241775382582424,1.53426574652195,0.117156457142247,53.5812615174887,4.13664677496119
28,0.300617511309245,0.0193524411402608,0.0664522919736225,0.00427790804153145,0.489426404377156,0.0315071322423901,0.183595445755484,0.129633577016101,0.166110165207343,0.117287522062189,0.384676172059109,0.271613208986109,1.52873829561443,0.115548521134362,54.2931919488419,4.14582547390483
29,0.30823936122106,0.0218522230342128,0.068137121954129,0.00483049140756274,0.501835310900251,0.0355769525890341,0.206056609770998,0.146378527501899,0.186432170745188,0.132437715358862,0.431737658567804,0.306697867146845,1.55675090760737,0.11658356663034,55.0045994164485,4.15748080387041
30,0.311660548199225,0.0187516119464215,0.0688933843387761,0.00414509316710384,0.507405243384001,0.0305289401513677,0.179196855670234,0.125608883851629,0.162130488463545,0.113646133008618,0.375460078547158,0.263180518546262,1.62258438185354,0.120373355538682,55.72749091926,4.17337778252049
31,0.306990883116162,0.016786781665705,0.0678611425835727,0.0037107622629451,0.499802700932979,0.027330058571533,0.164282207273293,0.112447341301373,0.148636282771074,0.101738070701244,0.344210339048803,0.235603953202866,1.62247389698443,0.119145955729759,56.4616417663048,4.18867416366306
32,0.306405017999362,0.0194639927133234,0.0677316355577538,0.00430256681031362,0.498848871409488,0.0316887460315177,0.183756507058996,0.130380812433747,0.166255887339092,0.117963592201961,0.385013633837897,0.273178845099283,1.5924247436936,0.115817142878371,57.190700080925,4.19978443576847
33,0.30610073897242,0.0184112495661,0.0676643738781139,0.00406985516724325,0.498353483800712,0.0299748063111234,0.175212324944265,0.123328944461911,0.158525436854335,0.111583330703638,0.367111537978459,0.258403502682096,1.60998671288337,0.116045816298168,57.9131025358265,4.21202326670963
34,0.304783983139493,0.0185099689445018,0.0673733015360986,0.00409167734562685,0.496209712900789,0.0301355283868382,0.175561416190837,0.123990222594748,0.158841281315519,0.112181629966676,0.367842967256991,0.259789037817577,1.60959877190675,0.114988416083799,58.6337576333899,4.22624746698055
35,0.303617352037696,0.0185507982083802,0.0671154146609644,0.00410070276185255,0.494310355598214,0.0302020012936446,0.175501741294381,0.124263720056139,0.158787289742535,0.11242908005079,0.367717934140607,0.26036208011763,1.61140108521003,0.114133771704492,59.3508840044566,4.23997847411448
36,0.312448901808119,0.0246067872255926,0.069067651978637,0.00543939507092045,0.508688738382342,0.0400615763953514,0.233022541817064,0.164830153664255,0.210829918786868,0.149132043791468,0.488237706664325,0.345358417201297,1.61449812271909,0.113523220267465,60.0638891501527,4.25425939877281
37,0.327506183842738,0.0250431716371372,0.0723961037968158,0.00553585899347236,0.533203050186072,0.0407720408408126,0.234660021064427,0.167753302832498,0.21231144762972,0.151776797800834,0.491668615563561,0.351483110696666,1.70153261455777,0.118885858970551,60.7872173592104,4.27424508496416
38,0.327226811673818,0.0180493648016154,0.0723343478436861,0.00398985958772552,0.532748212690005,0.0293856325191212,0.174797866492501,0.120904835991682,0.158150450636072,0.109390089706757,0.366243148841431,0.253324418268285,1.79620638510009,0.124517634960808,61.5385468564536,4.29969013831125
39,0.326545340424732,0.021630266049137,0.0721837068307303,0.00478142723191463,0.531638729673949,0.0352155910414029,0.201035602470867,0.144891734300437,0.181889354616499,0.131092521509926,0.421217452796103,0.30358268139141,1.74528037083384,0.119986902380729,62.3038467351073,4.31906250237718
40,0.333287109857057,0.0241799197921017,0.0736739927052442,0.00534503490141207,0.542614803416401,0.0393666062580185,0.223781343426346,0.161970754588243,0.202468834528598,0.146544968436986,0.468875195750439,0.339367295327751,1.76856585680054,0.120755701348869,63.0646759592112,4.33565588913083
41,0.337003772165452,0.0216567027619081,0.0744955706892051,0.00478727113684281,0.548665790472876,0.0352586318649994,0.201445287366404,0.145068822328572,0.182260021902937,0.131252744011565,0.422075840196275,0.303953722974146,1.83199709569631,0.12422776003496,63.8335516892907,4.35848361212535
42,0.342423316796616,0.0247341372765972,0.0756935752918836,0.00546754613482655,0.557489189451333,0.0402689112152305,0.228022002910613,0.165683216206865,0.206305621681031,0.149903862282407,0.477760387050809,0.347145786338195,1.83870225989565,0.123843923601056,64.6129261130126,4.38140382382709
43,0.348157453504477,0.0237093072174934,0.0769611213009896,0.00524100475334049,0.566824766407288,0.0386004159611108,0.218478271226509,0.158818325858803,0.197670816823985,0.14369277101511,0.457763996855543,0.332762206561294,1.90374212600275,0.12741266925076,65.4013044097038,4.40503844661855
44,0.351784560723848,0.0239113636588225,0.0777629028968507,0.00528566986142406,0.572729951494265,0.0389293780269967,0.220032380182462,0.160171813982544,0.19907691540318,0.144917355508019,0.461020225144206,0.335598086439622,1.93713849420016,0.128808847107084,66.2014246519706,4.43069473953453
45,0.356610440363349,0.0250198670140895,0.0788296762908455,0.00553070744521986,0.580586822205592,0.0407340992790793,0.229439302945115,0.167597195309694,0.207587940759866,0.151635557661148,0.48072996807548,0.351156028267932,1.96782183581925,0.130043197532768,67.009768836185,4.45577386157157
46,0.359437561612149,0.0238826124200124,0.0794546188826857,0.00527931432442413,0.585189573993113,0.0388825689925834,0.219605413143235,0.159979221952236,0.198690611891499,0.144743105575837,0.460125627538207,0.335194560280877,2.02131155471095,0.132761376132243,67.8264582858421,4.48230086294457
47,0.359214705725025,0.0232983498941304,0.079405356002374,0.00515016155554488,0.584826748969865,0.0379313485995676,0.214661678600719,0.156065501683171,0.194217709210174,0.141202120570496,0.449767326591982,0.326994384479039,2.02962675574453,0.132466928745884,68.6497571955691,4.50897152157793
48,0.366037504838368,0.0278904384109771,0.0809135537011131,0.00616525480663738,0.595934744719309,0.0454075909568195,0.255452081639571,0.186825903231428,0.231123311959612,0.169032960066531,0.535232932959102,0.391444749627766,2.02053416733458,0.131160622085293,69.4735247726161,4.53430387125718
49,0.373008232620918,0.0258581963002523,0.0824544514214661,0.00571602234005571,0.607283578723179,0.042098958187076,0.235852939548293,0.173212798183504,0.213390754829408,0.156716341213649,0.49416806381547,0.362922053336868,2.15437676040574,0.139146335065877,70.3057792638095,4.56381777329555
50,0.374820179825061,0.0251772670393629,0.0828549871192241,0.00556550113501693,0.610233555925714,0.0409903575658393,0.229938564701406,0.168651549545967,0.208039653777463,0.152589497208261,0.481776040326756,0.353365151429652,2.20587985982955,0.141693568944422,71.151810661349,4.59553494485491
51,0.376750479279234,0.0259730592582875,0.0832816848933043,0.00574141309920048,0.613376218896717,0.0422859631433177,0.236308350281756,0.173982215127288,0.213802793112065,0.157412480353255,0.495122257733204,0.364534165028592,2.18786656003234,0.1397889207978,72.0014709737284,4.6249778046861
52,0.380859715084741,0.0271314272919474,0.0841900422818902,0.00599747340137782,0.620066343155508,0.0441718675911018,0.246043553011837,0.181741618223573,0.222610833677377,0.164432892678468,0.515519825358135,0.380791961992242,2.21186617987387,0.140641560347467,72.8542142208822,4.65485974672894
53,0.384358027462047,0.0266921157983645,0.0849633534389788,0.00590036243963858,0.625761841201367,0.0434566376506723,0.242042013893067,0.178798861807233,0.218990393522298,0.161770398777967,0.507135648156901,0.374626186643729,2.31572281084349,0.146558921913907,73.713956828996,4.68710358797881
54,0.386731120325874,0.026848079074348,0.085487931861509,0.00593483853222422,0.629625402916511,0.0437105568087638,0.243122501781766,0.179843591885587,0.21996797780255,0.162715630753621,0.509399527542748,0.376815144903126,2.35660904919054,0.148461623057106,74.5789067785993,4.71999676464213
55,0.389185979982385,0.0272177924479135,0.0860305850487377,0.00601656464638105,0.633622086708163,0.0443124761257262,0.246010850717358,0.182320140799429,0.222581245887133,0.164956317866141,0.51545130626494,0.38200410453212,2.34044853939447,0.146795305502873,75.4454460900129,4.75291112992969
56,0.391084210894889,0.0271140323233908,0.0864501939872914,0.0059936281978024,0.636712539842907,0.0441435473615911,0.244898891546522,0.181625096903098,0.22157518758971,0.164327468626613,0.513121487049855,0.380547822082686,2.43320990668013,0.151963691984797,76.3168532835951,4.78667041988531
57,0.393020776696885,0.0275548477730872,0.0868782769540483,0.00609107161299791,0.639865404867911,0.044861225848112,0.24834804696547,0.184577927666611,0.224695852016378,0.166999077412644,0.520348288880033,0.38673470558718,2.49173245858737,0.154988634329055,77.1907452271266,4.82087081742021
58,0.394163158765593,0.027225917713005,0.0871308035166047,0.0060183607576114,0.641725283042929,0.044325704627487,0.245357904120739,0.182374568412472,0.221990484680668,0.165005561897004,0.514083227681548,0.382118143340427,2.52576728218569,0.156493379795504,78.0634293980104,4.85563539205147
59,0.393325742362605,0.0265943757939507,0.0869456904169968,0.00587875675445215,0.640361910372802,0.043297510064536,0.239950599941401,0.178144144074309,0.217098161851744,0.161178035114853,0.50275363797246,0.373254397108075,2.58565364671571,0.159572962861203,78.9361226898024,4.89078337295986
60,0.388499305078353,0.0248750799523198,0.0858787937541622,0.00549870188419711,0.632504131776686,0.0404983757820225,0.226260947302259,0.166627329824152,0.204712285654425,0.150758060317093,0.474070556252352,0.349123929155368,2.66040743017599,0.163501291298147,79.8052124635425,4.9251585651276
61,0.390905448030588,0.029384616926699,0.086410677985709,0.00649554689958629,0.636421501355063,0.0478402184350475,0.263084579626904,0.196834754532913,0.238028905376723,0.178088587434542,0.55122483350399,0.412415676164217,2.75963178042247,0.169022226934609,80.661348490102,4.95722365168297
62,0.389808974712513,0.0253683127973823,0.0861682996732924,0.00560773230257921,0.634636365847741,0.041301393466614,0.2295555887182,0.169931281896333,0.207693151697419,0.153747350287166,0.480973614457182,0.356046495401848,2.74835179558061,0.167802885060155,81.5078345299828,4.9922006996043
63,0.39164123523136,0.029206170243728,0.0865733256827218,0.00645610079071882,0.637619414552109,0.0475496947125962,0.260745314540734,0.195639417900575,0.235912427441617,0.17700709238623,0.546323516180586,0.409911161315496,2.83326062328712,0.172457770302914,82.351990641373,5.02806869276716
64,0.384449010860259,0.0228196316984226,0.0849834655585837,0.00504433963859883,0.625909968558457,0.0371519617826964,0.210662417854848,0.152858776927227,0.1905993304401,0.138300798172253,0.441387923124443,0.320275532609449,2.83415345938068,0.17193271023447,83.1939457759202,5.06393314942237
65,0.384853650800338,0.0293485703928359,0.08507291228218,0.00648757871841635,0.62656875077669,0.0477815321483356,0.261617628029796,0.196593294497455,0.23670166345553,0.177870123592943,0.548151220633858,0.411909759899434,2.95545068535275,0.178729453885316,84.0252701928804,5.09735716131702
66,0.396564802385345,0.0327915756084793,0.0876616931588659,0.00724866408187451,0.645635327392282,0.0533869862538061,0.296403089571468,0.219656487329525,0.268174223897995,0.198736821869572,0.621035044816409,0.460232640119003,2.95330240234248,0.178396097974292,84.8431819821583,5.13085048473873
67,0.390605619924581,0.0223205939069384,0.0863444001938549,0.00493402602153364,0.635933360157915,0.0363394932379624,0.207966467671229,0.149515940046476,0.188160137416826,0.135276326708722,0.435739265596861,0.313271493430712,2.89138290810724,0.174197484812085,85.6713710293621,5.17503330767062
68,0.365343783556216,0.0180117226957921,0.080760204786111,0.00398153870117522,0.59480531778977,0.0293243485292908,0.177597998426924,0.120652687914397,0.160683903338645,0.10916195573208,0.372110091942126,0.252796108011129,3.04054559414629,0.182234539122893,86.510820118157,5.21202751505465
69,0.365998646313373,0.0302834415332519,0.0809049639219035,0.00669423444419261,0.595871480313702,0.0493035679699263,0.272955066221393,0.202855589217963,0.24695934562888,0.183536009292443,0.571905853035301,0.425030758361434,3.19488323985337,0.19091949362854,87.3037862712937,5.23253632027834
70,0.381007507792587,0.0322978762864018,0.0842227122488878,0.00713953054752041,0.6203069600553,0.0525832091118949,0.293001144153741,0.216349410530921,0.265096273281956,0.19574470476607,0.613907159179267,0.453303526826686,3.17118995569249,0.189488813080397,88.0555364373515,5.26201340258685
71,0.374759029558501,0.0211739995271044,0.0828414696918792,0.00468056831651789,0.610133999000507,0.0344727571248287,0.197466513802878,0.141835403530838,0.178660179154985,0.128327269861241,0.41373936225365,0.297178940731279,3.12865367918299,0.186580671058202,88.8196575525951,5.30726059397262
72,0.364694873800399,0.0240440754028711,0.0806167615769303,0.00531500614168695,0.593748847169772,0.0391454420594098,0.215135072109145,0.161060792172344,0.19464601762256,0.145721669108309,0.450759198704875,0.337460707408708,3.2464968947432,0.192970292551385,89.5994606908695,5.34336146355482
73,0.370650986092506,0.0311163779849198,0.0819333758730802,0.00687835723877182,0.603445815954114,0.050659646964924,0.280193097895595,0.208435067841576,0.253508040953158,0.188584108999515,0.587071252733628,0.436721094525197,3.30472134249175,0.196232254486832,90.3527653607947,5.3705271034545
74,0.37898200086137,0.0284745440750155,0.0837749686114607,0.00629437290079305,0.61700929263044,0.0463585559677461,0.251365646982935,0.190738572751309,0.227426061555989,0.172572994394033,0.526670879392817,0.399642723859882,3.27803514912354,0.194587323401292,91.0943744743008,5.40912610219704
75,0.38876486018363,0.0326832919517202,0.0859374954090131,0.00722472769459094,0.632936474123524,0.0532106928617481,0.293414343900221,0.218931142260329,0.265470120671629,0.198080557283156,0.614772911029036,0.45871286949784,3.2952325938499,0.195566240505833,91.8527138008497,5.45246555102714
76,0.399492225139385,0.031307479560439,0.0883088076623904,0.00692060074493925,0.650401377069034,0.0509707737405053,0.276337444542749,0.209715174089066,0.250019592681535,0.18974230036629,0.578992740946713,0.439403221900882,3.26178602837171,0.193590539533769,92.6347269375582,5.49770760378922
77,0.39778398557306,0.0267957562350248,0.087931196810887,0.00592327243090046,0.647620243178596,0.043625371554568,0.237860276822773,0.179493103966672,0.215206917125366,0.162398522636514,0.498373913342954,0.37608078926351,3.25969816206115,0.193248858054164,93.4439151197172,5.5459977407544
78,0.397348783727041,0.0298948778605011,0.0878349942975565,0.00660834142179533,0.646911704032796,0.048670959043061,0.262771628385458,0.20025277035743,0.237745759015415,0.181181077942432,0.55056912614096,0.419577233129859,3.33011842999113,0.197168249853902,94.2658177997687,5.58848112238358
79,0.398769573042422,0.0293129536018561,0.0881490635146408,0.00647970553304196,0.64922484874275,0.0477235455131972,0.257488369039296,0.196354713122488,0.23296566722603,0.177654264253679,0.539499439891859,0.41140987511378,3.35081547500376,0.198251330832312,95.0818640928686,5.62956697491609
80,0.384047052222103,0.0218669023276526,0.0848946115438334,0.00483373630400752,0.625255551687916,0.0356008515088807,0.202204159573214,0.146476857697188,0.182946620566241,0.132526680773657,0.423665858153401,0.306903892317944,3.38254816142798,0.199707801550718,95.8952209900859,5.67365028709073
81,0.375833456000747,0.0266050489819597,0.0830789744843757,0.00588111609074871,0.61188324064683,0.043314886763609,0.233896081532394,0.178215639113598,0.211620264243595,0.161242721102784,0.490067980353588,0.373404196238009,3.50649362097277,0.206558827468994,96.6893618831039,5.70860161437131
82,0.377025278057998,0.0289295026625887,0.0833424298865049,0.00639494269383531,0.61382361059267,0.0470992604752336,0.253447327284879,0.193786142237442,0.229309486591081,0.175330319167204,0.531032495263557,0.406028107545117,3.54948665526607,0.208976327339901,97.4474631798668,5.74038795161907
83,0.397097779363643,0.0415746388201346,0.0877795091224895,0.00919018331813504,0.646503051314843,0.0676864295176915,0.43990384471087,0.278490403579851,0.398008240452692,0.251967508000816,0.921703293679918,0.583503702738721,3.56601691689448,0.210330642240364,98.1893149234804,5.7809042291474
84,0.429006414158391,0.0354179268595173,0.0948329968139601,0.00782922593736683,0.698452547963134,0.0576628703958464,0.31240915701233,0.237249270829299,0.282655903963536,0.214654102178897,0.654571567073453,0.497093710309011,3.3939117967536,0.200597627390567,98.9598378129404,5.83684450418271
85,0.438880254279726,0.0352178540358703,0.097015635156571,0.00778499931319231,0.714527852581728,0.0573371377987494,0.308597202061728,0.23590907009674,0.279206992341564,0.213441539611339,0.646584613843621,0.494285670678888,3.35906706229966,0.19866918094869,99.8053596362734,5.89900962159633
86,0.443459158450307,0.0336286744380142,0.0980278139732259,0.00743370698103487,0.721982629898044,0.0547498418920679,0.29332773067914,0.225263847910158,0.265391756328745,0.203810148109176,0.614591435708674,0.471981395621278,3.33830232643651,0.197479888265491,100.707857486757,5.95628107177293
87,0.44689870756812,0.0346876713418015,0.0987881353571635,0.00766780103345091,0.727582457233711,0.0564739631670007,0.30240669127543,0.232357607074262,0.273606054011103,0.210228311162428,0.633614019815186,0.486844510060358,3.36835021315081,0.199267789986036,101.630679831409,6.01204244999471
88,0.452439857276363,0.0358327312530928,0.100013021082143,0.00792091954015748,0.736603837811342,0.0583382010576662,0.312414422753589,0.240027864853249,0.282660668205628,0.217168068200551,0.654582600055139,0.502915526359173,3.37852653258489,0.199944979928751,102.562941576409,6.06750765481729
89,0.459001345258428,0.0365223819459983,0.101463455267653,0.00807336864069464,0.74728640070144,0.0594610007822572,0.318180717523877,0.2446475345665,0.287877792045412,0.22134776936969,0.666664360526218,0.512594834329801,3.36633575809859,0.199338337468812,103.504937836274,6.12553801741688
90,0.456974719736509,0.0321753924251929,0.101015464362807,0.00711245516767394,0.743986912132421,0.0523837967904879,0.280814538636431,0.215528944474965,0.254070296861532,0.195002378334496,0.588373319047759,0.451584455090435,3.33906601151185,0.197699938811573,104.46228342734,6.18575786937052
91,0.442190476923206,0.0278534837518632,0.0977473685830245,0.0061570858819908,0.71991712734164,0.0453474261784716,0.248221896677904,0.186578360060319,0.224581716041913,0.168808992435538,0.520083973991799,0.39092608774543,3.47225542593402,0.205272171072556,105.426635559814,6.24211660608894
92,0.428146271653444,0.0284826955719469,0.0946428600497087,0.00629617481064118,0.697052175604203,0.046371827176784,0.25049853281404,0.190793176080031,0.226641529688893,0.172622397405746,0.524854068753226,0.399757130834364,3.64173512395081,0.214906138742936,106.364787912781,6.28805438028957
93,0.421085442844674,0.0304434839386375,0.0930820452604016,0.00672961223906726,0.685556650806767,0.0495641282369395,0.264369231873322,0.203927643608099,0.239191209790148,0.18450596326447,0.553916485829817,0.427276967559822,3.74590045059266,0.220869737921815,107.254077943238,6.32927957984199
94,0.394046732032994,0.0199929645017643,0.0871050670809777,0.00441949741617941,0.641535732151962,0.0325499492239246,0.191945632532989,0.13392416412664,0.173665096101276,0.12116948182887,0.402171801497691,0.280603010551074,3.80175125953539,0.223711140166177,108.10519222725,6.37421249981228
95,0.34886973192041,0.014100872113519,0.0771185723192485,0.00311703488825154,0.567984405652877,0.0229572093356933,0.152854967772772,0.0944556026742891,0.138297351794413,0.0854598309910281,0.320267551523903,0.197906977031851,3.97453776319729,0.232874319401826,108.906357931462,6.40851119417285
96,0.344605487701173,0.0295749169555263,0.0761759499128909,0.00653761322174767,0.561041916818751,0.0481500402363658,0.260512410063874,0.198109491568113,0.235701704343505,0.179241920942576,0.545835525848116,0.415086553761759,4.15942934286028,0.243285289016075,109.604256997875,6.42188306480962
97,0.362413253071434,0.0357305173969822,0.0801124033105275,0.00789832489828008,0.590034208509282,0.0581717897270155,0.343035468235402,0.239343178735761,0.310365423641555,0.216548590284736,0.718740981064652,0.50148094592256,4.14809749583069,0.243172673201107,110.228776568268,6.44728821066071
98,0.390489502048813,0.038283673095699,0.0863187320318429,0.00846270668431233,0.635744312107541,0.0623285063733484,0.36468138518243,0.256445657100375,0.329949824688865,0.232022261186049,0.764094330858425,0.537314710115069,4.07987282261325,0.239883586513551,110.860283364931,6.49892908370127
99,0.40801328418155,0.0327927311525879,0.0901924101875005,0.00724891951794025,0.664274259158734,0.0533888675607048,0.283946208054372,0.219664227816381,0.256903712049193,0.198743825167202,0.594934912113922,0.460248858281928,4.00002783152558,0.235687368125901,111.554017075648,6.55902251604004
100,0.415993298129534,0.0351365320095978,0.0919564132707392,0.00776702286527957,0.677266281867031,0.0572047398331699,0.306509629656641,0.2353643292509,0.277318236356009,0.212948678846052,0.642210652613915,0.493144308906644,4.0109085753122,0.23665077854798,112.313704686931,6.61768432047051
101,0.413256772272508,0.0285551899062257,0.0913514970286597,0.00631219987400774,0.67281102573489,0.0464898530403118,0.248215372601984,0.191278784060842,0.224575813306557,0.173061757007434,0.520070304499396,0.400774595175123,3.99842696083871,0.236049807491858,113.107061593516,6.6735189004642
102,0.381380438707821,0.0186237916699439,0.0843051496090973,0.00411683815861918,0.620914117755891,0.0303208397714184,0.181454531336377,0.124752671473313,0.164173147399579,0.112871464666332,0.380190446609551,0.261386549753609,4.07341999382781,0.239973378996055,113.907608717378,6.72461179682395
