"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
38,0.329993918260234,0.0204233418576525,0.0729460240364727,0.00451463346327079,0.537253256395608,0.0332506337612321,0.191593147793126,0.136807074644562,0.173346181336638,0.123777829440322,0.401433262042741,0.286643394493382,1.79287189249298,0.123067437296914,63.0186984713206,4.36033775896131
39,0.334727668696244,0.0240963566587408,0.0739924320275908,0.00532656305087957,0.544960134298446,0.0392305596128286,0.22414231345958,0.161411001541809,0.202795426463429,0.14603852520449,0.46963151391531,0.338194479420926,1.78858281735288,0.121896328522715,63.7863282039232,4.37846116027915
40,0.345386150721632,0.0259719909760419,0.0763485175279397,0.00574117695259865,0.562312890999428,0.0422842239048536,0.24243088043059,0.173975059169659,0.219342225151486,0.157406005915408,0.507950416140284,0.364519171593576,1.84890054110574,0.125236323194204,64.558419329811,4.3998154377781
41,0.353524332725999,0.0243155678677435,0.0781474840762735,0.00537502026550108,0.57556242240303,0.0395874508443262,0.224883549178413,0.162879401984882,0.203466068304278,0.147367077986319,0.47118457923096,0.341271127968329,1.95063231376029,0.13129376437675,65.3483705327185,4.42640881448154
42,0.354635538468935,0.0225755085718631,0.078393119029975,0.00499037557904339,0.577371543331879,0.0367545122012085,0.209645200191449,0.151223502395254,0.189678990649406,0.136821264071904,0.43925660992494,0.316849243113882,2.00204076332629,0.133815168017136,66.1575738220927,4.45295448448243
43,0.357488605416762,0.0248330992290738,0.0790237969868633,0.005489421934848,0.582016536538167,0.0404300282185632,0.228834466533474,0.166346119237815,0.207040707816001,0.15050363169136,0.479462691784422,0.348534726022089,1.98324269507378,0.131667859929817,66.9726595714221,4.47641119864834
44,0.362120740727128,0.0249536050049679,0.0800477426870494,0.00551606005372997,0.589557977885569,0.040626220078263,0.229529250198956,0.167153334961512,0.207669321608579,0.151233969727083,0.480918428988289,0.350226035157454,2.03449222955585,0.134240985647038,67.7911955492995,4.50067037293586
45,0.365011553504158,0.0245475134262399,0.0806867644588139,0.00542629244158994,0.594264423950629,0.0399650744904395,0.225610726758853,0.164433104290608,0.204123990877057,0.148772808643884,0.472708189399501,0.344526504227933,2.08043462070397,0.136429481001713,68.6177220133036,4.52757228663945
46,0.364852071600757,0.0235792563843913,0.0806515105643779,0.0052122566744444,0.594004776220179,0.0383886840784472,0.217253484995075,0.157947171952857,0.196562676900306,0.14290458414783,0.455197778084919,0.330936931710763,2.09626452938519,0.136605712996149,69.4501213288323,4.55435797602353
47,0.3675882816709,0.0258825434353893,0.0812563570009357,0.00572140433834903,0.598459518229113,0.0421385970316495,0.236841702347498,0.173375889040883,0.214285349742974,0.156863899608418,0.49623975729952,0.36326376751423,2.07423662171977,0.134381327719409,70.2831984762538,4.58009297248111
48,0.374153914058233,0.0271861101354031,0.0827077073181358,0.00600956118782597,0.609148828501825,0.0442608950976406,0.248714160284844,0.182107914782607,0.225027097400574,0.164764303850934,0.52111538345396,0.381559440496886,2.12580515840871,0.137027272382526,71.1193453014706,4.60753221116251
49,0.37887877498517,0.0261153974942758,0.0837521502598797,0.00577287734083999,0.616841233660065,0.0425176997801549,0.238206934758142,0.174935676995155,0.215520560019271,0.158275136328952,0.499100244255154,0.36653189465651,2.24817708740297,0.144178113238528,71.9659925211456,4.63885583326724
50,0.381188694511701,0.0261176121427852,0.084262764049955,0.00577336689472081,0.620601944748874,0.0425213053833412,0.237916494446242,0.17495051196124,0.215257780689457,0.15828855844112,0.498491702649269,0.366562977442597,2.29120991753243,0.146176566258703,72.8213778068264,4.67011647545375
51,0.382648213327692,0.0260490412167703,0.0845853945250688,0.00575820911107535,0.622978143803681,0.0424096671037934,0.237019814890505,0.17449118518411,0.214446499186647,0.157872977071336,0.496612945484868,0.365600578480991,2.28267115163687,0.144892790169504,73.67894114833,4.70063198497287
52,0.385957836725768,0.02746249929831,0.0853169954867488,0.00607065773962622,0.628366442950022,0.0447108760505805,0.249204496318832,0.183959325443226,0.225470734764658,0.166439389686722,0.522142754191839,0.385438586642953,2.2708070905066,0.143463532328099,74.5395783836211,4.73140753643671
53,0.389284617429432,0.0271276715527782,0.0860523891159798,0.00599664318535056,0.633782675393883,0.0441657529841714,0.245814645925174,0.181716460162146,0.222403727265633,0.164410130622888,0.515040210509887,0.380739249863537,2.38293987399797,0.149878760820308,75.4065686434784,4.76398578442046
54,0.391818751606612,0.0274121407157958,0.0866125661446195,0.00605952584243934,0.637908423668308,0.0446288887443135,0.247987758531722,0.183621995225434,0.224369876766797,0.166134186156346,0.519593398828371,0.384731799519947,2.41748909826392,0.151394262667443,76.2784291487895,4.79765207796005
55,0.393515230317268,0.0272075191864602,0.0869875772280278,0.00601429371490176,0.640670410060395,0.0442957505351514,0.245903350976343,0.182251324693998,0.222483984216691,0.164894055675517,0.515226068712337,0.381859918406469,2.40871216096063,0.150208973245554,77.1517096519598,4.83159415472819
56,0.394070841080289,0.0270330865229481,0.0871103964493271,0.00597573491559941,0.641574983372821,0.0440117619180637,0.244121422538621,0.181082876230277,0.220871763249228,0.163836888017877,0.511492504366634,0.379411740672958,2.5220034232162,0.156613323274303,78.0290058691091,4.86594332230042
57,0.39483222415763,0.0274600468327619,0.0872787021822129,0.00607011561566309,0.642814568453123,0.0447068832645666,0.247419034307776,0.183942897444334,0.223855316754654,0.166424526259163,0.518401786168673,0.385404166073856,2.58986570951035,0.160192536310715,78.9051905746068,4.89991568041658
58,0.394445994394216,0.0268246968791028,0.0871933250766161,0.00592966983643328,0.642185759294442,0.0436724889540475,0.241791721076849,0.1796869647404,0.218763938117149,0.162573920479408,0.506611225113397,0.376486973741796,2.63491814594462,0.162357239396318,79.7756508740438,4.93441177371599
59,0.39128415298108,0.0257867064689637,0.0864943917116073,0.00570021932471843,0.63703805959025,0.0419825677249092,0.233059013174618,0.172733918930861,0.210862916681797,0.156283069508878,0.488314122842056,0.361918687283719,2.70067420210608,0.16575221268092,80.6418078965244,4.96895181740613
60,0.389436285692672,0.0268254886560913,0.086085915784696,0.00592984486082005,0.634029601969824,0.0436737780225469,0.240931341860886,0.179692268509704,0.217985499778897,0.162578719127822,0.504808525803762,0.376498086401266,2.78136768992277,0.170073257528915,81.4986866936381,5.00193160638373
61,0.395732725950574,0.0310036030589327,0.0874777604732849,0.00685342804460597,0.644280648565145,0.0504760414713859,0.280047321503429,0.207679637715333,0.253376148026912,0.187900624599589,0.586765816483374,0.435138288546413,2.82874062982838,0.17253154733033,82.3431180588027,5.03506327987057
62,0.404370729124839,0.0303673880931895,0.0893872138065434,0.00671279105217864,0.65834392390851,0.0494402388604896,0.272109840942391,0.203417910672081,0.246194617995497,0.184044776322361,0.570134904831677,0.426208955693875,2.78658712887,0.16962378309896,83.1883759289192,5.07385479869337
63,0.404957244859686,0.0274386878570454,0.0895168646531939,0.00606539415787321,0.65929881268384,0.0446721093532267,0.245974212801034,0.183799822965856,0.222548097296174,0.166295077921495,0.515374541106929,0.385104390976087,2.76667096674727,0.167954334543853,84.0525905079062,5.11640861091623
64,0.389560957813042,0.0214406322714579,0.0861134748849882,0.00473950818632218,0.634232576930706,0.0349068539437068,0.201770650412745,0.143621460191586,0.182554397992484,0.129943225887624,0.422757553245752,0.300921154687132,2.85001241511602,0.172277891675604,84.9305526875351,5.15581889950835
65,0.392934523893835,0.0328042825029012,0.0868592105449531,0.00725147297432551,0.639724979251718,0.0534076739696356,0.29972873150223,0.219741605282591,0.271183138025827,0.198813833350915,0.628003056480863,0.460410982496847,3.02329216415839,0.182220317559518,85.7862539511854,5.18561774926742
66,0.396174560710092,0.0262232347420487,0.0875754292095994,0.0057967150482422,0.644999986559589,0.0426932663870528,0.235097498575119,0.175658031764918,0.212707260615584,0.158928695406355,0.492585235109773,0.368045399888391,2.96506096943277,0.17839708443771,86.6191369871508,5.22072158147633
67,0.389498671956594,0.0255014115144511,0.0860997064325102,0.00563715412424706,0.634131171185472,0.0415180875182649,0.228796866603724,0.170822852249919,0.20700668883194,0.154554009178492,0.47938391097923,0.357914547571248,3.04178920590017,0.182457134042864,87.4540664809197,5.26179752904115
68,0.393273225467212,0.0312269687563206,0.086934081419068,0.00690280361981849,0.640276409181706,0.0508396965015185,0.279865480423832,0.20917586726722,0.253211625145372,0.189254356098921,0.586384816126125,0.438273245702755,3.11687543219785,0.18661623708349,88.281992602,5.29546206769031
69,0.405585766479003,0.0333246564130136,0.0896558010111481,0.00736650299656098,0.660322089986868,0.054254879212766,0.300796458162587,0.22322736353215,0.272149176432817,0.201967614624323,0.630240198054944,0.467714475972124,3.09852998083141,0.185428307732056,89.100720995709,5.33471472805066
70,0.409623666265205,0.0284265263267254,0.0905483893849401,0.00628375845117116,0.666896074200193,0.0462803797038626,0.25234938756896,0.19041692276276,0.228316112562393,0.172281977737734,0.528732050144488,0.398968790550527,3.04815674916441,0.182193002469896,89.9375002661933,5.38221627003162
71,0.404647332578819,0.0272427699126139,0.0894483577279495,0.00602208598068288,0.658794253742358,0.0443531411910615,0.242426224571038,0.182487453960085,0.21933801270713,0.165107696440085,0.507940661005985,0.382354665440186,3.11109711548682,0.185530583275705,90.7984730661961,5.42716395150844
72,0.402684399109512,0.0290524791734404,0.0890144461189448,0.00642212697518179,0.655598460304608,0.0472994748648298,0.256721731982772,0.194609908338833,0.232272043222508,0.176075631354189,0.537893152725809,0.40775409366233,3.18677057364359,0.189675180452737,91.656404121087,5.46593869824536
73,0.403304680947313,0.0294358538596738,0.0891515610515113,0.00650687295845434,0.656608322665099,0.0479236357575044,0.25977120978142,0.197177968438008,0.235031094564142,0.178399114301058,0.544282534780118,0.413134791012971,3.22406394218224,0.19163434364732,92.4997881839416,5.5055466373185
74,0.410738021976113,0.0335470307772648,0.0907947206473513,0.00741565943497427,0.668710323497952,0.0546169202829851,0.299917289521845,0.224716952574969,0.271353738138812,0.203315338044025,0.628398130426723,0.470835519680903,3.25676404430343,0.193474143468445,93.3366679887913,5.54781525088275
75,0.41031312028004,0.0272713778799581,0.090700795009272,0.00602840984714846,0.668018553719082,0.0443997169694743,0.242246206792035,0.182679086277222,0.219175139478508,0.165281078060348,0.507563480897598,0.382756180771341,3.22341434580708,0.191298784232387,94.1813569439641,5.59501920235879
76,0.410904569082503,0.0316560959774878,0.0908315363235007,0.00699766332133942,0.668981473874671,0.0515383457317685,0.279192995736701,0.212050403676942,0.25260318661892,0.191855127136284,0.584975800591183,0.444296083894553,3.31171041465863,0.196283106629361,95.0354181996002,5.6400319692838
77,0.413062149308405,0.0301872356883721,0.0913084751102791,0.00667296788900864,0.672494165891579,0.0491469381031751,0.265229482311528,0.202211148151778,0.239969531615192,0.182952943565898,0.555718915319393,0.423680500889431,3.31876417517218,0.196570810700751,95.8868043256562,5.68315386348221
78,0.405823071277461,0.0264493203820707,0.0897082578613336,0.00584669187393148,0.660708438851726,0.0430613496746694,0.235139829070868,0.177172481028231,0.212745559635547,0.160298911406486,0.492673927577057,0.371218531678186,3.35662667179601,0.198506412623312,96.7374302904463,5.72976990638807
79,0.392946803382785,0.0247174774095195,0.0868619249583,0.00546386342736722,0.639744971121447,0.0402417877825159,0.221192790046097,0.16557161901113,0.200126810041707,0.149802893391021,0.463451560096584,0.346911963642369,3.4481437976477,0.203452000142203,97.5793751020469,5.77071375267588
80,0.397709363857663,0.0343209824434514,0.0879147014843255,0.00758674348749962,0.647498753789317,0.0558769679079334,0.310176253840515,0.229901317803021,0.280635658236657,0.208005954202728,0.649893103284889,0.48169799920633,3.54346281475496,0.208963606099868,98.3898268042693,5.80532838294893
81,0.408613094413892,0.0320041560200043,0.0903249998178078,0.00707460290968505,0.665250792308933,0.052105011906252,0.281203085557587,0.214381906354087,0.254421839314007,0.193964581939416,0.589187417358754,0.449181137122857,3.50318864434994,0.206725869558512,99.1842632643163,5.8490528625749
82,0.408845947680737,0.029242388021578,0.0903764726452155,0.00646410682582246,0.665629893767936,0.0476086597965339,0.25598464039402,0.195882025024928,0.231605150832684,0.177226594070174,0.536348770349374,0.41041948100462,3.50916336369505,0.207007229839918,99.9953468754282,5.90080270669062
83,0.413282803880224,0.0335948514324414,0.0913572513840495,0.0074262303166451,0.672853407019031,0.0546947756654488,0.296377830478026,0.225037282322582,0.2681513704325,0.203605160196613,0.620982121001578,0.471506686771116,3.56059856200863,0.210027455234446,100.821538279325,5.94751089770465
84,0.415954171932784,0.0303400879505788,0.0919477643219839,0.0067067562838122,0.677202581673024,0.0493957923125215,0.264816286176015,0.203235038903395,0.239595687492585,0.183879320912596,0.55485317103546,0.425825795797584,3.54890196367128,0.209354961558192,101.65151311649,5.99607292110553
85,0.431102771821037,0.0417905145450899,0.0952964021920188,0.00923790321523035,0.701865565350741,0.0680378903470931,0.40409023774134,0.279936461067581,0.365605453194546,0.253275845727815,0.846665260029474,0.586533537474928,3.59540862562035,0.212374432655814,102.488858286727,6.045968924023
86,0.450913843832934,0.0351877641294172,0.0996756917946485,0.00777834786018685,0.734119380836776,0.0572881493194698,0.307196885246374,0.23570751091475,0.277940039032434,0.213259176541918,0.643650616706688,0.493863356202332,3.43061323919358,0.202954996525352,103.349942163588,6.10469841330378
87,0.45388353047879,0.034551140777466,0.10033214884268,0.00763762059291337,0.738954239095292,0.0562516818271719,0.300679182766609,0.231443048270106,0.27204307012217,0.209400853196761,0.629994478177657,0.484928291613559,3.43622438126209,0.20332705616477,104.261686657098,6.16811886908967
88,0.458313017362924,0.0363503569714568,0.101311298574962,0.00803534206737459,0.746165754583849,0.0591809320517746,0.317198556699659,0.243495214162872,0.286989170347311,0.220305193766411,0.664606499751667,0.510180448722189,3.46947381754224,0.205366816952491,105.204688083602,6.22513466798547
89,0.465671181703573,0.0376008472679107,0.102937840166053,0.00831176623816975,0.758145362492834,0.0612168180081085,0.328609806649284,0.251871704186957,0.297313634587447,0.22788392283583,0.688515785360405,0.527731189725052,3.45917625149373,0.204914145295557,106.155383319413,6.28360216020392
90,0.46117726854885,0.0312419012603669,0.101944448837114,0.0069061044891339,0.750828956514619,0.0508640076660015,0.273257542505606,0.209275893610124,0.247233014647929,0.189344856123442,0.572539612868888,0.438482824706921,3.41082367343922,0.202012484094851,107.120077592589,6.34556251199994
91,0.454067527686511,0.0328242239795939,0.10037282190965,0.00725588109022597,0.739253799461548,0.0534401400930949,0.284784699999912,0.219875184552313,0.257662347618968,0.198934690785421,0.596691752380768,0.460690862871496,3.59185238326645,0.212536828457051,108.090692316806,6.40187572066216
92,0.457836970085427,0.0376115830449702,0.101206067071515,0.00831413940994107,0.745390716209256,0.0612342966065498,0.328668993432115,0.25194361848306,0.297367184533819,0.227948988151334,0.688639795762527,0.527881867297839,3.67337209527122,0.217455184177702,109.040937055871,6.45216241118571
93,0.463339308010904,0.0360686322708529,0.102422373349779,0.00797306608092577,0.75434890848091,0.0587222644690396,0.312339447362203,0.241608063058344,0.282592833327708,0.218597771338504,0.654425508758902,0.506226417836544,3.6480614332904,0.216154781522983,109.976568316328,6.51036004472421
94,0.456560457650222,0.0311976316959126,0.10092389063847,0.00689631858541232,0.743312464384923,0.0507919337084326,0.271661610854174,0.208979351073094,0.24578907648711,0.189076555732802,0.569195756075412,0.437861497486492,3.67190898820924,0.217531477934576,110.921436499398,6.57231225712042
95,0.449432792018052,0.0327956722917123,0.0993483013934642,0.0072495696644837,0.731708124548688,0.0533936559415927,0.283382451712248,0.219683929226773,0.256393646787272,0.198761650252798,0.593753708349472,0.46029013742754,3.79881728640544,0.224921953940704,111.864255501044,6.62706970824475
96,0.452719642871405,0.0372783625458374,0.100074868424205,0.00824048014171111,0.737059348394147,0.0606917902500654,0.32441394521522,0.249711519445799,0.293517379004247,0.225929469974764,0.679724456641414,0.523205088362631,3.8681508908345,0.22917563587079,112.783195504855,6.67771434951847
97,0.46731465419381,0.0420706300805792,0.103301134084948,0.00929982349149626,0.760821051038343,0.0684939380961018,0.377413528204656,0.281812833075653,0.341469382661355,0.254973515639876,0.790771201952612,0.590464983587062,3.85736176637572,0.228983306200902,113.689644273232,6.7357497816278
98,0.481848744644268,0.0397635625024778,0.106513933026628,0.00878984013212657,0.78448357022786,0.0647378701794722,0.345344824470261,0.266358791882625,0.312454841187379,0.240991287893799,0.723579632223404,0.558085087754059,3.74903346511652,0.222988138115264,114.616692209359,6.80395325029878
99,0.490896322115344,0.0406713792174774,0.108513923836023,0.00899051540596845,0.79921366126849,0.0662158594979266,0.353082073627774,0.272439860786921,0.319455209472748,0.246493207378646,0.739791011410574,0.570826374982129,3.70850837885771,0.220913084064424,115.586092473683,6.87492597560052
100,0.495884431365724,0.0389064256296523,0.109616558512423,0.00860036777076547,0.807334653170863,0.0633423912005565,0.334730501002088,0.260617205174707,0.302851405668556,0.235796518967587,0.701340097337709,0.546055096556537,3.61772370295785,0.2157619243716,116.589934893922,6.9451756493591
101,0.495759964088992,0.0379355785901536,0.109589044693356,0.0083857594778234,0.807132011709797,0.0617617840906358,0.325691175500579,0.254113923570413,0.294672968310048,0.229912597516088,0.682400558191689,0.53242917319515,3.65927416611572,0.218402002792439,117.61644772329,7.01467364071509
102,0.499242293636042,0.0407789400117766,0.110358822803757,0.0090142920026033,0.812801488586398,0.0663909760191738,0.351818888594746,0.273160363715254,0.318312327776199,0.247145090980469,0.737144338008039,0.572336000165279,3.76143306548333,0.224727022657301,118.6498249197,7.08155722066089
103,0.50438891455359,0.0404691933830296,0.11149649690132,0.0089458216951956,0.821180548606546,0.0658866867709664,0.34785840427472,0.271085505915016,0.314729032439032,0.245267838685021,0.728846180385127,0.567988679060047,3.70599379292845,0.221709510163483,119.682126456078,7.15041514112734
