"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.20448033132311,0.0120809061954954,0.0452009153451085,0.00267051610637258,0.332908328890957,0.0196685630691574,0.122088385073081,0.0809247304961388,0.110460919828025,0.0732176133060289,0.255804235391217,0.169556578182391,0.988292829318959,0.0990022003059186,39.9945162122432,4.05919085605351
2,0.209146748158047,0.0130974676920603,0.0462324390665156,0.0028952297003503,0.340505582966083,0.0213235965232137,0.131140830950005,0.0877342333439466,0.118651228002385,0.0793785920730954,0.274771264847629,0.183824107958746,1.00532755766353,0.0995090639207307,40.4962206758897,4.056707518307
3,0.213890423748183,0.0129909873169562,0.047281041039072,0.0028716919332219,0.348228619716339,0.0211502390002375,0.130266626244587,0.0870209676733907,0.117860280887959,0.078733256466399,0.272939597845801,0.182329646553773,1.02901440444684,0.100641930340689,41.0027936252506,4.05852757211413
4,0.211318324836757,0.00975528957340871,0.0467124718060199,0.00215643243201677,0.344041062190369,0.0158822960072344,0.105526986314213,0.0653464373338384,0.0954767971414305,0.0591229671115719,0.221104161801207,0.136916344889949,1.04896018302955,0.101317361559716,41.5205290122331,4.06088211253372
5,0.209573874297907,0.0115087121855767,0.0463268564237479,0.00254403111470648,0.34120097429554,0.018736991067044,0.117277703107629,0.0770918519607992,0.106108398049759,0.0697497708216767,0.245724711273127,0.16152578506073,1.0383288770454,0.0990539260295275,42.0395411840347,4.06053105051696
6,0.21315552291056,0.0136677341366173,0.047118589274966,0.00302128859862073,0.347032149580701,0.0222520303136505,0.1356325929399,0.0915541999582018,0.1227152031361,0.0828347523431353,0.2841825756836,0.191827847531472,1.04538761618332,0.0985856572529133,42.5514969545154,4.05930425798409
7,0.217654315455031,0.0132668395369601,0.0481130592058491,0.0029326697923807,0.35435649954784,0.0215993457724542,0.132043467641758,0.0888687815872915,0.119467899294924,0.0804050881027897,0.27666250363035,0.186201256659094,1.07006668400851,0.0997825775791308,43.0656257986909,4.06131941745468
8,0.217323015472847,0.0113843698124277,0.0480398244729451,0.00251654490590504,0.353817119927723,0.0185345529577761,0.117049737717608,0.0762589365425764,0.105902143649264,0.0689961806813791,0.24524706950356,0.159780628946347,1.08836487830664,0.100311647922906,43.5892580599966,4.06465184739252
9,0.213924937132768,0.0108286068508569,0.0472886703135594,0.00239369204071577,0.348284809928437,0.0176297318554299,0.112447002896589,0.0725361224459348,0.101737764525485,0.0656279203082213,0.235603244164281,0.151980447029577,1.08809089963466,0.0991114121134232,44.1167519727159,4.06612173876343
10,0.223638673459877,0.0197087586512362,0.0494359172911306,0.00435667296501001,0.364099454334676,0.0320872421549945,0.209999168747677,0.132020392879091,0.189999247914564,0.119447022128703,0.439998258328465,0.276614156508577,1.08412991082529,0.097746714040489,44.6378260413213,4.0659452019258
