"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
58,32.0275074270191,3.22379264615896,7.07976479965686,0.712627848098322,52.1430296355679,5.24856065900966,24.7059860622258,21.5947832757066,22.3530350086805,19.5381372494487,51.7649231779969,45.2462125776708,24365.798921895,2863.01460834015,19.8154985071689,2.3470963390317
59,31.8513888670779,3.31886274159956,7.04083332851196,0.733643342879914,51.8562962607865,5.40334144597253,25.7054130159167,22.2316164509061,23.2572784429723,20.1143196460581,53.8589606047779,46.5805297066596,25561.9540750295,2979.49352841933,20.2842292374218,2.38342460314215
60,32.1653586890422,3.53607080462434,7.11023718389355,0.78165775681174,52.3674611639144,5.75697141524812,28.0007824848678,23.6865986912638,25.3340412958328,21.4307321492394,58.6683061587707,49.629063924553,26417.9125607727,3058.62038169406,20.7479080460428,2.41836979950651
61,32.8547733152346,3.67035049287651,7.26263410126238,0.811340635267456,53.4898765553293,5.97558817085871,29.3361549576178,24.5860798565891,26.5422354378447,22.2445484416758,61.4662294350088,51.5136911280935,26903.5256576316,3096.87147082719,21.2091353307537,2.4555571319846
62,33.2584669010521,3.50064857238058,7.3518716307589,0.773827579157802,54.1471180424147,5.69930153538443,27.2746451710768,23.4493205805393,24.6770599166885,21.2160519538219,57.1468755965418,49.1319097877962,27259.4159497248,3119.03395142512,21.6757760586273,2.49510392571764
63,33.7267133205198,3.7643347809139,7.45537873400964,0.832116109465172,54.9094560727059,6.12860118717214,30.1194195256336,25.2156396807632,27.2509033803351,22.8141501873563,63.1073551965656,52.8327688549329,28080.1354191373,3194.40729454041,22.1493070544824,2.53433312110886
64,33.6313691574762,3.29182132149978,7.43430265586317,0.727665765805212,54.7542290844525,5.35931611640674,25.2026378194701,22.0504777516734,22.8023865985682,19.9504322515131,52.8055268598422,46.2010010035036,28436.8761815388,3214.92180064452,22.627474500521,2.57411043510246
65,34.0728554585691,3.98541985684353,7.5318943645258,0.880987547302231,55.4729997641265,6.48854320552768,32.9815256546729,26.6965923424926,29.8404279732755,24.1540597384454,69.1041489907433,55.9357172890322,29751.5796843457,3345.12501653885,23.1064183527442,2.61228862209823
66,35.0364750866617,3.8116690982578,7.74490501915679,0.842579484878022,57.0418401410912,6.20566477751455,30.1695710778912,25.5327116629701,27.2962785942825,23.101024837926,63.2124346393911,53.4971101509879,29749.3394144949,3330.3946111186,23.5857016562878,2.65186324491479
67,35.5646197678521,3.89510827081024,7.86165279078837,0.861023933547537,57.9016967448539,6.34150960581025,30.9426545927924,26.0916343499248,27.9957351077646,23.6067167927892,64.8322286706127,54.668186256985,30333.5774526492,3379.47605045726,24.0731392519818,2.6949523860165
68,35.7126893593754,3.68528625210536,7.89438396365141,0.814642224149626,58.1427644307024,5.99990463500682,28.645799403066,24.6861280045336,25.9176280313454,22.3350681945784,60.0197701778526,51.7233158190242,30859.8335599521,3420.50845775069,24.5705760593161,2.73741774995106
69,36.2436638167929,4.13889495831342,8.01175726476474,0.914913622364002,59.0072281087435,6.73841144090336,33.7039027699077,27.7246552231522,30.4940072680117,25.0842118685661,70.6177010417113,58.0897538008893,31891.247336592,3518.92892356685,25.0711618214101,2.77889123702398
70,36.8528961676478,3.90018292188683,8.14642967916426,0.862145698522368,59.9991011290827,6.34977149387883,30.5880059337075,26.1256272279506,27.6748625114497,23.63747225386,64.089155289673,54.7394094299901,32041.4696553254,3520.96261534313,25.5745459526578,2.82193444834743
71,35.6481096198802,3.15401117819136,7.88010844228931,0.697202470968637,58.0376240828927,5.13495153221331,23.9546708137293,21.1273476051099,21.6732735933741,19.1152192617663,50.1907388478137,44.2668235535631,32886.5091551157,3591.20669797302,26.0844980861847,2.86636485746157
72,35.5668147039606,4.08631136474493,7.86213798719129,0.903289880627841,57.9052702548692,6.65280166049723,33.4933771803736,27.3724206250868,30.3035317346238,24.7655234226975,70.1765998064971,57.3517384525628,34883.07679096,3789.39200946748,26.5878265100617,2.90339057262408
73,36.7981575457608,4.24104015551532,8.13432956274713,0.937493087008614,59.9099828113439,6.90471099003178,34.8385382483138,28.408881424504,31.5205822246649,25.7032736697892,72.9950325202766,59.5233706037228,35089.5717001512,3801.93076248439,27.0778613442396,2.94150174957965
74,37.5650779582812,4.02821652250693,8.30385933814638,0.890447862869951,61.1585830619035,6.5582191805025,31.8012920862602,26.9832685718168,28.7725976018545,24.4134334697392,66.6312786569262,56.5363722457102,35224.8583688011,3804.56725643182,27.5720723866616,2.98741492452709
75,37.1012244685562,3.60624395341141,8.20132330357558,0.797169716017243,60.403397029509,5.87121822590479,27.7065473029233,24.1566580611289,25.0678285121687,21.8560239600692,58.0518133966013,50.61395022332,35951.6422973154,3865.35806120967,28.0808650124837,3.03295866913698
76,37.6821201211465,4.53731042382723,8.32973181625345,1.00298440947758,61.3491359165333,7.38705977773974,38.7185650176037,30.3934669538665,35.0310826349747,27.4988510534981,81.1246124178362,63.6815498081005,37371.3575509847,4004.94749515185,28.5901185068421,3.0738803008622
77,39.1723627393906,4.38432911655807,8.6591538687074,0.969167488923373,63.775355477464,7.13799547397554,35.3658394768149,29.368711785556,31.9976642885469,26.5716916155042,74.099854141898,61.5344437411664,37116.456208339,3969.70211927017,29.0979372848432,3.11831623681403
78,39.4205611760606,4.06597704673455,8.71401878628708,0.898794926120273,64.1794399497969,6.61969596380652,31.7009745380808,27.2362098824331,28.6818341058826,24.6422851317248,66.4210895083597,57.0663445155715,37480.6360254214,3995.40231745563,29.6189183690542,3.16782082750961
79,39.287187133807,4.12591522048583,8.68453610326261,0.912044417160034,63.9622976494261,6.71727951686115,32.351972916375,27.6377096109101,29.270832638625,25.0055467908235,67.7850861105,57.907582041904,38602.9094978941,4099.5619555962,30.152231631649,3.21420095581729
80,39.0343632922013,3.98909762117462,8.62864872774976,0.881800526785946,63.550682693268,6.49453086394743,31.0321506336751,26.7212280844221,28.0767077161823,24.1763492192401,65.0197441848431,55.9873350340299,39540.1087177833,4183.78172209434,30.6837356567079,3.25855944512869
81,39.2143713430113,4.32670627672621,8.66843998108671,0.956429808539452,63.8437484321306,7.04418144702087,34.6474912300486,28.9827214708924,31.3477301605202,26.2224622831886,72.5947435296257,60.7257021294887,40666.7048646916,4289.9353438472,31.2089607750428,3.30225393632916
82,40.1465749320308,4.60426341135201,8.87450603760681,1.01778454356203,65.3614412928501,7.49606393988508,37.7196494593041,30.8419558655148,34.1273018917513,27.9046267354657,79.031646486161,64.6212408610779,41201.1709359237,4338.01603492003,31.730539244141,3.34725821124882
83,41.3668216317547,4.72669469354538,9.14424478175631,1.04484830067842,67.348088551348,7.69539065896492,38.6159628270368,31.662069717528,34.9382520816047,28.6466345063355,80.9096363995056,66.3395746462491,41388.5626211839,4350.92362972543,32.2578444961789,3.39638518754743
84,42.2223378354376,4.61569289397644,9.33335888993885,1.02031106077377,68.7409289671686,7.51467193966698,36.7865046300628,30.9185169931434,33.2830279986282,27.9738963271301,77.0764858915601,64.781654652302,41565.9045110115,4361.07734021034,32.8001148788102,3.44807323197255
85,43.9450852889439,5.60186085130715,9.71417674808234,1.23830608292054,71.5456827160349,9.12022257897027,51.1091388469728,37.5244267551675,46.2416018139278,33.9506718261035,107.085814726991,78.6226084393982,42222.8503974709,4426.39203722205,33.3571571100289,3.49981899149686
86,46.2753559367149,5.11188329233036,10.2292892070633,1.12999525409407,75.3395268583708,8.3225047285658,40.9445627453579,34.2422804270929,37.0450805791333,30.9811108626069,85.7886076569404,71.7457304186692,39635.0422229378,4150.73696111261,33.9329690670554,3.55733027646833
87,46.8121569237233,5.06892375927362,10.3479504778757,1.12049893626051,76.2134765354653,8.25256359404545,40.2205883594883,33.9545132200161,36.3900561347751,30.7207500562045,84.2717089436898,71.1427896038402,38373.0012092573,4008.86057546744,34.5435868096129,3.61753979555708
88,47.356019873938,5.22466850033259,10.4681728142389,1.15492672112617,77.0989235842359,8.50612696194495,41.8137755856785,34.9977794280641,37.8315112441853,31.6646575777732,87.6098155128501,73.3286807064226,38522.8732371357,4015.53540842832,35.1766249630659,3.6749323886196
89,47.9351923827333,5.22594714758734,10.5962004214463,1.15520936946667,78.0418570722394,8.50820868940521,41.5859166370539,35.0063445292933,37.6253531478107,31.6724069550749,87.1323967633511,73.3466266328072,40099.6717587799,4171.18133423881,35.8173157121044,3.73351433553415
90,47.9016409353634,4.94859247786802,10.5887837857119,1.09389938984457,77.9872329614338,8.05665582361693,38.6266643654558,33.1484663589257,34.9479344258886,29.9914695628364,80.9320586704788,69.4539295139395,41740.1684026904,4330.49828692167,36.4635979979639,3.79295571951889
91,47.5886337357021,4.97842260242217,10.5195927205236,1.10049341737753,77.4776352749677,8.1052213597333,38.9990197806144,33.3482853750779,35.2848274205558,30.1722581964993,81.7122319212872,69.872597928733,44595.1831599139,4612.97128437309,37.1094657278405,3.8500677863253
92,48.0115333301949,5.39366756952908,10.6130757887799,1.19228441010648,78.1661454919663,8.78126930618082,43.5575176665656,36.1298306092861,39.4091826507022,32.6888943607829,91.2633703489946,75.7005974670752,46211.5638899059,4770.94553870491,37.7471678320856,3.90460558602084
93,47.7974587727377,4.73681944158847,10.5657540444999,1.04708640287746,77.8176170896502,7.71187445928763,36.5981895904286,31.7298909962861,33.1126477246735,28.7079966156868,76.6819210466122,66.4816763731722,46384.9117066387,4777.80301914619,38.3792930746593,3.96233110633137
94,47.656399083905,5.23886910922811,10.5345724290737,1.15806580309255,77.5879620173049,8.52924654976064,41.8347504563915,35.0929031240161,37.8504885081637,31.7507218741095,87.6537628610108,73.5279874979397,48757.3913739571,5009.82147352437,39.0101088919401,4.01817334955621
95,47.1309392884866,4.61784897332669,10.4184181585076,1.02078766778803,76.7324765959922,7.51818218815286,35.5925727685379,30.9329596299406,32.2028039334391,27.986963474708,74.5749143721747,64.8119154151116,49412.4521774983,5065.18228996217,39.6346746410413,4.07246242092638
96,47.2376208563938,5.38786911374818,10.4420003998344,1.19100264619698,76.9061616749709,8.77182901326028,43.8880262980463,36.090989278695,39.708214269661,32.6537522045341,91.955864624478,75.6192156315529,51508.5021311172,5269.75609653848,40.2495306847246,4.12590756012704
97,49.4067456344981,6.2932574610546,10.9214911402575,1.39114112297001,80.4376490330074,10.2458647786997,57.1078828862666,42.1557916051508,51.6690368970983,38.1409543094221,119.654611761701,88.326420506031,51728.2112676464,5294.30564008999,40.8577961624147,4.1800986538092
98,51.9178870927049,5.78005496608052,11.4765855678611,1.27769636092307,84.5259635474213,9.41033510267164,46.4165460253788,38.718071543122,41.9959225943904,35.0306361580629,97.2537154817461,81.1235784713028,49000.918718997,5015.07633066733,41.4795535423538,4.24537073457732
99,52.6313338339354,5.80494990075872,11.6342948475015,1.28319945174669,85.6875049085825,9.45086580334029,46.3878169973003,38.8848318711107,41.9699296642241,35.1815145500536,97.1935213276768,81.4729810632773,49081.7890145352,5017.74044456816,42.1406894366862,4.3129553419984
100,52.9591130430688,5.67722709450112,11.7067513042573,1.25496598931078,86.2211524631015,9.24292411174912,44.8036850786504,38.0292724033562,40.5366674521122,34.4074369363709,93.8743877838389,79.6803802736982,49492.9152839081,5052.66566228541,42.8249593230255,4.37809083056234
101,52.9958261651589,5.66330912768934,11.7148668365088,1.2518893861208,86.2809240022236,9.22026468508,44.6327974910359,37.9360420036602,40.382054872842,34.3230856223599,93.5163376002657,79.4850403886244,51406.7783238379,5239.42094192963,43.5153571964667,4.44242473548853
102,53.5639150213503,6.04805778039352,11.8404443731406,1.33693908829755,87.2058125259878,9.84666249158826,48.8782586475937,40.5133057059853,44.2231863954419,36.6548956387498,102.411589547339,84.8850214792071,53049.8253753113,5401.01419252486,44.2050140163088,4.50541122644018
103,54.3946280071546,6.00486958939745,12.0240756647395,1.32739222502471,88.5582715625254,9.7763490858964,47.9599617858564,40.2240068189316,43.3923463776796,36.3931490266521,100.48753897989,84.2788714301417,52869.0741467758,5378.51617046355,44.894292571938,4.57069763432709
104,54.9452404607994,6.03302314329949,12.1457899965978,1.33361564220303,89.4547072765296,9.82218504733666,48.0519291768667,40.4125952182735,43.4755549695461,36.5637766260579,100.680232561054,84.6740090287672,53441.6603359138,5431.55300833443,45.5913005936765,4.63812827126096
105,54.9515549468948,5.76963786207951,12.1471858303662,1.27539363267022,89.4649877030146,9.3933753263329,45.1730644300075,38.6482918990983,40.8708678176258,34.967502194421,94.6483254723966,80.9773735028692,54280.223337126,5509.32542987248,46.2969624705437,4.70540032257642
106,54.6424012188732,5.7782092697985,12.0788465852246,1.27728836490289,88.961663738797,9.40733017960179,45.3324129670492,38.7057080273589,41.0150403035207,35.0194501199924,94.9821985976269,81.0976739620843,56657.5882482297,5741.11590403594,47.0042192800095,4.77082673338114
