"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
56,32.0753704681578,3.34585726561053,7.09034505085594,0.739610553450751,52.2209540253516,5.44729042541483,25.8669379788387,22.4124410136588,23.4034200760922,20.2779228218816,54.197393860424,46.9594002190947,21679.7702045003,2567.50953766473,18.7664006938477,2.24215318670011
57,32.5620699349432,3.48397009882297,7.19793124877692,0.770140758687218,53.0133349116267,5.67214781001362,27.173081785365,23.3375987480973,24.5851692343779,21.1149702958977,56.9340761217172,48.8978259483932,22642.8425238253,2659.22125296766,19.2416142424889,2.27876161147689
58,33.050730278244,3.46888944367113,7.30595090361183,0.766807140179931,53.8089082424744,5.64759544513459,26.9202596991433,23.2365800054518,24.3564254420821,21.0235723858858,56.404353655348,48.6861676304716,22913.7858197703,2669.7092561534,19.7210462654493,2.31607958694497
59,33.494568900833,3.53524138190447,7.40406259913151,0.781474410736784,54.5315086666193,5.7556210568549,27.5047034506747,23.6810427495991,24.8852078839438,21.4257053448751,57.6289024680804,49.6174229039222,23672.2835518179,2736.70932689693,20.2057247696719,2.35419021846394
60,33.8045764856774,3.48119443097576,7.47259059157079,0.769527190005189,55.0362227696642,5.66762882797454,26.9253723176862,23.319005757732,24.3610511445732,21.0981480665191,56.4150658084854,48.8588692066783,24257.4543885237,2783.00085089485,20.6955749793209,2.39257750302898
61,34.3662067306286,3.73124600649513,7.5967404351916,0.82480174880419,55.9505962210936,6.07473034039903,29.371230905396,24.993992388006,26.5739708191679,22.6136121605761,61.5397218970203,52.3683650034398,25293.1294248869,2881.44115348299,21.1887707009594,2.43093796841618
62,34.8317939953325,3.58544610981335,7.69965972528404,0.792572297958708,56.708604960822,5.8373578770294,27.7692981078953,24.0173423623859,25.1246030500005,21.7299764231106,58.1832912736854,50.322050664046,25259.2741060129,2858.09294606754,21.686076146336,2.47051882018738
63,35.0895275447851,3.64113438531327,7.7566324046367,0.804882337806126,57.1282132658957,5.92802229749261,28.2756417551347,24.3903738729125,25.5827234927409,22.0674811231113,59.2442017726631,51.103640495626,26370.466726431,2963.07771062812,22.1893600816212,2.51073143514989
64,34.4311917984833,3.12431407343633,7.61110555545421,0.690637847812254,56.0563964719167,5.086602561665,23.8202040924151,20.9284196306741,21.5516132264708,18.9352368087058,49.9089990507745,43.8500220833163,27198.1795280743,3032.27610423274,22.6959906636957,2.55020075123723
65,34.5787725975758,3.79748452805026,7.64372867946414,0.839443948305857,56.2966683693866,6.18257130180827,30.1460612774655,25.437695403207,27.2750078224688,23.0150577457597,63.1631760099277,53.2980284638624,29213.9137914885,3234.3586347447,23.1961309323384,2.58609490624844
66,35.7746943848009,4.04762371171244,7.90809033769283,0.894737873115404,58.2437129633249,6.58981544643725,32.6716874300187,27.1132688822852,29.5600981509693,24.5310527982581,68.4549641390867,56.8087538485954,29437.1499507578,3244.64196134641,23.6886292782196,2.62263807575136
67,35.3797239538923,3.11584544862177,7.82078108454462,0.688765836011108,57.6006733845826,5.07281504617724,23.7802238385927,20.871692000337,21.5154406158696,18.8839118098286,49.8252308999086,43.731164191183,29169.6937773085,3194.67017825461,24.1872050855864,2.6659788967228
68,33.8981146393692,2.99404837662091,7.49326744659741,0.66184227272671,55.1885094479555,4.87452086579684,22.8610884434321,20.0558264462634,20.68384192501,18.1457477370954,47.8994234052863,42.0217316016963,31357.5694086502,3405.10873325419,24.6921502974999,2.70428880037706
69,34.6999531564348,4.29262578287714,7.67051596089612,0.948896225688619,56.4939588231079,6.98869601142093,37.7526176317031,28.7544310814734,34.1571302382076,26.0159138356193,79.1007226569017,60.2473794088018,32979.5018006382,3564.92061278479,25.1784895753125,2.73412437124018
70,36.3365271821061,3.79792656229849,8.0322849560445,0.839541661139658,59.1584161842007,6.18329096458413,29.6675731048679,25.4406563981714,26.8420899520234,23.017736741203,62.1606293625805,53.3042324533131,32270.2342867067,3477.30342654162,25.6558832519181,2.77327376249792
71,36.110840202788,3.47397476252785,7.98239625535314,0.767931263295633,58.7909819441881,5.65587470109784,26.6822709492746,23.2706443422914,24.1411022874389,21.0543925001691,55.9057105603849,48.7575405267044,32920.5231250869,3528.39887396949,26.1495578023775,2.81776531713043
72,35.7946899635895,3.5814565534232,7.91251041300401,0.791690396019825,58.2762671687913,5.83086259925714,27.6891588146863,23.9906180612078,25.0520960704304,21.7057972934736,58.0153803736284,50.2660568901481,34181.9836061803,3643.3880953777,26.6523345075409,2.85657875811223
73,36.1345569798432,3.87340283394356,7.98763891133376,0.856225889608569,58.8295945215692,6.30617163140278,30.5509006005128,25.9462390790476,27.6412910195116,23.4751686905674,64.0114107820268,54.3635485465763,35114.468113967,3726.90842572599,27.1477287654134,2.89362118184874
74,36.9948020190249,4.06092288855153,8.17779834104761,0.897677691153486,60.23013381343,6.61146743960676,32.3689913037637,27.202354277378,29.2862302272148,24.6116538700086,67.8207436840764,56.9954089621265,35580.005755355,3764.0154078769,27.6398473890973,2.93358224267773
75,36.9118912036842,3.49512831506057,8.15947068713019,0.772607311750229,60.0951491877524,5.69031416908139,26.819801478338,23.4123427803098,24.2655346708772,21.1825958488522,56.1938697641367,49.0544324920781,35845.7219541793,3776.01997599275,28.1388162789553,2.97681059305237
76,37.2165423246433,4.10383107877741,8.22681461913169,0.907162659519246,60.5911425917,6.68132498439561,32.7974397051357,27.4897775611887,29.6738740189323,24.8717035077425,68.7184450964747,57.597629175825,37191.8989911915,3901.97906071462,28.6425157303126,3.01722787725124
77,38.4448851265438,4.32359602835418,8.49834302797284,0.955742279951992,62.5909708726888,7.03911774440807,34.9361374375811,28.9618872712729,31.6088862530496,26.2036122930553,73.1995260596938,60.68204952076,37452.2503948701,3919.92623640752,29.1453730147056,3.05777973980389
78,38.6106596808798,3.70208296780483,8.53498792945764,0.818355182356827,62.8608634804499,6.02725086688209,28.4566679869708,24.7986418896015,25.7465091310688,22.4368664715443,59.6234948298436,51.9590591972587,37483.7843865256,3909.28252586467,29.6570447386318,3.10404385689992
79,38.7555598310827,4.1566278742646,8.56701848897618,0.918833530100563,63.0967710934118,6.76728187248673,32.8013569591578,27.8434403060776,29.6774182011428,25.1916840864521,68.7266526763306,58.3386368317847,38854.3451176938,4036.5364023699,30.1788913373538,3.14743600428711
80,38.8218640696781,3.83358898743352,8.58167521540254,0.847424934064272,63.2047190467742,6.24135189533048,29.5910789926452,25.6795434564915,26.7728809933457,23.2338726511123,62.0003559845899,53.8047577183637,39322.0486105273,4071.14186436969,30.700474351893,3.18943948009064
81,39.1283195749558,4.21914054734582,8.64941801130602,0.932652120992258,63.7036501150157,6.86905689111744,33.3647513784183,28.2621854846122,30.1871560090452,25.5705487717921,69.9070981262099,59.2160076820467,40436.1070107626,4172.91028328155,31.2205297156583,3.23236479391326
82,39.4761658278569,4.02888366638707,8.7263103408947,0.890595336780309,64.2699682250021,6.5593053375563,31.298797699294,26.9877374781899,28.3179598231708,24.4174767659815,65.5784332747113,56.5457356685911,40871.9255343697,4205.94997920178,31.7408970549655,3.27558525072635
83,39.8630272777937,4.25733616558578,8.81182708245966,0.941095362918923,64.8998058136711,6.93124203800607,33.5296846551077,28.5180413005738,30.3363813546213,25.8020373671853,70.2526726107019,59.7520865345352,41750.2135763972,4284.2568097825,32.2636048225748,3.32010558001169
84,40.0467144666309,4.03870117441271,8.85243161893947,0.892765522764936,65.1988614474272,6.57528892957001,31.2900682180269,27.0535006898464,28.310061721072,24.4769768146218,65.5601429330088,56.6835252549163,42270.3262331915,4325.45909126855,32.789669870706,3.36475803116632
85,41.123529081155,4.84208577904407,9.09046432320269,1.07035580378867,66.9519912058102,7.88325544377677,40.4518513720128,32.4350243572327,36.5992940984878,29.345974418449,84.7562600175507,67.959098653249,43259.5115444464,4418.69071723693,33.3177357073327,3.40935392882308
86,42.0072626731377,4.20016387889998,9.28581595932518,0.928457278493679,68.3907715099505,6.83816154319145,32.4822383112947,28.135069045263,29.3886918054572,25.4555386599994,68.0580231284271,58.9496684757886,42817.1046174371,4365.23136021322,33.8535462868749,3.45792972187567
87,41.8447726269049,4.24275048521921,9.24989710700004,0.937871159890556,68.1262263118732,6.90749552681328,32.8987710646525,28.4203381785015,29.7655547727809,25.7136393043588,68.9307584211767,59.5473752311498,43976.3448090551,4469.2680472122,34.4032540249802,3.5074338796385
88,42.6132317956514,4.795133848743,9.41976702851242,1.05997695603791,69.3773317655517,7.8068144063742,38.713695097481,32.1205138193303,35.0266765167685,29.0614172651089,81.1144087756744,67.3001241928826,44988.9810581739,4563.22557361868,34.9560293637589,3.55254320865454
89,43.7251189580643,4.70998957016069,9.66555261178264,1.04115558919347,71.1875620931292,7.66819354580554,37.1807881311378,31.5501693694983,33.639760690077,28.5453913343083,77.9026037033362,66.1051167741852,44998.8679379739,4557.80758583288,35.5103610671537,3.6018105753615
90,42.6831544029165,3.73391953851714,9.43522360485524,0.825392740093304,69.491170677029,6.07908303814719,28.5908822945226,25.0119012149473,25.8679411236157,22.6298153849534,59.9047057599521,52.405888259893,45434.3013800968,4585.96691884336,36.0769382414862,3.65413065540496
91,41.6651791050546,4.10809651287677,9.21019748638049,0.908105544951704,67.8338354552467,6.68826941043779,31.6874806167362,27.5183498470223,28.6696253199042,24.8975546234954,66.3928165303045,57.657494917571,47743.5568022131,4799.09694057572,36.6431397515922,3.69862024063101
92,40.5821467124457,3.72990830190106,8.97079032590905,0.824506045683429,66.0705827178063,6.07255246344594,28.5725417814957,24.9850316873765,25.8513473261152,22.6055048600061,59.866278018372,52.3495902021194,48906.4268049106,4899.29002688813,37.1896441185707,3.73823651325155
93,39.5830996457211,3.80605923491759,8.74994834273835,0.841339409823834,64.4440639846125,6.19653152632169,29.2569377075253,25.4951336310268,26.470562687761,23.0670256661664,61.300250434815,53.4183752269115,50465.2359004304,5038.20378161741,37.7150479134638,3.77817334402947
94,38.9687368007353,3.83545605185756,8.61414181910992,0.847837653568481,63.4438381597937,6.24439160723468,29.5688211777802,25.6920501081362,26.7527429703725,23.2451881930755,61.953720562968,53.8309621313346,51655.9617089587,5143.24112751903,38.2208895613292,3.81578777724545
95,36.1042245149431,2.61210410093397,7.98093384014533,0.577412485469579,58.7802111401179,4.25268878187144,20.4945796641172,17.4973480445338,18.5427149342013,15.8309339450536,42.9410240581504,36.6611101885445,52648.5184760687,5219.46746619578,38.7106551676698,3.85431278684406
96,34.1248678222042,3.08809018508691,7.54339183438198,0.6826304619666,55.5576795421148,5.02762752940497,23.642906431795,20.685771574745,21.3912010573383,18.7156980914358,49.5375182380466,43.3416166327983,54960.0357771454,5423.34414268313,39.1716273449577,3.88339578098264
97,34.5749339980158,4.08450862686531,7.6428801469298,0.902891380675473,56.2904188599274,6.64986667672099,34.3656560005154,27.3603448689539,31.0927363814186,24.7545977385778,72.0042316201274,57.326436868284,56152.5731148072,5534.68808984603,39.5915147445216,3.90680985835426
98,34.0611161825091,2.86078782731541,7.5292993666599,0.632384677617062,55.4538873988919,4.65756333991002,21.9401016636787,19.1631720490014,19.8505681718998,17.3381080443357,45.9697368191363,40.1514081026721,56061.0764863575,5517.21591156569,39.9960913031046,3.94222166316568
99,34.040735261139,3.87616532481093,7.52479411035704,0.856836545484524,55.4207058286613,6.31066916039397,31.6365736461878,25.9647438025621,28.6235666322652,23.4919110594607,66.2861543062983,54.4023203482233,57551.5231149374,5653.90071094826,40.3989870328025,3.97584113681362
100,34.8495552598419,3.69339158907136,7.703585899544,0.816433930215773,56.7375215458478,6.0131006923828,28.9960910051486,24.7404221277498,26.2345585284678,22.384191448917,60.753714486978,51.8370749343338,57683.47174042,5664.96298549222,40.7954900897793,4.007776648438
101,32.857891981714,2.47920111184481,7.26332349069467,0.548033929986727,53.4949539632115,4.03631338910877,19.2731210171643,16.6070887874766,17.4375856821962,15.0254612839076,40.3817773692966,34.7958050785232,58163.4057109498,5696.74580481992,41.1946861200236,4.04563673142058
102,32.845914753293,3.91817203063432,7.26067589283318,0.866122238350733,53.4754541948348,6.37905902531338,33.2862555440299,26.246128434871,30.116135968408,23.7464971553597,69.7426306636818,54.9918881492527,59981.9672064406,5864.20623589888,41.5847336929652,4.07296743225878
103,32.3029918930088,2.66808303882521,7.140661365823,0.589786777003461,52.5915376784424,4.34382642110462,20.4803533826387,17.8723265758626,18.5298435366731,16.1702002353033,42.911216611243,37.4467794922817,59844.6820408504,5843.61364065417,41.9583551889898,4.10210700993671
104,32.9677649814043,4.28911154671876,7.2876112064157,0.948119394537817,53.6738349170934,6.98297458834198,41.2081826230907,28.7308907435701,37.283593801844,25.9946154346591,86.3409540674282,60.1980567960519,61293.0030734942,5981.8136710031,42.3249254192171,4.13287368375653
105,33.5279004614028,2.81816004437882,7.4114306283101,0.622961694020576,54.5857747862839,4.58816231786603,21.6016484755737,18.8776270915323,19.5443486207571,17.0797578447208,45.2605968059638,39.5531234298798,60571.3037030177,5908.47037118049,42.6927694333377,4.16654722469881
106,30.791289984716,2.32025308789174,6.80649568083195,0.512898051007653,50.1303808873972,3.77753485186565,18.0360331903202,15.5423651820497,16.3183157436231,14.062139926616,37.7897838273376,32.5649556195333,61989.5930795968,6024.67362912256,43.0686349938299,4.20116025628078
