"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,7.07727913962312,1.06776340352503,1.56445117823248,0.236031910252907,11.5223070904741,1.7383937517039,7.84003750005539,7.15248212887602,7.09336726195488,6.47129335469741,16.4267452382113,14.9861530319309,1389.63848913342,330.723820369076,5.56023349781546,1.35569723493467
19,7.15023793682258,1.02585664799584,1.58057891235026,0.226768311662243,11.6410891322304,1.67016661287743,7.35677691407006,6.87176702006769,6.65613149368244,6.21731301815654,15.4141992485277,14.3979880420467,1440.91558372277,334.488318724072,5.80285192096527,1.38103641439468
20,7.22839840282928,1.06368753575371,1.59785648904647,0.235130928956083,11.7683398558343,1.73175795294634,7.88928774056399,7.12517966533597,7.13792700336742,6.44659112578013,16.5299362183246,14.9289478702277,1470.48149580971,333.324043958027,6.0501701806698,1.40446204801135
21,7.53144868116959,1.19609152764961,1.66484655057433,0.26439917979623,12.2617269756586,1.94732094326112,9.74323580957646,8.0120963574614,8.81530858961679,7.24903956151277,20.4143988391126,16.7872495108715,1523.69705943717,338.10707742568,6.298777284013,1.42778669590948
22,7.84269688639513,1.10554941875452,1.73364878541366,0.24438460835627,12.768460895745,1.7999120361477,8.1419016524871,7.40559419261426,7.36648244748833,6.70029950760315,17.059222509973,15.5164830702393,1640.50794161175,356.355758480445,6.55288639486454,1.45407989990383
23,8.08021054934143,1.22955149537203,1.78615180564389,0.271795593713812,13.1551498066471,2.00179611878112,9.81474539885893,8.23623011253989,8.88000774182475,7.4518272446789,20.5642284547521,17.2568630929402,1683.01303182022,357.936024036536,6.816301404816,1.48065620137022
24,8.58459934404838,1.33918880931457,1.8976482760528,0.296031210480072,13.9763301601349,2.18029335972618,11.1962938000864,8.97064274182018,10.1299801048401,8.11629581402783,23.4589012954191,18.7956324114325,1794.35198531443,374.342852368176,7.08765457842953,1.50737210680042
25,9.11640676962802,1.33595562690085,2.01520570697041,0.295316506999128,14.8421499687979,2.17502951186664,10.5236359671517,8.94898506057985,9.52138492266103,8.09670076909588,22.049522978794,18.7502544126437,1963.808385485,401.736043384862,7.37028584832483,1.53761015108039
26,9.38631718361079,1.29292738335557,2.07487011427186,0.285805000531246,15.2815830638435,2.10497651184918,9.78846306247306,8.66075759185575,8.85622848509468,7.83592353548841,20.5091607023245,18.1463492400785,2091.93380304912,419.13228590554,7.66909563115681,1.56886596369236
27,9.29383006323854,1.14511469018583,2.05442559292642,0.253130615725292,15.1310075415533,1.86432707454814,8.19750108267686,7.67062471894831,7.41678669385049,6.94008903142918,17.1757165541801,16.0717851254154,2145.30880721551,420.490372515129,7.9793756888459,1.59871883502737
28,9.4618063106757,1.42104998141666,2.09155718446516,0.314126837997374,15.4044846601878,2.3135690925521,11.9828429536379,9.51899509082952,10.8416198151962,8.61242412979799,25.1069090457175,19.9445611426904,2098.6495611521,403.408340608389,8.29076062215985,1.62502713395869
29,10.0537495819366,1.45121858641908,2.22240780232283,0.320795687524225,16.3682098456792,2.36268569859108,11.7931033126009,9.72108144012783,10.6699506161627,8.79526416011567,24.7093593216399,20.367980160268,2284.55716593457,431.800831331813,8.60299320292123,1.65369162936879
30,10.4333773130286,1.41617772101707,2.30632551130107,0.31304981201431,16.9862704324396,2.30563671070852,10.9903549257044,9.48635793982757,9.94365445658974,8.58289527889142,23.0274103205236,19.8761785405913,2466.29680038097,457.885627705532,8.9258095152026,1.68705429062757
31,10.4678758767535,1.30125055980017,2.31395150959814,0.287644860587394,17.0424365151355,2.11852722718341,9.63871572125478,8.71651092689084,8.72074279542099,7.8863670290918,20.1954043683434,18.2631657515808,2554.64973378758,465.356244066786,9.26267744412841,1.71968226820205
32,10.5937217759799,1.46368049381848,2.34177007679556,0.32355042494936,17.2473224703673,2.38297455835708,11.7110992173835,9.80455833179846,10.5957564347756,8.87079087162745,24.537541217375,20.5428841237682,2516.84862906884,450.381831375302,9.60410842286341,1.74948908422274
33,10.9088240692976,1.45248859116619,2.41142426795,0.321076425415687,17.7603311163301,2.36475335544256,11.3566389169053,9.72958864896035,10.2750542581524,8.80296115858303,23.7948624925635,20.3858047882981,2653.65627967155,467.288396669649,9.9471334958644,1.78000700918572
34,11.1192550612696,1.45790257078469,2.45794059249119,0.322273199857671,18.1029275383478,2.37356769418987,11.3437135610906,9.7658545411415,10.2633598886058,8.83577315627076,23.767780794666,20.4617904671542,2746.56391824191,475.918507770132,10.2955988236499,1.81297551755752
35,11.3596406801971,1.51408725367596,2.51107846614883,0.334692971865226,18.4942921951279,2.46504030072167,11.9904772934462,10.1422112686431,10.8485270750227,9.17628638591527,25.1229048053158,21.2503474200138,2825.45091275416,482.099665281504,10.6507548945562,1.84553919986223
36,11.7296593350438,1.59941110214634,2.592872063536,0.35355403310603,19.0967085314397,2.6039535136699,12.985922888374,10.7137585789707,11.7491683275765,9.69340061906864,27.2086003375455,22.4478751178435,2943.5989683728,495.102273132909,11.0115846861459,1.87887932062324
37,12.1050890376231,1.58714486352495,2.67586178726405,0.350842548779194,19.7079344331828,2.58398321640551,12.5476807311209,10.6315923872482,11.3526635186332,9.61905977893875,26.2903786747296,22.2757173828059,3134.16738561136,519.755592918098,11.3806576759552,1.91418380888605
38,12.2624800754913,1.53082452204817,2.71065349037177,0.338392789084314,19.9641780878175,2.49228974817657,11.7904467713201,10.2543269419489,10.6675470788134,9.27772437604897,24.7037932351468,21.4852564497981,3254.73630971004,531.898706193294,11.7598268556513,1.95019443059545
39,12.5213945058394,1.68989953384296,2.76788720655398,0.373556739060014,20.3857089498578,2.75127503053729,13.8132516614853,11.3199011836369,12.497703884201,10.2418153566238,28.9420511002549,23.717888194287,3268.45088678613,526.897768733244,12.1452377133245,1.98481093748047
40,12.9534417637819,1.69663638363643,2.86339238988864,0.375045937435416,21.0891122048941,2.76224309476245,13.5870589878372,11.3650284071337,12.293053369948,10.2826447493114,28.4681235935637,23.8124404720901,3499.68715455991,557.099487943596,12.5359585969296,2.02088660421923
41,13.2713920477782,1.70871810826548,2.93367613687728,0.377716634458672,21.6067575795406,2.7819129902988,13.5703842658193,11.44595861996,12.2779667166937,10.3558673228211,28.4331860807642,23.9820085370588,3705.29756237964,582.347060610743,12.9358345419475,2.05919743141963
42,13.5236674058234,1.71761788442399,2.98944226865571,0.379683953398987,22.0174795659722,2.79640245043064,13.5675011082367,11.505574345424,12.2753581455475,10.4098053601459,28.4271451791627,24.1069176761261,3939.1060078068,611.307955737159,13.3449174203047,2.09736824181444
43,13.7622150401293,1.75069497713389,3.04217385097596,0.386995731787496,22.4058518548071,2.85025427856178,13.888406320474,11.7271433874996,12.5657009566194,10.61027258869,29.0995180048027,24.5711575738093,3943.61008875174,604.546050114073,13.7602613987046,2.13544830968753
44,14.0275163955534,1.78512277536986,3.10081941375392,0.39460608718702,22.8377810790764,2.9063051500759,14.2088909325726,11.9577602177884,12.8556632247086,10.8189259113322,29.7710095730093,25.0543547420338,4068.56165657371,616.451081948799,14.1813529899169,2.17396769517884
45,14.2844777947287,1.79931900349912,3.15762140725582,0.397744200773497,23.2561322693127,2.92941760569676,14.2703682716739,12.0528545688937,12.9112855791335,10.9049636575705,29.8998192358881,25.2536000491107,4271.91607053675,639.960022565251,14.6087689092237,2.21345825876334
46,14.5343256312501,1.83368891245491,3.21285092901318,0.405341759595297,23.662902080351,2.98537422940031,14.5966835441043,12.2830836241001,13.2065232065706,11.1132661360905,30.5835274257424,25.7359847362089,4467.3601524841,661.937362742309,15.0420922468584,2.25340047294482
47,14.7889181590869,1.85436768176871,3.26912927727185,0.40991285596992,24.0773965818117,3.01904071698489,14.7422766524886,12.4216016960581,13.3382503046325,11.2385920107196,30.8885796528332,26.0262130774558,4500.13902982035,659.777550247052,15.4806334810727,2.29379529526929
48,15.0306133493706,1.8777229755495,3.32255663512404,0.415075605121476,24.4708933126596,3.05706477422795,14.9295998366573,12.5780486400446,13.5077331855471,11.3801392457546,31.2810663244248,26.3540066743793,4599.61848677961,667.492613164041,15.9251650074616,2.33483149882206
49,15.2781323371944,1.90907685077413,3.37727135874825,0.422006461750061,24.8738715945902,3.10811108336557,15.2141405180299,12.7880745984869,13.765174754408,11.5701627319645,31.8772467996816,26.7940610634963,4871.84871757432,700.038787448972,16.3758733425266,2.37645242136149
50,15.5265581906375,1.93041032346584,3.43218654740409,0.426722282029275,25.2783263173888,3.14284347399346,15.3697679921423,12.9309782433111,13.9059805643192,11.6994565058533,32.2033234121076,27.0934782240816,4994.99033769443,710.951610666487,16.8317793281723,2.41856820163518
51,15.7885615484581,1.97163737223052,3.49010307913286,0.43583562965094,25.7048861701213,3.20996400250854,15.7694171924319,13.2071402924532,14.2675679360098,11.9493174074576,33.040683641286,27.6721034699023,4943.94186062085,697.255283206159,17.2925081253377,2.46129335053866
52,16.0311045298791,1.9721174460495,3.54371784344695,0.435941751231992,26.0997631644347,3.21074559637533,15.6640896757687,13.2103560979396,14.1722716114098,11.9522269457547,32.8199974158964,27.6788413480638,5183.4890452028,724.571511927153,17.7602026355339,2.50476147728867
53,16.2070107408806,1.97521898472651,3.58260237429992,0.4366273545185,26.3861508202406,3.21579511899328,15.633941799206,13.231131955106,14.1449949611864,11.9710241498579,32.7568304364317,27.7223717154596,5459.13564894429,756.421059158561,18.2337797799426,2.5488000974029
54,16.4232040293668,2.03683307993126,3.63039246964952,0.450247312405861,26.7381286653551,3.31610718978275,16.3040729445388,13.6438579516922,14.7513040926779,12.3444429086742,34.1609147409384,28.5871309464031,5697.87308950298,782.978054223691,18.7105874184537,2.59255004137561
55,16.4744722129308,1.90808820192191,3.64172543654259,0.421787918319597,26.8215968659645,3.10650149365532,14.7990567779986,12.7814520702908,13.3896227991416,11.5641709207389,31.0075475348541,26.7801852901324,5814.44354871947,792.265319714997,19.1900654841159,2.63701909417027
56,16.4384634795033,1.96625837354324,3.63376561125863,0.434646587835869,26.7629721210159,3.20120661517206,15.4828058144286,13.1711087222992,14.0082528797211,11.9167174154137,32.4401645635647,27.5966087514835,6192.60438098788,836.634566951354,19.6710038427368,2.68033458713569
57,16.5137864602508,1.98234578309025,3.65041595437122,0.438202752051539,26.885603219496,3.22739804685565,15.6554719069887,13.278871274289,14.1644745825135,12.0142168672137,32.8019411384524,27.8223969556519,6411.44980263797,859.631442024604,20.1490547296423,2.72218191912403
58,16.564401948602,1.96349654661111,3.66160464126992,0.434036078724545,26.9680087864959,3.19671016711426,15.4307619741461,13.1526084461984,13.961165595656,11.8999790703703,32.3311203267824,27.5578462682259,6611.00155119909,879.902170374276,20.6234800765924,2.76514555421029
59,16.5224032748023,1.92373051793092,3.65232072390367,0.425245693437344,26.8996319982746,3.13196828182434,15.0153910273707,12.886233134465,13.5853537866687,11.6589728359449,31.4608192954434,26.9997265674516,6830.09043061237,902.449133860833,21.0968774843224,2.80792375297636
60,16.2768007407973,1.80913706682774,3.5980296374394,0.399914509509281,26.4997738376489,2.94540210178271,13.8991356239386,12.1186215002812,12.5754084216588,10.9644670716829,29.1219984501572,25.3913974291613,7071.79907374358,927.358622087448,21.5674443237155,2.84967258446441
61,16.4247863965643,2.12635850935922,3.63074225608264,0.470037144174144,26.7407048701959,3.46186087137774,17.7431500161784,14.2435498234585,16.0533262051138,12.8870212688438,37.1761238434213,29.843628201533,7372.14453093507,960.894118638916,22.0303444214765,2.8889437657619
62,16.8289765831409,2.02628803670887,3.72008956048379,0.447916302851447,27.3987548581663,3.29893911941385,16.102526434898,13.5732212985284,14.5689524887172,12.280533555812,33.7386268159767,28.4391303397742,7408.58899061683,960.728916347032,22.4887425996506,2.93120955631181
63,17.169648679563,2.19014681336795,3.79539602390339,0.484137716639227,27.9533929379551,3.5657127066761,18.0738708967859,14.6708398981581,16.3525498589968,13.2736170507145,37.869062831361,30.7389026437608,7580.5059456947,978.028817187313,22.9529642544583,2.97648803342537
64,17.142169605017,1.84980219781731,3.78932170216166,0.408903643728018,27.9086550762382,3.01160778872711,14.1292235527813,12.3910195069095,12.7835832144211,11.2109224110136,29.6040874439227,25.9621361097155,7631.27656373246,978.732504747391,23.4269868787117,3.022524938492
65,17.3185575942949,2.29585367556613,3.82831273137046,0.507504496704094,28.1958271008872,3.7378108963603,19.7014587277292,15.3789241425484,17.8251293250883,13.9142647004009,41.2792468580992,32.222507727245,7996.75634381476,1020.17396794994,23.9044417474985,3.06581132930063
66,17.8708488372397,2.14203545449722,3.95039816402141,0.473502574152021,29.0949960016815,3.48738403819901,17.0277359546291,14.3485628530909,15.406046816093,12.982033057559,35.6771610477943,30.0636555017154,7962.70084925871,1011.57886692609,24.3820510800204,3.11050289987911
67,18.0247712412932,2.1701778096277,3.98442311649639,0.479723515812436,29.3455924770528,3.53320176725366,17.300154178498,14.5370762367403,15.6525204472125,13.1525927856223,36.2479420882816,30.458635924599,8145.55942161152,1029.63392200295,24.8679422988579,3.15921511679092
68,18.1202968725115,2.13568451472579,4.00553930866044,0.472098682202559,29.5011149082292,3.47704426257122,16.8580758894546,14.3060206728046,15.2525448523636,12.9435425134895,35.321682816,29.9745195049229,8317.39341971037,1046.13641099933,25.3628452004311,3.20597327024435
69,18.4378009664522,2.35219575167732,4.07572442416312,0.519959060897105,30.0180338541538,3.82953975009927,19.4948175187601,15.7563351786997,17.6381682312591,14.2557318283479,40.8462843250211,33.013273707752,8533.18502731547,1068.7708920388,25.8590948056801,3.25247818235915
70,18.6269939557148,2.11190751999374,4.1175460323159,0.466842714945974,30.3260533173742,3.4383336465862,16.417854887215,14.1467489377569,14.8542496598612,12.7994395151134,34.3993150017839,29.6408072981572,8567.54803220523,1068.31092292314,26.3592595086095,3.3014647178419
71,18.2357017190777,1.98373962457495,4.03104985369086,0.43851086437973,29.6890020970247,3.22966731860623,15.2288671007981,13.2882080115068,13.778498805484,12.0226643913634,31.9081024969103,27.8419596431564,8868.25079943193,1099.41837671835,26.8654327215386,3.34992405266846
72,18.0629480890016,2.14146038833669,3.99286220914773,0.473375454263917,29.4077470641991,3.48644779013423,16.9767744178652,14.3447107352703,15.3599387590209,12.9785478081011,35.5703844945747,30.0555843977086,9217.93138038773,1137.01328567033,27.3658074865349,3.39260495952147
73,18.4982717464286,2.42095370171416,4.08909164921054,0.535158186694727,30.1164845275188,3.94148251787853,20.6140156627178,16.2169147483245,18.6507760757923,14.6724466770556,43.1912709123611,33.9782975679189,9407.83752979833,1156.8585673443,27.8537536485437,3.43570445984925
74,18.9866128054704,2.24023657218744,4.19704072541977,0.49521018964145,30.9115380411869,3.64726234910515,17.7279127878512,15.0063693830741,16.0395401413891,13.5771913465905,37.1441982221643,31.4419168026312,9394.10161983912,1151.59303219696,28.3424684499445,3.48520341068291
75,18.6824952282296,2.01175889491493,4.12981473466128,0.444704597823293,30.4164132838545,3.27528465698424,15.4141458346797,13.4758969037368,13.9461319456625,12.1924781509995,32.2963055583764,28.2352125602089,9600.82455303598,1171.33207180474,28.8439844316264,3.53589229033987
76,18.5244401557869,2.21899649635561,4.09487624496342,0.490515014983883,30.1590885343337,3.61268201511927,17.7016584465229,14.8640913631477,16.0157862135207,13.4484636142766,37.089189126048,31.1438104751661,9963.56541115762,1210.23609892877,29.3463924257063,3.58035608817866
77,18.5130415915092,2.11790970890765,4.09235656233362,0.468169514600651,30.1405308717905,3.44810563134438,16.548162481505,14.1869549878988,14.972147007076,12.8358164176225,34.6723404374391,29.725048546073,10130.9074575343,1226.08233195913,29.8384896585664,3.62436696424659
78,18.6877953455146,2.33863894615286,4.13098633953481,0.516962293360099,30.4250422467326,3.80746831935059,19.181814908806,15.6655240412157,17.3549753936816,14.1735693706236,40.1904693327363,32.823002753022,10376.4096857224,1251.88900190084,30.3244884574459,3.66998905865259
79,18.9089523961266,2.19604032812472,4.17987368756483,0.485440493585475,30.7851014449219,3.57530776228035,17.2691974740291,14.7103179874383,15.624512000312,13.3093353219681,36.1830804217752,30.8216186403477,10462.1464136673,1258.58944257036,30.8105669231828,3.7172211816709
80,19.4345687201096,2.64017275161602,4.29606255918212,0.583617134567758,31.6408417057222,4.29838651491174,23.6755247607481,17.6853677141746,21.4207128787721,16.0010469794914,49.6058614034722,37.0550561630325,10687.8517221047,1283.14134680145,31.3004153624026,3.76541971078933
81,20.2528365268869,2.40943218942205,4.47694281120657,0.532611326082765,32.9730391174579,3.92272468733972,19.1608680598829,16.1397371540233,17.3360234827512,14.6026193298302,40.1465806968975,33.8165921322382,10562.9004123958,1265.7573535948,31.8002985497951,3.81781848876895
82,20.2851464970739,2.35811145629592,4.48408501514266,0.521266742970682,33.0256420162887,3.83917093235539,18.5553759084756,15.7959619082018,16.7881972505255,14.2915845836116,38.8779304749012,33.0963011409947,10757.6637612851,1284.93303818393,32.3196042507043,3.87287346736653
83,20.256911000815,2.36757748066171,4.47784348439069,0.523359232567331,32.979672646941,3.85458228430556,18.6737783024265,15.8593706838586,16.8953232260049,14.3489544282535,39.1260116812745,33.2291576233234,11001.6894787937,1309.80311905571,32.8498308338878,3.92369885077846
84,20.286323785331,2.39319116094027,4.48434525781002,0.529021203997317,33.027558724188,3.89628315325001,18.9554780449078,16.0309455756762,17.1501944215832,14.5041888541835,39.7162397131401,33.5886478728449,11230.6227695991,1333.06469384133,33.3773588877579,3.9737322945985
85,20.782314355422,2.72969240080711,4.59398527856698,0.60340568859945,33.835066178652,4.4441307858754,23.4219179383768,18.2850208666504,21.1912590871028,16.5435903079217,49.0744947280276,38.3114722920292,11440.5308822217,1355.49000756786,33.9019949400765,4.02413592127238
86,22.1008964717704,3.11526339995518,4.88546132533873,0.688637172621669,35.9818103961455,5.07186743010243,29.8842622336305,20.8677931097474,27.0381420209038,18.8803842421527,62.6146446799877,43.7229950870903,11383.799800953,1348.3283821949,34.4322336405379,4.07957892150955
87,23.470588987406,2.82017160836868,5.18823546037396,0.623406355534131,38.2117659303732,4.5914372852037,22.5433845658687,18.8911016828522,20.3963955595955,17.0919491416279,47.2337581380105,39.5813559069281,10823.7442802369,1280.4098239563,34.9885959905997,4.14414500010156
88,23.8791375729893,2.97179187784066,5.27854620034501,0.656922415101622,38.8769116977791,4.83828572392322,24.2765234255363,19.9067398515643,21.9644735754852,18.0108598657016,50.8650967011236,41.7093596889914,11017.1933482684,1300.32650273549,35.590347926438,4.21020951190066
89,24.2615282397166,2.89080747169748,5.36307466351631,0.639020599006822,39.4994705376439,4.7064374276056,23.0054262586634,19.3642605759644,20.8144332816478,17.5200452830144,48.2018454943423,40.5727364448773,10939.9028803107,1288.21253884203,36.2161428654641,4.27448342841507
90,24.2313119016823,2.77286428617688,5.35639526247715,0.612948947470697,39.4502762188793,4.51441764486337,21.6753143687392,18.5742105294143,19.6109987145736,16.8052380980416,45.4149443916441,38.9173934902011,11210.6406287972,1316.11937866609,36.8524675102985,4.33950934056981
91,23.9940794196111,2.72518723502869,5.3039543980193,0.602409809848426,39.0640450901739,4.43679605983596,21.2406264140798,18.2548427226802,19.2177096127389,16.5162862729005,44.5041696295005,38.2482418951382,11713.8792006958,1370.58885434488,37.4919669031718,4.40152403590746
92,24.0989789484627,2.95352516682074,5.32714271492333,0.652884510560402,39.2348288845146,4.80854623650818,23.8777235602854,19.7843791078907,21.603654649782,17.9001525261868,50.0295160310741,41.4529847974853,12159.9081982493,1419.18064873657,38.1232623285736,4.46063319789959
93,23.8888237423584,2.56695359367573,5.28068735357397,0.567431847023061,38.8926814612431,4.17918058759834,19.6658259867602,17.1949044552438,17.7928901784974,15.5572945071261,41.2045877817833,36.0274188586081,12256.8891973973,1426.38904299974,38.7475195525569,4.52221587852512
94,23.4091315014957,2.6461395227305,5.17465012138327,0.584936105024649,38.1117088305053,4.30810083700687,20.5850712650264,17.7253365158979,18.6245882874048,16.0372092286699,43.1306255076743,37.1388003190245,12850.0014571376,1490.13810589032,39.3669373884383,4.58130666297035
95,22.9440582031193,2.50508987624867,5.07184444490006,0.55375670948656,37.3545368640258,4.07846211431366,19.270097387043,16.7805063480777,17.4348500168484,15.182362886356,40.3754421442806,35.1591561578758,13215.5357327894,1527.73779253275,39.9721862004831,4.63533627072066
96,23.1104340907732,2.96487306401937,5.10862227269724,0.655392993099023,37.6254084846272,4.82702140949119,24.8513004834591,19.8603937302737,22.4845099612249,17.9689276607236,52.0693914891525,41.6122535300976,13646.0829214888,1574.56224561312,40.5580001842842,4.6885719144435
97,23.6222190295277,2.79421789822671,5.22175368021139,0.617669219608022,38.4586302796521,4.54918282377958,22.1482184459187,18.7172490790304,20.0388643082121,16.9346539286467,46.4057910295439,39.2170933084464,13627.7819718549,1570.58867616412,41.1358359528107,4.74648546441367
98,23.7976778348465,2.86270893911313,5.26053931086081,0.63280934443555,38.7442895276097,4.66069104473164,22.8837495283268,19.1760407404706,20.7043448113433,17.3497511461406,47.9469037736371,40.1783710752712,13856.0605494263,1594.20292780451,41.7206329772498,4.80826255158737
99,24.1566452439743,2.97143285279623,5.33989000129958,0.656843051670754,39.3287136603652,4.83770120595606,24.0695903876684,19.9043348991139,21.7772484459857,18.0086839563414,50.4315227170195,41.704320741001,14035.552435019,1612.74643546821,42.3136459361861,4.86837784786848
100,24.6457861685105,3.04029339269372,5.44801588988127,0.672064855227028,40.125069411189,4.94981099722773,24.6679550020791,20.3656016735471,22.3186259542621,18.4260205617799,51.6852390519753,42.6707844588596,14144.266673581,1623.50829301289,42.9120138853736,4.93077830408212
101,24.8899993668369,2.9109575357495,5.50199986003762,0.643474823691958,40.5226656358326,4.73924314592199,22.9335810649179,19.4992370815752,20.7494304873067,17.6421668833301,48.051312707447,40.8555443613947,14237.9542044984,1631.88723526864,43.5208742413067,4.99541629697257
102,25.1253120721413,3.08720477864265,5.55401635278914,0.682434740542075,40.9057712332406,5.02618602557959,24.9718443887748,20.6798406224861,22.5935734946058,18.7103319917738,52.3219596717187,43.3291898756854,14519.6988024301,1661.79069513804,44.1389783894885,5.05900176226491
103,25.5585206173059,3.11297939482843,5.64977824172025,0.688132287277855,41.6110651453681,5.0681489094749,25.0366751822803,20.8524935538738,22.652229926825,18.8665417868384,52.4577956200159,43.6909388747847,14627.387793568,1672.34360041871,44.7617082962944,5.12301194104767
104,25.6087136514106,2.92262914440595,5.66087354399604,0.646054863500289,41.6927829272089,4.758245343875,22.7843091694564,19.5774201060687,20.6143749628415,17.7129039054915,47.7385525455278,41.0193564127169,14764.8581261805,1685.30514196897,45.3916934179755,5.18961478775445
105,25.4406815087918,2.94995806092463,5.6237295966803,0.652095992414937,41.4192148072961,4.80273873778604,23.1380199232406,19.7604846186337,20.9343989781701,17.8785337025735,48.4796607915518,41.4029201533274,15141.5258725613,1724.86782313232,46.0270123876738,5.25366109064555
106,25.2310709466706,2.86585320765559,5.57739463031667,0.633504393271252,41.0779541026497,4.66581013456927,22.2937509186815,19.1971028264009,20.1705365454738,17.3688073191248,46.7107162105709,40.2225011600792,15450.9011174513,1756.72321176348,46.657541343557,5.31505823437554
107,25.2757027956987,3.06719271788558,5.58726061799655,0.678011021848401,41.150617884927,4.99360498631195,24.5980548233421,20.5457885408606,22.2553829354047,18.5890467750641,51.5387815346215,43.0483188475184,15815.8140592382,1795.56051841203,47.2787596700933,5.37545958675713
