"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,0.302545771995879,0.0183814156116721,0.0668785390727734,0.00406326029310633,0.492565748091537,0.029926234539704,0.176614325716108,0.123129099791098,0.159793913743146,0.111402518858612,0.370049063405179,0.257984780514685,1.55690916907815,0.117458503507967,54.240391767157,4.13030346203964
27,0.302922190083054,0.0188380523204138,0.0669617472815172,0.0041642010392493,0.493178583152761,0.0306696711462169,0.180007114597191,0.126187910280282,0.162863579873649,0.114170014063114,0.377157763917923,0.264393716777734,1.56061881625415,0.116579290416006,54.9536536442556,4.14588984864885
28,0.306047978416155,0.0203402915464035,0.0676527110183079,0.00449627497341532,0.498267585912616,0.0331154220264239,0.192592596097011,0.136250756770165,0.174250444087772,0.123274494220621,0.403527344203261,0.285477776089858,1.57089175713606,0.116260458192775,55.670272800667,4.15860736316427
29,0.312247314975226,0.0217269311590884,0.0690230906787342,0.00480279530885096,0.508360540871947,0.0353729686239188,0.205084447460342,0.145539251783368,0.185552595321262,0.131678370661143,0.429700747059764,0.304939384688952,1.60222811270651,0.117556004098404,56.3904434576897,4.17341218088581
30,0.315144280783397,0.0196947980116039,0.0696634725942245,0.00435358692888098,0.513077004503494,0.0320645132539801,0.187131077923144,0.131926876632754,0.169309070501892,0.119362412191542,0.39208416326754,0.276418217706732,1.65188842863461,0.120136509585792,57.1210794401723,4.19099240334213
31,0.315204090771816,0.0197639013947594,0.0696766937495593,0.00436886241357846,0.513174379361833,0.032177018411118,0.187386847018096,0.132389770108438,0.16954048063542,0.1197812205743,0.392620060418868,0.277388089751013,1.65732022396343,0.119444979873206,57.8606190740751,4.20801592743043
32,0.314948905208001,0.0197117063198611,0.069620284309137,0.00435732455491648,0.512758919356183,0.032092041166369,0.186651904525535,0.132040138027771,0.16887553266596,0.119464886787035,0.391080180910645,0.276655527296296,1.66287697481326,0.118796604519729,58.6013091985773,4.22346393687768
33,0.321378791086571,0.0238754481387838,0.0710416275033474,0.00527773064120479,0.523227224786558,0.0388709050399848,0.224516432123788,0.159931231551667,0.203133914778665,0.144699685689602,0.470415381592698,0.335094008965391,1.66699884253153,0.118164689387212,59.3405881358217,4.23931564842973
34,0.323073841091928,0.0192567693865781,0.0714163227676894,0.00425675954861187,0.525986885146156,0.0313513719135857,0.183510248475899,0.128992713594298,0.166033081954385,0.11670769325199,0.384497663473313,0.270270447530927,1.73972324359923,0.122349703520346,60.0874804540383,4.25928217990186
35,0.318410593108837,0.0188191968097802,0.070385499529322,0.00416003297900428,0.518394790184212,0.0306389730517131,0.179436970743827,0.126061605424367,0.162347735434891,0.114055738241096,0.37596317679659,0.264129078032018,1.7185080007454,0.119812981449421,60.8422554759629,4.27885983956427
36,0.327478062635081,0.0272122351031996,0.0723898875298599,0.00601533618070717,0.533157266886587,0.0443034283785418,0.261393431584345,0.182282914566884,0.236498819052503,0.164922636989083,0.547681475700533,0.38192610671156,1.69900006055329,0.117647193079999,61.5898652593077,4.29399536143272
37,0.341073359487569,0.0244969810997466,0.0753951636761994,0.00541512213783852,0.555291364218357,0.0398828043167781,0.227900225906599,0.164094610237531,0.206195442486923,0.148466552119673,0.477505235232874,0.343817278592918,1.82511991350928,0.12562761577139,62.3455681063722,4.31711643747908
38,0.343286964890662,0.0218542585085022,0.0758844869758307,0.00483094135451118,0.558895269155324,0.035580266484018,0.204531970841558,0.146392162257913,0.185052735523315,0.13245005156668,0.42854317700136,0.306726435207053,1.89529209122225,0.129519122289594,63.1269707321446,4.34518891895774
39,0.343139250358506,0.0224776720141196,0.0758518342897751,0.00496874855048981,0.558654779531042,0.0365952274194795,0.209216794945734,0.150568137893623,0.189291385903283,0.13622831523709,0.438358998933918,0.315476098443795,1.88111294790783,0.12759417402337,63.9212744911018,4.36820657146342
40,0.345184544496609,0.0235229115636565,0.0763039519413557,0.00519980150354528,0.561984661917286,0.0382969507562706,0.217833269338516,0.157569742531676,0.197087243687229,0.142563100385804,0.45641256432832,0.330146127209215,1.8859187110934,0.127041846755206,64.7153725891605,4.38958464525607
41,0.350038184609831,0.0249296130424208,0.0773768618611207,0.00551075656727185,0.569886728627936,0.0405871594795903,0.23014504325139,0.166992623250666,0.208226467703638,0.151088563893459,0.482208662050531,0.349889305858528,1.91166629740367,0.127970250880018,65.5115365298201,4.41307811177833
42,0.357475047214195,0.0262792746241883,0.0790207999105062,0.00580910281166256,0.581994462832934,0.0427845032478005,0.242472346212711,0.176033418535229,0.2193797418115,0.15926833105568,0.508037296826632,0.368831924550008,1.96523718435956,0.130803130534878,66.3151336823337,4.43924983455322
43,0.361421511243211,0.0242741048357752,0.0798931761695519,0.00536585475317128,0.588419583217017,0.0395199461185956,0.223955109632278,0.162601659187012,0.202626051572061,0.147115786883483,0.469239277324773,0.340689190677557,2.06451235797851,0.136594837543943,67.1317453273941,4.46818456162835
44,0.362823761750146,0.0246692556850106,0.0802031473342429,0.00545320388826532,0.590702545445852,0.0401632794310329,0.227017033835857,0.165248602674703,0.205396363946728,0.149510640515214,0.475654737560844,0.346235167508908,2.06148558721724,0.135556942672459,67.9578676001224,4.49631306337191
45,0.366061563883038,0.025816300562362,0.0809188720162505,0.00570676117694309,0.595973914532384,0.0420307489857387,0.2367243382279,0.172932156877065,0.214179163158576,0.15646242765068,0.495993851525124,0.362334042980518,2.07188085169298,0.13546655068437,68.7865573409027,4.5231921425575
46,0.369588874846815,0.025797077553995,0.0816985933871908,0.00570251188035678,0.601716624312008,0.0419994525791364,0.236269473744882,0.172803390313841,0.213767619102513,0.156345924569675,0.495040802132134,0.362064246371863,2.1194693866483,0.137834178712474,69.6204063793738,4.55201673481918
47,0.372174303726264,0.0258149969231894,0.0822701092447531,0.00570647300407351,0.605925883961355,0.0420286265696839,0.236143894674697,0.172923424365859,0.213653999943774,0.156454526807206,0.494777684080318,0.362315746290369,2.15224684606411,0.139226327836919,70.4605055754014,4.58221570872006
48,0.376188171406538,0.0270949989124159,0.0831573852582875,0.00598942081221824,0.612460742219767,0.0441125596328437,0.247138487042934,0.181497600370249,0.223601488276941,0.164212114620698,0.517813972851863,0.380280686490048,2.17078861457513,0.139733000190232,71.3051378024583,4.61264585439938
49,0.379745077073776,0.0266347029378021,0.0839436486163085,0.00588767117572495,0.618251634253446,0.043363165484703,0.242745206235064,0.178414278052264,0.219626615165058,0.16142244204729,0.508609003540135,0.373820392109505,2.28379187237223,0.146306065781916,72.1560152764287,4.6446606678564
50,0.380665524452895,0.0259688203232018,0.0841471159316927,0.0057404760714444,0.619750187179451,0.0422790618595284,0.236774221722152,0.173953820346802,0.214224295843852,0.157386789837588,0.496098369322605,0.364474671202824,2.31189027022125,0.147388914159843,73.0120356968318,4.67735428379316
51,0.381978988739669,0.0268429031284844,0.0844374606687689,0.00593369437577026,0.62188859921125,0.0437021300056709,0.243884836652197,0.179808920477886,0.220657709351988,0.16268426138475,0.510996800604604,0.376742500048907,2.24123713521854,0.142210281674228,73.8677998648984,4.70926105520659
52,0.386151059120749,0.0283131116809923,0.0853597078056394,0.00625868784527183,0.628681022568518,0.0460957327016854,0.256642724082119,0.189657207432475,0.232200559883822,0.17159461624844,0.537727612362535,0.397377006048997,2.25765386642153,0.142669108444655,74.7277582805387,4.7416024779202
53,0.389817295613889,0.0277174026833642,0.0861701390304387,0.00612700480369076,0.634649912859104,0.0451258766494062,0.250953570212752,0.185666812233051,0.22705323019249,0.167984258687051,0.525807480445767,0.389016178012123,2.40908370174246,0.151634912499317,75.5957261935701,4.77716049332126
54,0.392101491596677,0.0278672707100277,0.086675066563476,0.00616013352537423,0.638368744213537,0.0453698723138673,0.251945780780007,0.186670712890132,0.227950944515245,0.168892549757736,0.527886397824777,0.391119588912655,2.43838006473658,0.152883858414448,76.4683208704141,4.81314415757669
55,0.394913490418278,0.0285051621718985,0.0872966663029878,0.00630114111168282,0.642946875628354,0.0464084043781078,0.257213786536193,0.190943670050993,0.232717235437508,0.172758558617567,0.538924124171072,0.400072451535416,2.38453066612032,0.148957235467347,77.3407736513445,4.84918494027035
56,0.397764743783683,0.0286182431110254,0.0879269433627088,0.00632613795085789,0.647588916195188,0.0465925080825103,0.257881563258931,0.191701150025998,0.233321414377128,0.173443897642569,0.540323275399665,0.401659552435437,2.44207532967694,0.152029593063981,78.2204522534,4.88628747376494
57,0.400250963535565,0.0288238233001089,0.0884765287815459,0.00637158199265563,0.651636656422814,0.0469272070570195,0.259355341841836,0.193078242201679,0.234654833094994,0.174689838182477,0.543411192430513,0.404544888422564,2.47321424659175,0.153462369461173,79.1065009816772,4.92471669764208
58,0.402296205041446,0.0288882591210351,0.0889286347986355,0.00638582570043954,0.654966453120108,0.047032113095301,0.259596410944655,0.193509869710293,0.23487294323564,0.175080358309309,0.543916289598325,0.405449250821553,2.48302739019292,0.153585225017536,79.9956920004861,4.96371410523711
59,0.404532495696093,0.0293550697851592,0.0894229727328206,0.00648901542619316,0.658607291238551,0.0477921136151348,0.263349080125107,0.196636831096762,0.238268215351287,0.177909513849449,0.551779025024034,0.41200097944083,2.59279622190869,0.159892137105795,80.8887065067619,5.00329164280915
60,0.407189736286907,0.0297336586126681,0.0900103627581584,0.00657270348280038,0.66293346539342,0.0484084827939585,0.266349897212792,0.199172832812135,0.240983240335384,0.180203991591934,0.558066451302994,0.417314506844472,2.62079838760741,0.161179391502035,81.7827842582492,5.04336748218778
61,0.410294475429437,0.0302306669034052,0.0906966735159808,0.00668256847338419,0.66798819859389,0.0492176471690538,0.270407642294514,0.202502074951044,0.24465453350456,0.183216163050945,0.566568393378981,0.424290061802171,2.64023000958779,0.161968854289351,82.6773605913952,5.08466684584649
62,0.412595412092958,0.0299736031491988,0.0912053016205487,0.00662574385403336,0.671734284951342,0.0487991293376409,0.267799906682734,0.200780116788891,0.242295153665331,0.181658200904229,0.561104566382871,0.420682149462426,2.62487954434366,0.160637643565659,83.5771613572969,5.12716582291674
63,0.412576376444942,0.0292276172645023,0.0912010937404608,0.00646084171110016,0.671703293580536,0.0475846119674695,0.261114598596606,0.195783082154555,0.236246541587405,0.177137074330309,0.547097254202412,0.410212172133359,2.69658281097712,0.164606852702394,84.4833265357453,5.17021915330733
64,0.389165052160927,0.0188296854529868,0.0860259588987313,0.00416235152118655,0.633588014746211,0.0306560492988989,0.187852185125418,0.126131864278379,0.16996150082776,0.114119305775684,0.393595054548496,0.264276287059469,2.79092855968897,0.16959462220098,85.3898174009311,5.21242998285901
65,0.390310720026647,0.0334891192380685,0.0862792117953642,0.00740285793683621,0.635453242429348,0.0545226362332058,0.306365016147075,0.224329028388967,0.277187395561639,0.202964359018588,0.641907652879586,0.470022726148327,3.06212272851459,0.185427102163716,86.2599558054966,5.24170515404977
66,0.40786132282325,0.035079929334494,0.0901588187293501,0.0077545106949933,0.664026855403467,0.0571125867059829,0.320533806863079,0.234985172575551,0.290006777638024,0.212605632330269,0.671594642951214,0.492349885396399,3.00552324601256,0.182020204674017,87.0918362325493,5.2738535475201
67,0.401546986937654,0.0229523748774597,0.0887630181651657,0.005073682867649,0.653746673470426,0.0373680769934776,0.213778905372702,0.153747965686331,0.193419009622921,0.139105302287633,0.447917706495186,0.322138594771372,2.90756821980047,0.175704502874051,87.9344868477179,5.32547978631053
68,0.389201383145266,0.0254039307659935,0.0860339899584273,0.00561560574827212,0.633647164138258,0.0413593820190212,0.228345169242394,0.170169871159757,0.206598010266928,0.153963216763592,0.478437497460255,0.356546396715678,3.10011337203101,0.18662069988836,88.7995513717186,5.36616163395722
69,0.395544683263762,0.0341761366922664,0.0874361931425159,0.00755472495302727,0.643974501875037,0.0556411488603894,0.311539140438792,0.228931059182643,0.281868746111288,0.207128101165247,0.652748675205089,0.479665076382664,3.18483005954179,0.191513588024278,89.6341158070897,5.39579667527919
70,0.41224363432855,0.0352274910015986,0.0911275402199952,0.00778712958982713,0.671161566064726,0.0573528274552336,0.31914831738698,0.235973623934148,0.288753239540601,0.213499945464236,0.66869171262034,0.494420926338218,3.13136188772864,0.188393090937583,90.4507009112118,5.43907773632018
71,0.398431826549282,0.0206943209339829,0.0880744037635255,0.0045745341011963,0.64867497375041,0.0336918067135721,0.199238905876964,0.138622245490791,0.18026377198392,0.125420126872625,0.417452945646972,0.290446609599765,3.05939618792957,0.183646900589112,91.2948509545562,5.4926002725576
72,0.396439898400589,0.0324388243878837,0.0876340828043409,0.00717068749626917,0.645431974939907,0.0528126825122048,0.289463139765157,0.217293560493002,0.261895221692285,0.196598935684148,0.606494197603186,0.455281745794878,3.27483922591124,0.196063393113695,92.1497519974555,5.53148899484005
73,0.399782832996667,0.0290066925712984,0.0883730472940002,0.00641200572628725,0.650874507054223,0.047224931063447,0.256125082901364,0.194303203826885,0.231732217863139,0.175798136795746,0.536643030840954,0.407111474684901,3.25843533017314,0.194980485078676,92.9783824515324,5.56658079744291
74,0.412318467713298,0.0382816344714197,0.0911440823366239,0.00846225604105093,0.671283400066563,0.0623251873499621,0.359124116739914,0.256432001243968,0.324921819907541,0.232009905887396,0.7524505303122,0.537286097844509,3.30330482918559,0.197744426511248,93.7979275222368,5.61274463185016
75,0.42291494344855,0.0305443608194704,0.0934864611833637,0.00675191133904073,0.688535206175884,0.0497283628780141,0.269171923457691,0.204603373910325,0.243536502176006,0.185117338299816,0.563979268197067,0.428692783431136,3.18796484173002,0.190897263094226,94.6379663074462,5.66527503254088
76,0.419682897590801,0.0301081300503984,0.0927720089411246,0.0066554813795619,0.683273208709234,0.0490181485732804,0.265172308393344,0.201681253926112,0.239917802832073,0.182473515456967,0.555599122347959,0.422570246321374,3.25047191521725,0.194402629860998,95.5115597819674,5.71928997383284
77,0.417105628874621,0.0304699823800762,0.0922022969091267,0.00673546978928003,0.679077234378329,0.049607269559141,0.267806645831937,0.204105145129703,0.2423012509908,0.18466655987925,0.561118686505011,0.427648875509839,3.31434469226458,0.198012192407172,96.3935669573438,5.76505916893529
78,0.419829041567587,0.033207258702084,0.0928043144517824,0.00734055192361871,0.683511141359158,0.0540637475009373,0.292224163610631,0.22244096738239,0.264393290885809,0.201256113345973,0.612279199946084,0.466066788801173,3.36586981935761,0.20101541058002,97.2628956345927,5.8108739412123
79,0.421330364885529,0.0312123562481937,0.0931361859220643,0.00689957348644293,0.68595540107679,0.0508159063128482,0.273638193582527,0.209077984437658,0.247577413241334,0.189165795443596,0.573337167506246,0.438068157869399,3.37101991631265,0.201276708614829,98.1278270859628,5.86035898880208
80,0.419754702341932,0.0310004122273482,0.0927878815703218,0.00685272270288718,0.683390111883004,0.0504708465736461,0.271518086651175,0.207658263723863,0.245659221255825,0.187881286226346,0.5688950386977,0.435093504945245,3.41757836554262,0.203934464406669,98.9957050621946,5.91083119547931
81,0.417637627889694,0.0307570494463699,0.0923198966914061,0.00679892671972413,0.679943366108133,0.0500746348881247,0.269139999923188,0.206028082415878,0.243507618978123,0.186406360281032,0.563912380791442,0.431677886966604,3.46590348598049,0.20670025935555,99.8610484973326,5.95892976316829
82,0.413597403017651,0.029701240558703,0.0914267943512703,0.00656553738666044,0.673365596491895,0.0483557039271525,0.260103989299758,0.198955678383652,0.235332180795019,0.180007518537595,0.544979787104254,0.416859516613371,3.51541598951308,0.209512347903036,100.717664383731,6.00662062114897
83,0.415241784080045,0.0332331114637685,0.0917902891124309,0.00734626674462271,0.676042764256634,0.0541058376111881,0.29113723329457,0.222614143776446,0.263409877742706,0.201412796750112,0.610001822141004,0.466429634579227,3.57659222353866,0.213135578002628,101.562251286402,6.0529239750882
84,0.424265387795189,0.0358915910724458,0.0937849804599891,0.00793393065811968,0.690733824340237,0.0584340289740892,0.317592416684422,0.240422141155148,0.287345519857334,0.21752479437847,0.665431730195932,0.50374162908697,3.58433206976857,0.213794167572153,102.39949617798,6.10217056935785
85,0.435112420618242,0.036264840321595,0.0961827456103484,0.00801643838687914,0.708393554971454,0.0590417049446329,0.319202213765887,0.242922375359969,0.288802002931041,0.219786911039967,0.668804638366621,0.508980215039951,3.55843808841201,0.212504886699538,103.247586020782,6.15839472389414
86,0.437616667008677,0.0325724903926115,0.0967363158650761,0.00720023471836665,0.712470643831671,0.0530303001479719,0.283562564487906,0.218188930859595,0.256556605965249,0.197409032682492,0.594131087498471,0.4571577598963,3.53686869710404,0.211315224894574,104.121869831108,6.21801071190698
87,0.436373971398924,0.0332381228102779,0.0964616147302885,0.00734737451595598,0.710447448172283,0.0541139964349769,0.28895279205951,0.22264771260473,0.261433478530033,0.201443168547142,0.605424897648496,0.466499969267067,3.59404821128425,0.214717980523486,105.015030621888,6.2742715983053
88,0.434986318869464,0.0327492307557923,0.0961548704869341,0.00723930364075421,0.708188252475196,0.0533180458620614,0.284462025957162,0.219372837598604,0.257370404437433,0.198480186398739,0.596015673434055,0.459638326397094,3.63623113102496,0.217250275499321,105.907743268253,6.32720971437203
89,0.429422909761622,0.0306741442704622,0.0949250642630955,0.00678060031241803,0.699130632032957,0.0499396594438416,0.267173541473362,0.205472736739936,0.241728442285422,0.185903904669465,0.559792182134662,0.430514305550331,3.68568098560492,0.220141736533679,106.792939980199,6.38045129588362
90,0.425422614682707,0.0320815786668535,0.094040788508809,0.00709171738951505,0.692617870922021,0.0522310614084907,0.278151142678625,0.214900526955,0.251660557661613,0.194433810102141,0.582792870374263,0.450267770762876,3.7621125952134,0.224653238542731,107.665363414758,6.43073563860393
91,0.401953700789483,0.0217667092006607,0.088852923332412,0.00481158834961974,0.654408832162526,0.0354377300670399,0.20389658393469,0.145805707564233,0.184477861655196,0.131919449700972,0.427211890148874,0.305497672991726,3.80751004015607,0.227004544202873,108.520433168991,6.48025973238873
92,0.387259105915494,0.0271750713864568,0.0856046444655303,0.00600712104332239,0.630485000508032,0.0442429232397066,0.236735179389676,0.18203397100976,0.214188971828755,0.164697402342169,0.496016566340274,0.381404510687135,3.97510252846574,0.236525162377548,109.335805211494,6.51862355327422
93,0.376871807723456,0.025801187759591,0.083308504865185,0.00570342045211996,0.613573750118187,0.0420061442822803,0.225451010226328,0.172830922791518,0.203979485442868,0.156370834906603,0.472373545236115,0.362121933467934,4.03750647815922,0.240084308516778,110.093498819448,6.55074491752366
94,0.363051008627308,0.0236190611626471,0.0802533808544575,0.00522105562542731,0.59107251930902,0.0384534890507641,0.208406759614839,0.158213806831129,0.188558496794378,0.143145825228167,0.43666178205014,0.331495595265227,4.10410271430681,0.243813661750612,110.808952330476,6.58908929103691
95,0.352639653163328,0.0247802031330177,0.0779519233308409,0.00547772911361459,0.574122101992225,0.0403439096621763,0.215423790753261,0.165991791321654,0.19490723925295,0.150183049291021,0.451364133006832,0.347792324673945,4.18045880731009,0.248161311460129,111.487999495942,6.62320104796578
96,0.317048235022414,0.0131429487238073,0.0700843466891653,0.00290528340210487,0.51617677561544,0.0213976428345485,0.140678101419968,0.0880388909728691,0.127280186999018,0.0796542346897386,0.294754117260884,0.184462438228873,4.2308204089352,0.250584109899988,112.130177019217,6.65629613062736
97,0.32324860519223,0.0367675876824293,0.0714549548319667,0.00812757201401064,0.526271413365595,0.0598602129285865,0.439694440194457,0.246290061030627,0.397818779223557,0.222833864741996,0.921264541359815,0.516036318349882,4.38471940012373,0.259822499514222,112.709058435517,6.67556085010898
98,0.356846061971479,0.029763727071278,0.0788817610673795,0.00657935019470356,0.580970430718477,0.0484574363546419,0.25908116859721,0.199374248324354,0.234406771587952,0.18038622467441,0.542836734203678,0.417736520298656,4.26036293899246,0.253156032783306,113.257472485372,6.71122525856093
99,0.35691913526585,0.0267689911746891,0.0788979141113983,0.0059173559438785,0.581089399169664,0.043581796158089,0.23087267642717,0.179313816481162,0.208884802481725,0.162236310149631,0.483733226799784,0.375705139293867,4.26382293786326,0.253574603020393,113.8447914784,6.76479825226591
100,0.355094216063007,0.0276376663167809,0.0784945109191911,0.00610937887002533,0.57811830264293,0.0449960602490731,0.238116966585061,0.185132693031065,0.215439160243626,0.167501007980484,0.498911739511555,0.387897071112711,4.29997283643102,0.255854467515937,114.47516230689,6.80797356285426
101,0.333007006785741,0.0174611568597643,0.0736120751842164,0.00385983467426362,0.542158775959943,0.028427988712036,0.165161527716973,0.116964687098894,0.149431858410594,0.10582519308948,0.346052724740324,0.245068868207213,4.3244176727619,0.257065207080541,115.101450072933,6.84869912879856
102,0.304669858230867,0.015944312077094,0.0673480739247181,0.00352453214335766,0.49602390954078,0.0259584589606004,0.150891606493149,0.106804004344172,0.136520977303325,0.0966321944066238,0.316153842176121,0.223779818625864,4.43984659028408,0.263281692459673,115.695443128674,6.87752092807273
103,0.293445922416939,0.0213567974837547,0.064866993376376,0.0047209762858827,0.477750554391086,0.0347703650261822,0.184229785710852,0.143059887450986,0.166684091833628,0.129435136265179,0.386005265298927,0.299744526087775,4.54043211743639,0.268951965385616,116.217574842713,6.89167050616274
