"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.186339659163132,0.00979587625165262,0.0411908720255344,0.00216540422404965,0.303374041584888,0.0159483739676033,0.100637718005728,0.0656183098196826,0.0910531734337536,0.0593689469797137,0.210859980583429,0.137485982479336,0.944926233660047,0.0943852007924697,40.003932256613,4.04325851483519
2,0.193961888904729,0.0150171113218018,0.0428757859684137,0.00331957197639817,0.315783566497523,0.0244489110642664,0.152858438239966,0.100593090193886,0.138300491740922,0.0910127958897051,0.320274822978977,0.210766474691954,0.949852276196962,0.0938739306257923,40.4594444663332,4.04134487314964
3,0.202113781211094,0.0117858150698624,0.044677783215084,0.00260528543649587,0.329055419234904,0.0191881340084775,0.117897439294244,0.0789480435301823,0.106669111742412,0.0714291822415906,0.247023206140321,0.165414948348945,0.996762987451366,0.0974653368311508,40.9239315771838,4.04451345760064
4,0.201700611826937,0.0103777545040194,0.0445864510354283,0.00229402994299381,0.328382750483154,0.0168957125960169,0.106863036911404,0.0695160588785989,0.0966856048246037,0.0628954818425415,0.223903505909608,0.14565269479325,1.01131608565778,0.097734703547937,41.4078401385567,4.04893554171201
5,0.201637049712757,0.011291385670183,0.04457240046282,0.00249599051656665,0.328279266900769,0.0183831682490002,0.113456148390886,0.0756360762596001,0.102650800925088,0.0684326404253481,0.237717644247571,0.158475588353447,1.01244159035734,0.0967129747982128,41.8993997433362,4.04920427038199
6,0.207817854539075,0.0146578516654282,0.0459386836349535,0.00324015668393677,0.338342050898705,0.0238640111324861,0.144796178165356,0.098186566179901,0.131006065959131,0.0888354646389562,0.303382468536936,0.20572423390075,1.02176210560059,0.0965542200636953,42.3892354037662,4.04921043778241
7,0.209151151464661,0.0103737317136533,0.0462334124290304,0.0022931406945971,0.340512751858256,0.0168891632110001,0.107710775343543,0.0694891119574886,0.0974526062632059,0.0628711012948693,0.225679719767424,0.145596234577592,1.05823367685988,0.0988965972474555,42.8870340820852,4.0527282269945
8,0.203310594298105,0.00936244267965741,0.0449423418974759,0.00206959259234529,0.331003914927441,0.0152427136960033,0.100027215742368,0.0627149270407669,0.0905008142430945,0.0567420768464067,0.209580832984008,0.131402704275892,1.05331808066166,0.0972847530761126,43.3935903067162,4.0553221065678
9,0.206164198997559,0.0140079958284749,0.0455731387257761,0.00309650434103116,0.335649783631113,0.022806000226008,0.137238764820316,0.0938334648797323,0.124168406266,0.0848969444149968,0.287547888194948,0.196603450224203,1.04125527418372,0.0951388703101464,43.8916339030181,4.0538436059884
10,0.214824533460649,0.0151142279195151,0.0474875284491962,0.00334103985589283,0.349749415879794,0.0246070237005438,0.148121715868561,0.10124363199675,0.134014885785841,0.0916013813303942,0.310350261819841,0.212129514659853,1.07092530536679,0.0968929814026291,44.3863973289675,4.05555852029248
