"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.279145402568402,0.016431246035969,0.06170582583091,0.00363217017637218,0.454468304532416,0.0267512216164557,0.158167541193324,0.11006576292037,0.143103965841579,0.0995833093089065,0.331398657738393,0.230613979452206,1.41725815559229,0.110150569975101,51.9957617625787,4.07925582507682
24,0.284501262893974,0.0197952239835295,0.0628897528502469,0.0043757863542538,0.463188020992295,0.0322280137837095,0.187648845650059,0.132599586492538,0.16977752701672,0.119971054445629,0.393169009933457,0.27782770503199,1.42320003932709,0.109516896600996,52.6541457041381,4.09232724326005
25,0.29585803031868,0.0219918187129113,0.0654001961757082,0.00486134939969622,0.48167763532585,0.0358042241501432,0.209599065736513,0.147313618172616,0.189637249952083,0.133283749775221,0.439159947257456,0.308657104742608,1.47061746811402,0.112148913495933,53.3261052281495,4.10350575535843
26,0.301439829303619,0.0182283468860874,0.0666340675302737,0.00402942404850357,0.490765195778523,0.0296770279127881,0.173739173659578,0.122103759045559,0.157192585691999,0.110474829612654,0.364024935286735,0.255836447524043,1.54613522239512,0.116779492455147,54.0181959666722,4.1194138639206
27,0.3017750310514,0.0184362901869179,0.0667081647587306,0.00407539046237144,0.491310927746841,0.0300155741990518,0.175119555507917,0.123496680677921,0.158441502602401,0.111735092041925,0.366917163921349,0.258754949991838,1.5526037065275,0.116073784396773,54.7289354694225,4.13367292469351
28,0.303900220960587,0.019478372654523,0.0671779435807613,0.00430574553415768,0.494770886055131,0.0317121575849067,0.183541616219319,0.130477137398718,0.166061462293669,0.118050743360744,0.384563386364287,0.2733806688354,1.56120010541213,0.115581336803487,55.4434623124273,4.14499364107329
29,0.308250290406316,0.0205008304759891,0.068139537879291,0.00453176252627136,0.50185310438081,0.0333767906696792,0.192260894748517,0.137326137159734,0.173950333343897,0.124247457430234,0.402832350901656,0.287730954048974,1.58404900958394,0.116192861699678,56.1600753379241,4.15773516799007
30,0.312536122519954,0.0204292830455228,0.0690869323465161,0.00451594677848423,0.508830739821959,0.0332603064320104,0.191441386057671,0.136846872075273,0.173208873099798,0.123813836639533,0.401115285073216,0.286726779586288,1.61891394787293,0.117683168268381,56.8836443303711,4.17251826090182
31,0.314040179841622,0.0195247095537931,0.0694194081755166,0.00431598842768073,0.511279450689518,0.0317875973086316,0.183708726754562,0.130787528111532,0.166212657539842,0.118331573053293,0.384913522723845,0.274031011281314,1.64662607604457,0.118610355115399,57.6161874878026,4.18827417974776
32,0.31390241068426,0.019431144862967,0.0693889539407313,0.00429530570655076,0.511055152833322,0.0316352674260241,0.182661688202943,0.130160778986387,0.16526533694552,0.117764514321017,0.382719727663309,0.272717822638136,1.6536966765093,0.118039246244581,58.3536505047691,4.2033509060397
33,0.320357122706843,0.0234422686045331,0.0708157850194075,0.00518197516521241,0.521563876968334,0.0381656583596597,0.218678621862988,0.157029550460981,0.197852086447466,0.142074355178986,0.458183779141499,0.329014296203963,1.65828215013078,0.117399899678083,59.0909715225197,4.21785557016507
34,0.321141136769856,0.0186422806357849,0.0709890933912313,0.00412092519317342,0.522840306881449,0.0303509411052766,0.177094693327011,0.124876521005254,0.160228532057772,0.112983519004755,0.371055547923261,0.261646044011004,1.72897895433209,0.121390329025334,59.8360221968504,4.23615667725291
35,0.316803567831254,0.0187716213109731,0.0700302623626983,0.00414951628979398,0.515778440258603,0.0305615168010221,0.177198450334818,0.125742917872546,0.160322407445787,0.113767401884683,0.371272943558666,0.263461351732957,1.7031007153341,0.118506569695732,60.5878594038059,4.25382863657229
36,0.327572763990666,0.0277349304934871,0.0724108215137261,0.00613087937224463,0.533311447339189,0.0451544131543093,0.26878235943753,0.185784223401353,0.243184039491098,0.168090487839317,0.563163038821491,0.389262182364739,1.6889992068823,0.116709833711544,61.3319533667857,4.26765096203402
37,0.339055440720581,0.0221595776104255,0.0749490974224444,0.00489843294546235,0.552006050857367,0.0360773474078495,0.205188053175363,0.148437361983706,0.185646333825329,0.134300470366213,0.429917825700761,0.311011615584907,1.83726191461065,0.126113962919958,62.0871985184776,4.29022499547692
38,0.338550669806078,0.0211680238912286,0.0748375164834488,0.00467924738648211,0.551184248386035,0.0344630283702806,0.196857486338587,0.141795375347946,0.178109154306341,0.128291053886232,0.41246330470942,0.297095072157605,1.85224449644927,0.126136747415516,62.867381140601,4.31536435332944
39,0.337764187879211,0.0216284923717648,0.0746636625838257,0.00478103515586387,0.549903800617383,0.0352127033701736,0.200121677464439,0.144879853207997,0.181062470086874,0.131081771950092,0.419302562306444,0.303557787673904,1.84101033012395,0.124400051271139,63.6537308400326,4.33478117193277
40,0.341162738555859,0.0237917785275946,0.0754149211544531,0.00525923525346818,0.555436879613749,0.0387346850414164,0.218310701133658,0.159370765256617,0.197519205787596,0.144192597136931,0.45741289761338,0.3339196986329,1.84280218383755,0.123648610320628,64.4374620473938,4.35414372820937
41,0.347859065714546,0.0249325131978134,0.0768951618947945,0.00551139765425329,0.566338970145788,0.0405918811360895,0.228427040750666,0.167012050128894,0.206672084488697,0.151106140592804,0.478609037763299,0.349930009793864,1.88585089343683,0.125739038571101,65.2243256873124,4.37643133976617
42,0.353779324767002,0.0246084655022029,0.0782038507379689,0.00543976605838167,0.575977567339961,0.0400643087474451,0.225019139451144,0.164841395708532,0.203588745217701,0.149142215164864,0.47146867313573,0.345381971960742,1.9485423610962,0.129113865418642,66.0223976354561,4.40204092048449
43,0.358198219301686,0.0247578441630227,0.0791806590035306,0.00547278660445743,0.583171837740288,0.0403075076899718,0.226041717304008,0.165842018316896,0.204513934703626,0.150047540381957,0.473611217208398,0.347478514568724,1.9946341781557,0.1313453439398,66.8330345882591,4.42847515436791
44,0.36122000497968,0.0245111849241198,0.0798486326797187,0.00541826193059496,0.588091516879197,0.039905929139619,0.223654006301042,0.164189755472578,0.202353624748562,0.148552635903761,0.468608394154564,0.34401663051397,2.03581312940805,0.133229168355018,67.6528840926914,4.45489775869085
45,0.364798037460886,0.0254533907762403,0.0806395661755643,0.00562653901369521,0.5939168048486,0.0414399063865808,0.231527793415985,0.170501182233185,0.209477527376367,0.15426297440146,0.485105852871587,0.357240572298111,2.05663921531659,0.133792686119458,68.4788553226866,4.48144321929878
46,0.368380028146616,0.0254400583695775,0.0814313746429363,0.00562359185011714,0.599748537052737,0.0414182002929265,0.231126226992797,0.170411874245974,0.209114205374435,0.154182171936835,0.484264475603955,0.357053450801087,2.10369934604111,0.136077648491096,69.3106942357185,4.50894055191579
47,0.370920374843746,0.0254085969626796,0.0819929249654598,0.00561663722332928,0.603884399745608,0.0413669789146783,0.230584901098254,0.170201127979669,0.208624434326991,0.153991496743511,0.483130268967769,0.356611887195501,2.13681954949935,0.137447699428268,70.1489774948934,4.53758181725144
48,0.375189217809896,0.0268496333330438,0.0829365639369243,0.00593518210519905,0.610834375662426,0.04371308725099,0.24288606610536,0.179854003187844,0.219754059809612,0.162725050503288,0.508904138506469,0.37683695906026,2.1541375097988,0.137839130917464,70.9918189208788,4.56644183697645
49,0.378891516980041,0.0262816715195981,0.0837549669113774,0.00580963265170063,0.61686197852189,0.0427884055617326,0.237573696358303,0.176049474293961,0.214947630038465,0.159282857694532,0.497773459036444,0.368865565187353,2.26913936114261,0.14446626399353,71.8412262506086,4.59698238640008
50,0.379268537191978,0.0253454696359667,0.0838383082213847,0.00560268276163456,0.617475793884484,0.0412642031968026,0.229487324703911,0.169778265504079,0.207631389017825,0.153608906884648,0.48083058509391,0.355725889627601,2.29621072614005,0.145433974655558,72.6962950692017,4.6282578913666
51,0.37992267874528,0.0262029849624244,0.0839829079331673,0.00579223878116786,0.61854078223793,0.0426602983247892,0.236227611599748,0.175522387308114,0.213729743828344,0.158805969469241,0.494953090970902,0.367761192455096,2.21887168280574,0.139821490283424,73.5505325712431,4.65843407492931
52,0.384805047692518,0.0283781970043484,0.0850621684372936,0.00627307512727695,0.626489621506416,0.0462016961755008,0.255170519104357,0.190093185675057,0.230868564903942,0.171989072753628,0.534642992409129,0.398290484271553,2.22708844368997,0.139738617880839,74.407665796522,4.68877529097365
53,0.389137987151051,0.0274151530715947,0.0860199761070744,0.0060601917316159,0.633543951010833,0.0446337930709479,0.246126735482067,0.183642173685331,0.222686094007585,0.166152442858158,0.515694112438617,0.384774078197825,2.3513979957669,0.146936946416788,75.273406491218,4.72302831801216
54,0.391651395534603,0.0276186491416163,0.0865755716444912,0.00610517507341023,0.637635956238792,0.0449650989533697,0.247572222839512,0.185005305254853,0.223993915902416,0.167385752373441,0.518722752616121,0.387630163391123,2.41225532864929,0.150119342144547,76.1464828955666,4.75833172316862
55,0.394007004534641,0.0278485967670457,0.0870962852129207,0.00615600560113627,0.641471052996749,0.0453394698242405,0.249243150046443,0.186545624276858,0.225505707184877,0.168779374345724,0.522223742954451,0.39085749848485,2.39648379925022,0.148550698046757,77.0208682565611,4.7931584757037
56,0.3966079915975,0.0282732810352717,0.0876712402478685,0.00624988317621779,0.645705642460491,0.0460308856153167,0.252601821033276,0.18939039927933,0.228544504744393,0.171353218395579,0.529260958355436,0.396817979442387,2.40845577746052,0.148739543471643,77.8993882241972,4.82874472247229
57,0.399332516117051,0.0285426507883138,0.0882735035627166,0.00630942806899537,0.650141359573023,0.0464694384764127,0.254619029538352,0.191194789969561,0.230369598153747,0.17298576235341,0.53348749046131,0.400598607555265,2.44248853361215,0.150315504143236,78.7838007653639,4.8654688487396
58,0.402068115705036,0.0288537558978853,0.088878215050587,0.00637819867216386,0.654595107674164,0.046975939426733,0.256997634724171,0.193278747641338,0.232521669512345,0.174871247865966,0.538471234660167,0.404964995058026,2.47506795591057,0.151818417154405,79.6729014697765,4.90322561853448
59,0.404707366521602,0.0290813414823964,0.0894616283889857,0.00642850706452969,0.658891993214116,0.0473464647292359,0.25864709354739,0.194803244379687,0.234014037019068,0.17625055443877,0.541927243623104,0.408159178700322,2.52719749752336,0.154532086767765,80.5661403600902,4.94185376870133
60,0.406335540832498,0.028835147565934,0.0898215406050785,0.00637408525141731,0.661542775250101,0.0469456437564683,0.256216725034968,0.193154098527798,0.231815132174495,0.174758470096571,0.536835042930409,0.40470382548681,2.5482685189883,0.155346993303944,81.4627981893136,4.98125540662044
61,0.409261334593932,0.0300536794256632,0.0904682950155009,0.00664344492567285,0.666306172812577,0.0489294991351158,0.266473228892867,0.201316512899181,0.241094826141165,0.182143511670686,0.558324860537435,0.421806027026861,2.64922414906809,0.161049451965216,82.3617426075049,5.02091870696141
62,0.412120198835209,0.029782370391234,0.091100254479362,0.00658347134964114,0.670960604419428,0.0484877889878343,0.263746876464385,0.199499131807318,0.23862812632492,0.180499214492337,0.552612503068236,0.417998180929607,2.61227931870611,0.158399307039251,83.2619629799515,5.06159265994396
63,0.413226762586146,0.029441031595704,0.0913448633085164,0.00650801751062918,0.672762167859549,0.0479320654751119,0.260503927513706,0.197212651837252,0.235694029655258,0.178430494519419,0.545817752885861,0.413207460992345,2.66764263440187,0.161338906416838,84.1667344307091,5.10357078361148
64,0.408370714716778,0.0267508773331509,0.0902714211479194,0.00591335183153887,0.664856181152929,0.0435523055529192,0.238802135042745,0.179192479743598,0.216059074562484,0.162126529291829,0.500347330565752,0.375450909938963,2.74921957042716,0.16576872739404,85.0752227962474,5.14534564416757
65,0.40583967415602,0.0289097876826508,0.0897119279713307,0.00639058464563854,0.660735469503134,0.0470671631043835,0.255156645864958,0.193654080170859,0.230856012925438,0.175210834440303,0.534613924669436,0.405751406072288,2.89288645945774,0.173919209661571,85.9733729374874,5.18390628923324
66,0.412368637813275,0.0329239521314911,0.0911551725692503,0.00727792626064537,0.671365080510033,0.0536025045228486,0.292107137532715,0.220543220019549,0.264287410148647,0.199539103827217,0.612034002449497,0.462090556231436,2.94010111644181,0.17649081046375,86.8535460382713,5.22160143336992
67,0.401697812725401,0.0226224633319874,0.0887963586024572,0.00500075505233391,0.653992228437145,0.0368309578457628,0.209680715381052,0.151538031888916,0.189711123439999,0.137105838375687,0.439331022703156,0.317508257291041,2.88512789892328,0.17271750864435,87.7311124074765,5.26639544643305
68,0.404285104196391,0.0337247664277695,0.0893682861907811,0.00745494836824366,0.658204520516229,0.0549062863946838,0.301970864496707,0.225907526310416,0.27321173454464,0.204392523804662,0.632700858945482,0.473330055126572,3.09042170442912,0.184549617486548,88.6043624040723,5.30427948624521
69,0.410789315037872,0.0297884174558448,0.090806059113635,0.00658480806918659,0.668793832202009,0.0484976340333749,0.261499629036978,0.199539638460208,0.236594902462028,0.180535863368756,0.547903984648907,0.418083052011842,3.03570650432157,0.181133249491218,89.4626988510182,5.34241227616524
70,0.416347606688085,0.0329474790854453,0.0920347341099977,0.00728312695573017,0.677843121064109,0.0536408080549014,0.290156882294411,0.220700816840312,0.262522893504467,0.199681691426944,0.607947753378765,0.462420759093977,3.076502114477,0.183377981654444,90.3243487692948,5.38943497254088
71,0.413129585245723,0.0270081178232075,0.0913233820016862,0.00597021551881437,0.672603956329879,0.0439711111226963,0.239586254610791,0.180915621782258,0.21676851607643,0.163685562564894,0.501990247755943,0.37906130278188,3.0514443392533,0.181600108048928,91.2011719659437,5.43613695597205
72,0.406823648571411,0.0282023707994647,0.0899294381052593,0.00623420828198686,0.662337448902227,0.0459154387752703,0.247592155236234,0.188915402484461,0.22401194997564,0.170923459390697,0.518764515733061,0.395822748062681,3.16692502097544,0.188038893973169,92.0804435204924,5.47996838002507
73,0.408143253129457,0.0312949225523601,0.0902211401654589,0.00691782498525841,0.664485857726554,0.0509503300501553,0.273613505223637,0.20963106015935,0.247555076154719,0.189666197287028,0.573285439516192,0.439226983190995,3.23411348329696,0.191798944560389,92.943048978049,5.51857338477288
74,0.417507675992804,0.0346108990822111,0.0922911704826198,0.00765083032343645,0.679731795300564,0.0563489725408648,0.306228104716347,0.23184334313443,0.27706352331479,0.209763024740673,0.641620790834251,0.485767004662612,3.24600932539237,0.192497954297172,93.7918974149806,5.56232396464047
75,0.42024924191382,0.0296775032222563,0.0928972008441076,0.00656029018597272,0.684195257010569,0.0483170578776381,0.259234294446412,0.198796672302203,0.234545314022944,0.179863655892464,0.543157569316291,0.416526361014126,3.20271984827308,0.189839262790477,94.6513403976684,5.61310445275262
76,0.418396838724563,0.0306132341812858,0.092487722244377,0.00676713597691599,0.681179414625253,0.04984049354427,0.266529621670047,0.205064726573212,0.241145848177661,0.185534752613856,0.558443016832479,0.429659427105781,3.27192608882454,0.193712964362081,95.527845390886,5.66235468729708
77,0.421693579740374,0.0329657004407943,0.0932164755215565,0.00728715483428072,0.686546740349241,0.0536704737000992,0.287202484904704,0.22082287376608,0.259849867294733,0.199792123883599,0.601757587419381,0.462676497414643,3.31707295954583,0.196294594367308,96.4034040367074,5.70752170543527
78,0.427499000488065,0.0335014233387674,0.0944997790552565,0.00740557779067465,0.695998372724428,0.0545426681725872,0.291567086411442,0.224411448202258,0.263798792467495,0.20303892932586,0.610902466766831,0.470195415280927,3.32137299076328,0.196551965663394,97.2762165308921,5.7565195877188
79,0.422918909069563,0.0283575863532584,0.0934873377943245,0.00626851908861525,0.688541662485183,0.0461681405891659,0.248645502657705,0.189955123897426,0.224964978595067,0.171864159716728,0.520971529378049,0.398001211975578,3.32353836842442,0.196514857536539,98.1585802611017,5.80882121661795
80,0.416108854891068,0.0293636724998307,0.0919819573969731,0.00649091707890988,0.677454416384055,0.0478061194383205,0.255310095375495,0.196694456936667,0.230994848196877,0.17796165151413,0.534935437929609,0.412121719295856,3.4274942870858,0.202370690056162,99.0421633259249,5.85618532375531
81,0.41716066586925,0.0326075053626145,0.0922144629816236,0.00720797486963034,0.679166838467831,0.0530873069763244,0.282757335915447,0.218423480897892,0.255828065828262,0.197621244621901,0.59244394191808,0.457649198071765,3.49412877445356,0.206220589029565,99.9063508065131,5.89880404174134
82,0.417029660864266,0.0303400738325648,0.0921855039805219,0.0067067531629881,0.678953553126383,0.0493957693274024,0.262597120124415,0.203234944332975,0.237587870588756,0.183879235348879,0.550203489784488,0.425825597650035,3.50642133986265,0.206911392316859,100.756391132388,5.94655883312821
83,0.418433381017083,0.0326297475656678,0.0924958000143027,0.00721289156714762,0.681238908041848,0.0531235188437538,0.282248946047844,0.218572471731749,0.255368094043288,0.197756045852533,0.591378744100245,0.457961369342688,3.558444987218,0.209953650987981,101.604184005177,5.99558955985389
84,0.42671900473016,0.0356871707431175,0.0943273589403511,0.00788874300637314,0.694728484894014,0.0581012183326536,0.311972798382697,0.239052818374945,0.28226110329863,0.216285883291613,0.65365729184946,0.500872571833216,3.57503369222082,0.211091803331488,102.450885494772,6.04475762133264
85,0.437387188192277,0.0360759278983711,0.0966855889688193,0.00797467879858737,0.712097036214795,0.058734142262609,0.313815968962711,0.241656933290525,0.283928733823405,0.218641987262849,0.657519173064728,0.506328812608726,3.54917736030684,0.209800395428988,103.307339593994,6.09989569041738
86,0.442254369535507,0.0338917507204612,0.097761492213112,0.00749186068557582,0.720021148998158,0.0551781485413831,0.29193029576186,0.227026081381087,0.264127410451207,0.205404549820988,0.611663476834374,0.475673694322287,3.52715398121559,0.208632415182217,104.188416555586,6.15882746152545
87,0.443217442395625,0.0338327979739583,0.0979743820032436,0.00747882902582251,0.721589099198492,0.055082169333041,0.291092853956614,0.226631182600681,0.263369725008365,0.205047260448232,0.609908836861477,0.474846287353801,3.55986822380102,0.21061160342026,105.091083522229,6.21617504824739
88,0.440358301305071,0.0320111074505169,0.097342361341121,0.00707613954169354,0.716934216861589,0.0521163293229476,0.275575834402743,0.214428470960398,0.249330516840577,0.194006711821317,0.577396986367652,0.449278701059891,3.59683786244427,0.212783782430254,106.00023528082,6.27126570757756
89,0.438349036241399,0.0332347980205367,0.0968982080112567,0.00734663956243442,0.713662992336874,0.0541085834439593,0.28536279804607,0.22262544128589,0.258185388708349,0.201423018306283,0.597903005429861,0.466453305551374,3.66682507116334,0.216907879797405,106.903950840887,6.32428479864912
90,0.426126396216486,0.0273226874731109,0.0941963612689075,0.00603975196774031,0.693763676647191,0.0444832525878001,0.239903744391349,0.183022786901207,0.21705576873503,0.16559204529158,0.502655464439016,0.383476315412085,3.70847082318524,0.219212167564974,107.797048363456,6.37664157824617
91,0.4072365622142,0.0253914309447628,0.0900207137526127,0.00561284262989508,0.663009701289083,0.0413390314328752,0.224402005539902,0.170086140299845,0.203030385964673,0.153887460271293,0.470175630655032,0.356370960628239,3.83345899719696,0.226196227714357,108.667384430945,6.42345970090805
92,0.384468927412774,0.0225214563563821,0.0849878681649291,0.00497842719456888,0.625942394103604,0.0366665114012672,0.202774361080806,0.15086143013845,0.183462517168348,0.136493674887169,0.42486056607407,0.316090615528174,3.94929389483933,0.2325514073117,109.49069616223,6.46058362951696
93,0.375948637858918,0.0280706942946675,0.0831044357372346,0.0062051008440845,0.61207076479487,0.0457010601850024,0.240381014649363,0.188033358911644,0.217487584682757,0.170125419967683,0.503655459265333,0.393974656767275,4.06861558311,0.239329737799748,110.250707207494,6.49203574130456
94,0.372724951096017,0.0276278229084574,0.0823918312949091,0.0061072029587116,0.606822376521234,0.0449800344895593,0.236482629824898,0.185066756324599,0.213960474603479,0.167441350960353,0.495487414871215,0.387758918013453,4.10492561013101,0.241515901940782,110.96177392923,6.52714706459887
95,0.360309063171666,0.0229741507893213,0.079647266595842,0.00507849649027106,0.58660843969001,0.037403529706122,0.201426736637462,0.153893833038507,0.182243237910084,0.139237277511041,0.422036972002301,0.322444221604509,4.14299142710821,0.243630468300679,111.6509018656,6.56905162910166
96,0.357704859684716,0.0288166968078372,0.0790716005618846,0.00637000666278499,0.582368613662134,0.0469156046274968,0.247068253442455,0.193030504932879,0.223537943590793,0.174646647320232,0.517666816736573,0.404444867478418,4.22279639028168,0.248304637346746,112.31697426824,6.60485002697348
97,0.365205081029241,0.0314675961685099,0.0807295442275165,0.00695599494251281,0.594579500342343,0.0512314548146951,0.273767461061056,0.210787725530683,0.247694369531432,0.19071270405158,0.573608013651737,0.441650472540495,4.23422631237032,0.249321888860764,112.959548582863,6.64213406316968
98,0.36790710670625,0.0277308107848145,0.0813268341140132,0.006129968699801,0.59897858776035,0.0451477059794862,0.236555615881353,0.185756627266697,0.214026509606938,0.168065519907965,0.495640338037121,0.389204361892125,4.22322377341513,0.248944807480491,113.604336006041,6.68930887162317
99,0.366103513068479,0.0280344775642103,0.0809281449940849,0.00619709504050977,0.596042210750085,0.0456420968062942,0.238933401086358,0.187790758803327,0.216177839078134,0.169905924631577,0.500622364180941,0.393466351778415,4.25723444826355,0.251077921345038,114.262456831071,6.73538671976566
100,0.370962377472804,0.0316809537372764,0.0820022097571462,0.00700315819455583,0.603952782973266,0.0515788159091096,0.273931137514537,0.212216914986538,0.247842457751248,0.192005780225915,0.573950954792363,0.444644964733687,4.28670955016468,0.253107983645333,114.920320781812,6.77762890741694
101,0.354647344030521,0.0196851614686062,0.0783957286804311,0.00435145674569211,0.577390763614603,0.0320488242857335,0.180153060140243,0.131862325627032,0.162995625841172,0.119304008900648,0.377463554579557,0.276282967980442,4.27918842561538,0.252602533718142,115.579879245917,6.82439289239487
102,0.320779667566245,0.0154047199618213,0.0709091896725384,0.00340525388629731,0.522251809651711,0.0250799651308247,0.150622296087896,0.10318951170598,0.136277315508097,0.0933619391625571,0.315589572755592,0.216206595955392,4.39414159070718,0.258712101654523,116.225376429052,6.86083940416843
103,0.311410720009128,0.0239511060789263,0.0688381591599126,0.00529445502797324,0.506998505558721,0.0389940814758675,0.203739971975485,0.160438031150706,0.184336165120677,0.145158218660158,0.426883750805778,0.336155874791952,4.52215277810127,0.265931924371339,116.799722056587,6.87677011360495
