"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,0.289678854843988,0.0140582010103143,0.0640342731760395,0.00310760232859582,0.471617504026703,0.0228877377852135,0.146094650701512,0.0941697675332041,0.132180874444225,0.0852012182443255,0.306103077660311,0.197308084355287,1.53480652162926,0.115003513897155,55.1722656965772,4.17668650736293
28,0.286572874957787,0.017382528521274,0.0633476881485635,0.0038424536731239,0.466560750808467,0.028299976259198,0.167809709566923,0.11643799009466,0.151827832465311,0.105348657704694,0.351601296235457,0.243965312579288,1.49244270864445,0.110686293902956,55.8641462159449,4.18591726394161
29,0.297779600382226,0.0248086866949567,0.0658249642950184,0.00548402547993795,0.484806086236325,0.0403902828998592,0.247374355404826,0.166182590301146,0.223814892985319,0.15035567693913,0.518308173229159,0.348192093964314,1.50132701445667,0.11045289343321,56.5434994860359,4.19352137684235
30,0.314412901408059,0.022810179727119,0.0695017992586237,0.00504225025546841,0.511886267555577,0.0371365733101172,0.217412994099382,0.152795462286926,0.196706994661346,0.138243513497689,0.4555319876368,0.320142873363082,1.6074758014776,0.117377644292175,57.2353345958783,4.21081366808053
31,0.317996848176344,0.0191306034274305,0.0702940401231918,0.00422887023132693,0.51772118439938,0.0311459648783434,0.184257797356175,0.128147582767479,0.166709435703206,0.115943051075339,0.386063956365319,0.268499697227095,1.67886832645659,0.121501497488505,57.9597908577267,4.23221532062479
32,0.318217721347333,0.0199899472519041,0.0703428647188842,0.00441883044515781,0.518080781421623,0.0325450369294151,0.190568787188717,0.133903952883565,0.17241937888503,0.121151195466086,0.399286982681122,0.28056066318462,1.67518437186542,0.120108959882392,58.7045375367722,4.24851020636157
33,0.317820340030789,0.0193832390789901,0.0702550225331218,0.0042847160069346,0.51743381675188,0.0315572734478982,0.185615531153883,0.129839878998011,0.16793786152018,0.117474176236302,0.388908731941469,0.272045460757751,1.68671089120108,0.119850488699879,59.4507616381332,4.26255716355613
34,0.316615012712797,0.0193577860694411,0.0699885817575656,0.00427908955219247,0.515471459293816,0.0315158341621793,0.185021708372853,0.129669380369463,0.167400593289724,0.117319915572371,0.387664531828835,0.271688225536012,1.6866181450002,0.118787605519828,60.1956838563527,4.27724879553603
35,0.319803496984205,0.021900879396805,0.0706934045965085,0.00484124702455678,0.520662535440951,0.0356561685618162,0.205921346743985,0.146704455289598,0.186309789911225,0.132732602404877,0.431454250320731,0.307380763463933,1.68703244277128,0.117853539737717,60.9372967358884,4.29178091529814
36,0.324778158279536,0.0219037280880593,0.0717930665670554,0.00484187673525495,0.528761633128789,0.035660806431085,0.205726559674291,0.146723537431969,0.186133553991025,0.13274986720036,0.431046125031848,0.307420745095551,1.72476429602419,0.119579794311023,61.6809869419935,4.30894063524265
37,0.335263217302489,0.0261631780509951,0.0741108164563398,0.00578343935864084,0.545832045011772,0.0425954898795141,0.249230816134453,0.175255738140637,0.225494547931172,0.158564715460577,0.522197900472187,0.367202498961333,1.75692023629751,0.120976543677073,62.4335328876954,4.32858509306499
38,0.345591136835648,0.0238505229702762,0.0763938302478801,0.00527222086711374,0.562646622778037,0.0388303251165199,0.2230263738186,0.159764268700423,0.201785766788257,0.144548624062282,0.467293354667543,0.334744182038971,1.86948013768079,0.127857946473732,63.2041003517811,4.35205506135596
39,0.344995595331381,0.0207415823766063,0.0762621842311475,0.00458498136746031,0.561677039416705,0.0337687516587562,0.19773414983909,0.138938829316985,0.178902326044891,0.125706559858221,0.414300123472379,0.291109928092728,1.9242341180422,0.130577157945032,63.9973811452131,4.37692466905517
40,0.347511924787078,0.0242822699243813,0.0768184254792489,0.00536765966749468,0.565773800355103,0.0395332394558337,0.226254876726125,0.162656353560445,0.204706793228399,0.147165272268974,0.474057836949977,0.340803788412361,1.88572485272183,0.127001221223183,64.7965806328061,4.39704985181142
41,0.344436571006869,0.0197429249573426,0.0761386104330974,0.0043642255168865,0.560766908586622,0.0321428672989734,0.190181539187703,0.132249258087465,0.172069011646017,0.119654090650562,0.398475605917092,0.277093683611829,1.93807680551728,0.129552572759511,65.5971735377057,4.41788797345114
42,0.348946393258864,0.02635851679549,0.0771355185098541,0.00582661950216097,0.568109215691624,0.0429135150635362,0.246420558444743,0.176564227338213,0.222951933830958,0.159748586639336,0.516309741503271,0.369944095375312,1.88226679274953,0.124956882692658,66.3957403825991,4.43828591434097
43,0.354599248845471,0.0234852719979828,0.0783850971132093,0.00519148117850137,0.57731246127824,0.0382356709019784,0.218617556891344,0.157317611469747,0.197796837187406,0.142334981805962,0.458055833486625,0.329617852603275,1.97280583883018,0.130171788771326,67.1963402861352,4.46092192820608
44,0.357127669957843,0.024371667600083,0.0789440112538391,0.0053874212589657,0.581428908282243,0.0396787851453986,0.225845035347747,0.163255189665627,0.204335984362247,0.147707076364138,0.473199121680993,0.34205849263274,1.98474151673108,0.130120721014384,68.0079970158696,4.48737653146861
45,0.361199470464023,0.025174761502961,0.0798440934709945,0.00556494727960186,0.588058085246689,0.0409862783767513,0.232650678650187,0.168634766048541,0.210493471159693,0.152574312139159,0.487458564790867,0.353329986006463,2.01339322152445,0.131210368127842,68.8257526746254,4.5122533523308
46,0.365336240789689,0.025308641172729,0.0807585374377208,0.00559454173291889,0.594793037636546,0.0412042438741982,0.233583991417192,0.169531567664211,0.211337896996507,0.153385704077144,0.489414077255068,0.355208998915505,2.05520715273958,0.133166523151619,69.6501617084719,4.5390156578618
47,0.368759265348505,0.0254162299902512,0.0815152060244064,0.00561832452416082,0.600365961830548,0.0413794060192163,0.23431099999555,0.170252258307901,0.21199566666264,0.154037757516667,0.490937333324009,0.356719017407034,2.09163637601299,0.134763940855997,70.4823388247307,4.566881733733
48,0.370591257034834,0.0249628298645507,0.0819201726077002,0.00551809923321648,0.603348572856712,0.0406412387970231,0.23029522046678,0.167215128279284,0.208362342327087,0.151289877966978,0.482523319073253,0.350355506870897,2.12164511633852,0.135932679303679,71.3211043666092,4.59521224667515
49,0.374220733039281,0.0266325723887743,0.0827224778297358,0.00588720021225533,0.609257614492022,0.0433596968013712,0.244482702235644,0.178400006431977,0.221198635356059,0.161409529628936,0.512249471350873,0.373790489666987,2.12905211596571,0.135691379709818,72.1637873919058,4.62349565124806
50,0.378489332625355,0.0265327497314212,0.0836660630013944,0.00586513415115639,0.616207194168999,0.0431971785101033,0.243288909672882,0.177731337913826,0.220118537323084,0.160804543826803,0.509748191695563,0.372389469914696,2.18247928724413,0.138417114311572,73.0117289479576,4.65327370882789
51,0.382427891214012,0.0270375017861665,0.0845366917420448,0.00597671092115259,0.622619443941409,0.0440189502764252,0.247475710505782,0.181112452156133,0.223906595219517,0.163863647188888,0.518520536297828,0.379473709279519,2.22131425568293,0.140209916034403,73.8673109114133,4.68480964656678
52,0.386726777714812,0.0275310534607933,0.0854869719159059,0.00608581181764938,0.629618332840957,0.0448224870379228,0.251574129421253,0.184418539928762,0.227614688523991,0.166854869459357,0.527107699739768,0.386400750326942,2.27025562080344,0.142651566255327,74.7297885196191,4.71696309821913
53,0.388981029922398,0.0266742617239998,0.0859852802986354,0.00589641574951554,0.633288413628044,0.0434275699646858,0.24396656037341,0.178679265136838,0.220731649861657,0.161662192266656,0.511168031258574,0.374375603143852,2.34027206703435,0.146384499279665,75.599407299322,4.75029056657774
54,0.38966048308983,0.0266870170753952,0.086135475209331,0.00589923535350819,0.634394611065548,0.0434483365718699,0.243787616036005,0.178764707682062,0.2205697478421,0.161739497426635,0.510793100265915,0.374554625619565,2.32325670830999,0.144655980439678,76.4728879686327,4.78339487594026
55,0.391077069901127,0.0273325342593239,0.0864486154518282,0.00604192862574513,0.636700913803941,0.0444992838467583,0.248917121815427,0.183088746234705,0.225210729261577,0.165651722783778,0.521540636184705,0.383614515920336,2.31428848865046,0.143480222548234,77.3475830206501,4.81599403822688
56,0.394910080975204,0.028686386665389,0.0872959126366242,0.00634120126287577,0.642941324815771,0.04670345057102,0.260578304804094,0.19215761402653,0.23576132339418,0.173856888881154,0.545973591018101,0.402615953198448,2.33002830276121,0.143908860405973,78.2251929494738,4.84977052269486
57,0.397341749961244,0.0276154332032353,0.0878334394651171,0.00610446418176782,0.646900252568481,0.0449598631800051,0.250934782279588,0.184983763083872,0.227036231586294,0.167366261837787,0.525768115252471,0.387585027413827,2.3930749184345,0.147258911009913,79.1087554888335,4.88597105753676
58,0.392593250220069,0.0247502353278481,0.0867837711012785,0.00547110465141899,0.639169361761797,0.040295119972355,0.228141507988701,0.165791050043004,0.206413745323111,0.150001426229381,0.478010778642993,0.347371723899605,2.38917736553035,0.14638773375899,79.9971893838937,4.92266201186562
59,0.391624144317873,0.0279075936569417,0.0865695476913194,0.00616904701890301,0.63759158934559,0.0454355209011251,0.252557694303813,0.186940818754634,0.228504580560593,0.16913693125419,0.529168502350847,0.391685525009694,2.30843045548941,0.140872024462873,80.8797404678247,4.95559772368423
60,0.393180141617602,0.0276913903850263,0.0869135049891542,0.00612125471668995,0.640124862142341,0.0450835268022876,0.250436788743192,0.185492567172423,0.226585666005745,0.167826608394094,0.524724700223832,0.388651093123174,2.33102335648742,0.141797767263586,81.7573849064246,4.98924639430673
61,0.396935195116088,0.0294432609314955,0.0877435694467142,0.00650851031117297,0.646238352750402,0.0479356949902258,0.265730807682136,0.197227585187057,0.240423111712409,0.17844400564543,0.556769311333999,0.413238749915726,2.34321647320972,0.142137154471184,82.6365476420094,5.02683849880637
62,0.400461748888384,0.0287744078742136,0.0885231234384849,0.00636065858272087,0.651979829769158,0.0468467552759132,0.25932286098279,0.192747229779419,0.234625445651095,0.174390350752819,0.543343137297274,0.403851338585455,2.39153507773857,0.144692163534848,83.5208586054892,5.0662912782074
63,0.405974230911434,0.0309752773583179,0.0897416720962119,0.00684716657394379,0.660954537343528,0.0504299252430137,0.279271449169112,0.207489896180112,0.252674168295863,0.187728953686767,0.585140179211473,0.434740734853569,2.41372594803556,0.145698212817477,84.411975305508,5.10707597345945
64,0.415206282368777,0.0325872828395128,0.0917824413657296,0.00720350462768185,0.675984964979341,0.0530543832895949,0.294446370895931,0.21828801902067,0.266403859382033,0.197498683875836,0.61693525330576,0.457365373186171,2.48897385943377,0.149985537200047,85.311884360798,5.14962731936309
65,0.419312131219,0.0296055907912729,0.092690050058937,0.0065443937538601,0.68266957503725,0.048199979393509,0.266077521547708,0.198314962238183,0.240736805209831,0.179427822977406,0.557495759433294,0.415517063737164,2.70262376774434,0.162498884415222,86.2272230376351,5.19605150514122
66,0.421250711036679,0.0309203889222642,0.0931185782291606,0.00683503334071115,0.685825719021119,0.0503405630173021,0.277130489216945,0.207122222445795,0.250737109291522,0.187396296498579,0.580654358359314,0.433970370838794,2.61116722706188,0.156623314488963,87.1510147291937,5.24007182878004
67,0.425260511242009,0.031723584871182,0.0940049551166546,0.00701258191889247,0.692353955144884,0.0516482223867644,0.284021107986199,0.212502482390689,0.25697147865418,0.19226415073443,0.595091845304417,0.445243296437639,2.64995080547983,0.158651612568431,88.0765302089438,5.28301594284874
68,0.427181203968288,0.0306178319535916,0.0944295292982532,0.00676815232658353,0.695480977688721,0.0498479790402339,0.273920629753117,0.205095525047992,0.247832950729011,0.185562617900557,0.57392893853034,0.42972395724341,2.7952502994762,0.167019172669351,89.0104083169483,5.32902149943927
69,0.42854668170825,0.0313480254641132,0.0947313717460343,0.00692956352364635,0.697704071272379,0.0510367853170118,0.279899720693846,0.209986773443817,0.253242604437289,0.189988033115842,0.586456557644249,0.43997228721562,2.89175226834082,0.172451369473224,89.945546709204,5.37434189685223
70,0.431507683606957,0.0321580640940503,0.0953859090078537,0.0071086246944745,0.702524790153081,0.0523555850513678,0.286769527523323,0.215412869529531,0.259458143949673,0.194897358145763,0.600850438620297,0.451341250442823,2.92865918971177,0.174381318582484,90.8753338582771,5.41940467956758
71,0.431793574190293,0.0306179016059451,0.0954491058736438,0.00676816772341968,0.702990240085249,0.0498480924391529,0.273171673812051,0.205095991618769,0.247155323925189,0.185563040036032,0.572359697510963,0.429724934820284,2.93409447418247,0.174418077076864,91.8051717926026,5.46636049907228
72,0.434283141929383,0.0330074430554414,0.0959994313738637,0.0072963821490977,0.707043431070996,0.053738433606051,0.293810649416359,0.2211024893666,0.265828682805277,0.200045109426919,0.6156032654438,0.463262358672869,3.02972511135671,0.179844325626047,92.7371418502388,5.51278566435047
73,0.439128409779951,0.0333636445786476,0.0970704905829366,0.007375121433175,0.714931867150516,0.0543183546824303,0.296586393327959,0.223488528278021,0.268340070153867,0.202203906537267,0.621419109830008,0.468261678296825,3.01986133560886,0.179097775201163,93.6687416129892,5.5601716487358
74,0.442545026746544,0.0330211499806597,0.0978257427544993,0.00729941210098802,0.720494359334724,0.0537607494421986,0.293009176046569,0.22119430609054,0.26510354023261,0.200128181700967,0.613923987907097,0.463454736570657,2.99990071460055,0.177747494101547,94.60602081304,5.61076353025137
75,0.443964086368906,0.0326380142203534,0.0981394296183898,0.00721471893292019,0.722804687983061,0.0531369775376975,0.289314857185609,0.218627846452129,0.26176106126317,0.197806146790025,0.606183510293657,0.458077392566348,3.02600246426936,0.179106249707719,95.5545667760099,5.66171564003122
76,0.439633098329311,0.0299862344088156,0.0971820533149003,0.00662853602721211,0.715753535525614,0.0488196939147027,0.26733476889142,0.200864728097337,0.241874314711285,0.181734753992826,0.560129991962975,0.420859430299173,3.09357917009582,0.1828275569027,96.508456178766,5.71224506766357
77,0.437979663967683,0.0325377113576875,0.0968165572981195,0.00719254672117282,0.713061628354403,0.0529736774384811,0.287727634931605,0.217955961247665,0.260325003033357,0.19719825065265,0.602857901761458,0.456669633090324,3.2373056512397,0.191051237665582,97.4546818366138,5.75947807030461
78,0.443432551187745,0.0352869521478544,0.0980219323678174,0.0078002736326835,0.721939311407416,0.0574496343740528,0.313085334448115,0.236371928263152,0.283267683548294,0.213860316047609,0.65598831979605,0.495255468741811,3.27536584739973,0.193240782346744,98.3854365644178,5.80626652188454
79,0.44677878960015,0.0329825993075529,0.0987616271747701,0.00729089037324869,0.72738722236656,0.0536979862410695,0.291053209480028,0.220936071916625,0.263333856196216,0.199894541257902,0.609825772243868,0.462913674491982,3.24249840769546,0.191246965359272,99.3135353683826,5.8593226425204
80,0.44102327652946,0.0299225895828996,0.0974893558644071,0.00661446717095678,0.718016843191823,0.0487160756718087,0.265968149848116,0.200438399119902,0.240637849862581,0.181349027775152,0.557266599681768,0.419966169584557,3.29669634140396,0.194211067537298,100.252523380365,5.91303015619092
81,0.441531942285167,0.034583246019652,0.0976017977683001,0.00764471754118648,0.718844986737956,0.056303951414454,0.30513771958312,0.231658107308673,0.276076984384728,0.209595430422145,0.639336174364633,0.485378891503907,3.41835088150502,0.201222436947834,101.186847449166,5.9609996277265
82,0.445509044936701,0.0340387215360781,0.0984809467754814,0.00752434897113269,0.725319988949577,0.0554174273429459,0.299456980394089,0.228010574882815,0.270937267975605,0.20629528203683,0.627433673206663,0.477736442611619,3.41975827613929,0.20131607611912,102.108035188686,6.01062570369505
83,0.444175031527753,0.0319710824330404,0.0981860596008719,0.00706729190625096,0.723148121504833,0.0520511657857196,0.28136739735346,0.214160360795475,0.254570502367416,0.193764135957823,0.589531689692964,0.448716946428631,3.44331071718083,0.202620091431603,103.029471654764,6.06519153791744
84,0.448257997101265,0.0364148371860457,0.0990886098855429,0.00804959558849436,0.72979547598241,0.0592859103660516,0.321706627721349,0.24392713904528,0.291067901271697,0.220695982945738,0.67405198189235,0.511085434190123,3.51598122349207,0.206903768939464,103.952931176937,6.11706411348759
85,0.457736517891227,0.0373978396389157,0.10118386184964,0.00826689086754953,0.745227172987821,0.0608863073419536,0.330301179025809,0.250511844471194,0.298843923880494,0.226653573569178,0.692059613196934,0.524881959844438,3.49153997776161,0.205640895186136,104.876303084736,6.17162066614155
86,0.459242653800669,0.0333197601293921,0.101516797155937,0.00736542066018143,0.747679267942141,0.054246907719429,0.292214771323186,0.223194565460036,0.26438479310193,0.201937940178127,0.612259520867627,0.46764575620199,3.44875982271823,0.203161048856537,105.814826234484,6.23216567171452
87,0.461773318394711,0.0368611610395678,0.102076207224094,0.00814825665085175,0.751799367491739,0.060012556920558,0.323587588144215,0.246916868207623,0.29276972260667,0.223400975997378,0.677993041825973,0.517349628625486,3.53797942779408,0.20843768636162,106.769847554103,6.28964477968413
88,0.466319257787274,0.036247889453174,0.103081099089818,0.0080126913528067,0.759200475836123,0.0590141077413089,0.317064059186237,0.242808828872939,0.286867482120881,0.219684178504087,0.66432469543783,0.508742308114716,3.52691902641087,0.207907255447129,107.72773727691,6.34670742813563
89,0.466876509873145,0.0350382229780797,0.103204281129853,0.00774529139515498,0.76010772133733,0.0570446858309806,0.305923709983919,0.234705799853177,0.276788118556879,0.212352866533826,0.640983011394877,0.491764533025694,3.54653082750094,0.209113678865762,108.691219426592,6.40720497209167
90,0.46143194970675,0.0326217906547231,0.102000746777282,0.00721113267104424,0.751243595312042,0.0531105644343588,0.2857333644947,0.218519171849821,0.258520663114253,0.197707822149839,0.598679430369848,0.45784969339963,3.6085344045812,0.212702187620045,109.660405938888,6.46589358084118
91,0.462925413005349,0.0374492256074149,0.102330880769604,0.008278249871113,0.753675058366603,0.0609699673047057,0.327827261398218,0.25085605670039,0.296605617455531,0.226965003681302,0.686876166739124,0.525603166419865,3.71789812986823,0.21919141426626,110.619830345137,6.52039783206662
92,0.463050985204357,0.0340166787212084,0.102358638834647,0.00751947634889888,0.753879498718671,0.0553815400934789,0.296414933913073,0.227862919663609,0.268184940207066,0.206161689219451,0.621059861532152,0.477427069771365,3.70959464418314,0.218808466847928,111.567961137368,6.57757107222556
93,0.468500597481392,0.0396032273511183,0.103563289969571,0.00875439762498442,0.762751849934616,0.0644768333014696,0.348910778032367,0.265284776514671,0.315681180124522,0.240019559703756,0.731051153972578,0.55583476984026,3.78593768106434,0.223491452407568,112.513702988565,6.63656092153218
94,0.453170342577819,0.026060439862745,0.10017449678036,0.00576072881176463,0.737793119144239,0.042428224899347,0.240026884871622,0.174567539750444,0.217167181550515,0.157942059774205,0.502913473064351,0.365760559477122,3.7368126765618,0.220472099816258,113.464021998362,6.69800752380301
95,0.445057143072609,0.0343441945159459,0.0983810526792084,0.00759187457720899,0.724584261002423,0.0559147587908747,0.298280854149739,0.230056805369977,0.269873153754525,0.20814663342998,0.62496940869469,0.482023782679951,3.96814760134419,0.233825291926702,114.401819392767,6.74971199453607
96,0.426590223888773,0.0248629113102773,0.0942988915964656,0.00549601197385087,0.694518820646984,0.0404785643788372,0.22765164810897,0.16654581738942,0.205970538765259,0.150684310971381,0.476984405561651,0.34895314119687,4.00170508394849,0.235594080559083,115.302049408811,6.79423702727931
97,0.429809061241884,0.0395089291742299,0.0950104240639953,0.00873355276482962,0.699759313741171,0.0643233092520794,0.359110101027858,0.264653114085748,0.324909139025205,0.239448055601395,0.75242116405837,0.554511286655875,4.15950457584567,0.244930947576406,116.15667458116,6.83854116549414
98,0.440346539761189,0.0344597712394139,0.0973397614208945,0.00761742311608112,0.716915068242778,0.0561029258073281,0.298743907228679,0.230831003517617,0.270292106540234,0.208847098420689,0.625939615145805,0.483645912132145,4.09930038512571,0.241806530540611,116.987452468016,6.88876453074109
99,0.434296426382092,0.0305282891354389,0.0960023679370941,0.00674835865099181,0.707065059092248,0.049702197048574,0.265754984602307,0.204495716696724,0.240444986068754,0.185019934154178,0.556819967738168,0.428467215935986,4.12748103813091,0.243530731081586,117.829160722422,6.95042028493047
100,0.43321320260341,0.0348562731984271,0.0957629184702275,0.00770507091754724,0.70530149476485,0.0567484588213013,0.302369033670433,0.233486997501436,0.273571982844677,0.21125014059653,0.633535118166621,0.48921085190776,4.20783292281127,0.248377297929326,118.676613636022,7.00218903831839
101,0.434319677240868,0.0335489554800783,0.0960075076006129,0.00741608489559646,0.707102913121974,0.054620053834233,0.289919773816315,0.224729845321099,0.262308366786189,0.203327002909578,0.607450954662755,0.470862533053756,4.22322053743095,0.249527933185924,119.510791301387,7.05440733065093
102,0.44953002361022,0.044538757740959,0.0993697946927855,0.00984540960589607,0.731866424404007,0.072512223129141,0.424548025328841,0.298345745633214,0.384114880059427,0.269931865096723,0.889529195927095,0.625105371802926,4.26037944104497,0.252292915116551,120.340836532367,7.11030834209134
103,0.470309604134877,0.0389498562295146,0.103963175650868,0.0086099682191556,0.765697039714325,0.0634130992648925,0.338316233041748,0.260908127853205,0.306095639418725,0.236059734724329,0.70885305970652,0.546664648835271,4.13488772457081,0.245496274597792,121.191789365545,7.17678560098506
