"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,0.422019579485982,0.0591037801537454,0.0932885386232171,0.0130650461392486,0.687077490812265,0.0962251017239903,0.462773538213404,0.395910489068143,0.418699867907366,0.358204728204517,0.969620746732847,0.829526738999941,4.43755042912632,0.867336626101603,6.89093601879418,1.37579810504692
25,0.447140052491468,0.0582733767202233,0.0988414852875877,0.0128814832749965,0.727975383705407,0.0948731466602922,0.434461500013848,0.390347978030208,0.393084214298243,0.353171980122567,0.9103002857433,0.817871953968042,4.85912137035972,0.929386173412161,7.16714647964154,1.40084687390295
26,0.458920333915968,0.0556248168147204,0.101445547497214,0.0122960121379904,0.747154508550908,0.0905611052702794,0.401782381361946,0.372606428423968,0.363517392660809,0.337120101907385,0.841829751425031,0.780699183364493,5.17306641187971,0.967049183440868,7.45914548507438,1.42668316983913
27,0.453016751071916,0.0490378523979806,0.100140544973792,0.0108399463195536,0.737543061394277,0.0798370649567115,0.34228082116168,0.328483221804662,0.309682647717711,0.2971991054423,0.71715981576733,0.688250559971662,5.28657514536476,0.964995274288612,7.76148344206768,1.45092593586365
28,0.465035058723819,0.0629426461652784,0.10279722350737,0.0139136375733773,0.757109709641585,0.102475044984877,0.50261054553591,0.421625381011427,0.45474287453249,0.381470582819866,1.05308876207524,0.883405560214441,5.18167591108599,0.926046960908906,8.06391359542818,1.47196214900733
29,0.493806695157744,0.0638540095992084,0.109157269455922,0.0141150968587723,0.803951952818221,0.103958808610641,0.493935246832351,0.427730207841594,0.446893794753079,0.386993997570959,1.03491194574397,0.896196625953792,5.64426637745848,0.990227684952882,8.36798558314393,1.49549060017841
30,0.511687845085491,0.0618405987724043,0.113109944703109,0.0136700270970573,0.833063719718132,0.100680834492615,0.462121076145036,0.414243245365391,0.418109545083604,0.374791507711541,0.968253683351503,0.867938228384608,6.09097482745232,1.04792331025129,8.68367869041658,1.52346088427489
31,0.512436891306407,0.0561947762002115,0.113275523341416,0.0124220031600465,0.83428321953043,0.0914890391470086,0.405702546398564,0.376424338183226,0.36706420864632,0.340574401213388,0.850043430549373,0.788698613336295,6.31266630115747,1.06390932504595,9.01270442633371,1.55059302070872
32,0.520597843426116,0.0644602506463866,0.115079523283668,0.0142491080376219,0.847569822279712,0.104945811578676,0.496160064014913,0.431791152655227,0.448906724584921,0.390668185735678,1.03957346745982,0.904705272229978,6.21977524652549,1.02821489205244,9.3456114845178,1.5750687161797
33,0.535875356422951,0.063669688504165,0.1184566577356,0.0140743521956579,0.872442685544733,0.103658720933097,0.481532068335925,0.426495521080541,0.435671871351551,0.385876900025253,1.00892433365622,0.893609663216368,6.56207533441806,1.06599774146172,9.68039729629447,1.6003035908081
34,0.546265442596865,0.063893653024686,0.120753413626675,0.0141238601422986,0.88935847496472,0.104023350889308,0.482303167190913,0.427995761887836,0.43636953222035,0.387234260755652,1.01053996935239,0.896753024907835,6.79269401968861,1.08433731718403,10.0211494549681,1.62791832483491
35,0.558631052033475,0.0666738833219956,0.123486864133715,0.0147384373659154,0.909490554889586,0.108549760917214,0.51138174526783,0.446619314118632,0.462678721908989,0.404084141345443,1.0714665138945,0.935773801010456,6.98877192517065,1.09715030975673,10.3683796217915,1.655134311961
36,0.577426941269443,0.0708002447469843,0.127641744912193,0.0156505804177543,0.940091581575513,0.115267766886321,0.55520750214998,0.474260012659225,0.502330597183315,0.42909239240598,1.16329190926662,0.993687645571727,7.28223759499296,1.12555654452156,10.7213594068798,1.68312014188161
37,0.595369996247297,0.0699355332456276,0.131608104433613,0.0154594336648232,0.969304134241213,0.113859955880607,0.537321909827125,0.468467686812828,0.486148394605495,0.42385171664018,1.12581733487588,0.981551343798302,7.7514037548556,1.17987108852818,11.082794128622,1.71297781764668
38,0.602772004406222,0.0672618877604906,0.133244337816112,0.0148684172944245,0.981355122963112,0.109507073406557,0.507137262390351,0.450558099831042,0.458838475496032,0.407647804609034,1.06257331167502,0.944026494884069,8.04660165274707,1.20563104916228,11.4541196978839,1.74347577593397
39,0.617030063257738,0.0751388227766526,0.136396119246447,0.0166096345085231,1.00456824333891,0.122331276380239,0.59554045066912,0.503322257834045,0.538822312510156,0.455386804707003,1.2477990394972,1.05457996879512,8.089470619025,1.19437616956243,11.831272644191,1.77269240687107
40,0.637991913879155,0.0752335080189225,0.141029791489076,0.0166305649304988,1.03869560715764,0.122485430599229,0.586965198387376,0.503956513045413,0.531063750921911,0.455960654660135,1.22983184424022,1.05590888447613,8.65965843434889,1.26129537230294,12.213994200395,1.80334465568326
41,0.653725786233854,0.0757996034011651,0.14450780537801,0.0167557018044675,1.06431145548248,0.123407073607504,0.588235840247748,0.507748539529318,0.532213379271772,0.45939153576463,1.23249414147147,1.06385408282331,9.16376811254305,1.31655949887857,12.6060787762336,1.83609884199148
42,0.666194346237682,0.076084637349591,0.147264013378856,0.0168187093088568,1.08461114615538,0.12387112887793,0.588056306492305,0.509657857844132,0.532050943969228,0.46111901423993,1.23211797550769,1.06785455929248,9.74765690347467,1.38159137713248,13.0071236570174,1.86873478174278
43,0.678190086153072,0.0777857805235694,0.14991570325489,0.0171947514841581,1.10414105254395,0.126640709343638,0.60437846712716,0.521053075277518,0.54681861311505,0.471428972870126,1.26631678826643,1.09173025296239,9.75578758694954,1.36473036987418,13.4143459126846,1.90129226196204
44,0.691586910117797,0.0794507831470532,0.152877106447092,0.0175628046956652,1.12595202208652,0.129351450456958,0.619674037759719,0.532206202898919,0.560657462734984,0.481519897860942,1.29836465054417,1.11509871083587,10.073728090207,1.39175150427191,13.8272933179266,1.93429048715411
45,0.704376716789339,0.0801003284916025,0.155704326869222,0.0177063884034075,1.14677472487808,0.130408955860015,0.623363683533694,0.536557224345666,0.563995713673342,0.485456536312739,1.30609533692774,1.12421513672424,10.583401698875,1.44461998463091,14.2466271531729,1.96826483638214
46,0.71695259935263,0.0817818125568939,0.158484258804266,0.0180780848809971,1.16724914420919,0.133146529917187,0.639048003214754,0.547820753969619,0.578186288622873,0.49564734882966,1.33895772102139,1.1478149130792,11.0693755817286,1.4934591025356,14.6718701594456,2.00269038701405
47,0.729638982359305,0.0827629014928618,0.16128861715311,0.0182949571721062,1.18790346601655,0.134743811553289,0.646506752585482,0.554392641578961,0.584934680910674,0.501593342380967,1.35458557684577,1.16158458235597,11.1523780995064,1.48789241920459,15.1023425583645,2.03757933741356
48,0.741743202607386,0.083921808516178,0.163964286892159,0.0185511366193654,1.20760998599939,0.136630593514054,0.656216214197368,0.56215565513227,0.593719431892856,0.508617021310164,1.37492921069925,1.17784994408672,11.3958955285916,1.50402646396971,15.5388079355646,2.07310712787132
49,0.754255926729456,0.0854869925765195,0.166730257487564,0.0188971246748097,1.22798157895603,0.139178823001778,0.670379070315489,0.572640141660899,0.606533444571157,0.51810298531225,1.40460376637531,1.19981743967049,12.0774044909621,1.57745422047572,15.981442992036,2.10922547790468
50,0.766663362058158,0.0864553151578149,0.169472953718119,0.0191111749296223,1.24818175436837,0.140755320116579,0.677664121641827,0.579126513018866,0.613124681485463,0.523971607017064,1.41986768344002,1.21340793203949,12.3728279158537,1.60000326770173,16.4293202898735,2.14586674232882
51,0.779823564330648,0.0885058368992314,0.172382051062564,0.0195644481566725,1.26960748719095,0.144093713407875,0.697029588334385,0.592862065353698,0.630645818016825,0.536399011510491,1.46044294698633,1.24218718455065,12.2600417000448,1.57024595971785,16.8820946986468,2.18312312004875
52,0.791815772005473,0.0885007328383118,0.175032960127526,0.019563319890574,1.289131642844,0.144085403638509,0.693269575907126,0.59282787547195,0.62724390201121,0.536368077807943,1.45256482571017,1.24211554860784,12.856068286116,1.63137556687679,17.3417852687881,2.22110731095716
53,0.800588735273881,0.0886697516593672,0.176972246744753,0.0196006819457553,1.30341464269151,0.144360578140166,0.692953197381635,0.593960058962269,0.62695765477386,0.537392434299181,1.45190193737104,1.24448774258762,13.5417366227245,1.70271837405154,17.8073280304215,2.25966751371126
54,0.811693315726094,0.0917407353421577,0.179426943476295,0.020279530970371,1.32149367893652,0.149360355083367,0.72431248066574,0.614531241526385,0.655330339649955,0.556004456619119,1.51760710234727,1.28758926796005,14.1360574834924,1.76221070278789,18.2760669510848,2.2980062210623
55,0.813796067798625,0.0855537396653046,0.179891762355486,0.0189118792944357,1.32491710687215,0.13928749194632,0.658521289612709,0.573087251346534,0.59580497631626,0.518507513123057,1.37975889252187,1.20075424091655,14.4273000859998,1.78284624921286,18.7475966489909,2.33708836462937
56,0.812975585853075,0.088639876841293,0.179710392662259,0.0195940780386006,1.32358130468711,0.144311939839857,0.691187861155259,0.593759940563659,0.625360445807139,0.537211374795704,1.44820313765864,1.24406844689529,15.3600858641385,1.88151392844925,19.2205502481703,2.37516969311607
57,0.817891759444807,0.0899029670945502,0.18079712577201,0.0198732874630062,1.33158518028909,0.146368339410083,0.703934686747578,0.602220832212336,0.636893288009713,0.544866467239725,1.47491077223302,1.26179602939724,15.8983336667765,1.93235057591865,19.6908064325131,2.41199996490054
58,0.821375368955779,0.0889074894686032,0.181567186821804,0.0196532345141123,1.33725674103678,0.144747631976949,0.692846541718315,0.595552561033707,0.626861156792761,0.538833269506662,1.45167846836218,1.2478244135944,16.3730720533059,1.97521269438491,20.1582462236934,2.45011832788901
59,0.818625683576964,0.0863405774318536,0.180959361632803,0.0190858118533574,1.33278006027969,0.140568519046948,0.667833147712757,0.578357934950221,0.604229990787733,0.523276226859722,1.39926945235054,1.21179757799093,16.9145077248304,2.02520511475844,20.6254098745263,2.48820571230739
60,0.805276259102218,0.081150388476802,0.178008436222596,0.0179385069264507,1.31104626043308,0.132118527204336,0.62105719747226,0.543591118983338,0.561908892951092,0.49182053622303,1.30126269946569,1.13895282072705,17.5450760471539,2.08433071179477,21.089931962607,2.52513633712667
61,0.813969507388797,0.0968713289764262,0.179930101633313,0.0214136621947895,1.32519947869615,0.157713321561622,0.795623770109637,0.648898854387569,0.719850077718243,0.587098963493501,1.66702123261067,1.35959759966917,18.301323013434,2.16072844720455,21.5462663990353,2.55966657877815
62,0.833246868587125,0.0920885942972275,0.184191413056101,0.0203564261078081,1.3565843755243,0.149926693873382,0.72563479745398,0.616861397206294,0.656526721505982,0.558112692710472,1.52037767085596,1.29247149890848,18.4036432670655,2.16171801502824,21.9981521535847,2.59719109428831
63,0.85090947433937,0.099812733022375,0.188095778538177,0.0220638672996835,1.38534033717006,0.162502133762743,0.812267170587666,0.668602039384344,0.73490839243646,0.60492565468108,1.70189311932654,1.40088046347196,18.8239263885023,2.19986055785969,22.4559214742559,2.63770435508441
64,0.847494662931891,0.083130731122846,0.187340925490208,0.0183762668797871,1.3797807845628,0.135342664003511,0.63490011879987,0.556856572114773,0.57443344081893,0.503822612865738,1.33026691558068,1.16674710347853,18.961717527443,2.20267440162686,22.923365850295,2.67894207333139
65,0.858712117873402,0.10548262169143,0.189820573424647,0.0233172111107374,1.3980435883974,0.171733110402887,0.892160160526635,0.70658215487083,0.807192526190765,0.639288616311699,1.86928795538914,1.48045784830079,19.8721756389813,2.29624324395481,23.3937813880299,2.71752194104207
66,0.884620234592315,0.0971892801774446,0.195547630804617,0.0214839461444865,1.44022382052924,0.158230968429238,0.765644197713367,0.65102867104506,0.692725702693047,0.589025940469348,1.60420689044706,1.36406007266588,19.7900708479174,2.27737502991817,23.8644761044973,2.7575562445201
67,0.891533207562919,0.0983767681753725,0.197075761671803,0.0217464434913989,1.4514786256463,0.160164282222368,0.776656453027199,0.658983136102968,0.702689171786514,0.596222837426517,1.62728018729508,1.38072657088245,20.2566331249535,2.31942202022582,24.3436495481592,2.80138560615059
68,0.893964481761284,0.0958807524079227,0.197613201231442,0.0211946926375406,1.45543691065697,0.156100593393953,0.749366329587513,0.64226341325882,0.677998107722036,0.581095469138932,1.5701008810405,1.34569477063749,20.7012685086679,2.35845951849125,24.8310043978172,2.84319600544443
69,0.910896150624486,0.108529100390136,0.201355991190676,0.0239906432441363,1.48300285575355,0.176692991512363,0.895670770405296,0.726989189216237,0.810368792271458,0.657752123576599,1.87664351894443,1.52321544407214,21.2794808399851,2.41450479670873,25.3187049682454,2.88451602389617
70,0.921237023764665,0.095971368666543,0.203641868411137,0.0212147235999718,1.49983852290107,0.156248123022018,0.744107664415788,0.642870412120355,0.67324026780476,0.58164465858508,1.5590827254426,1.34696657777599,21.3216297558258,2.40911875344426,25.8099157897772,2.92855666666297
71,0.901729394026708,0.089680697401851,0.199329655521694,0.0198241541625149,1.4680787327312,0.146006468752491,0.688460262985051,0.600731944318617,0.622892618891237,0.54351937819306,1.44248817006392,1.25867645476286,22.0587329943634,2.47813386124939,26.3077165001925,2.97249384342168
72,0.89411521491016,0.09769894176345,0.197646521190667,0.0215966081792898,1.4556823148011,0.159060733256989,0.769654562317556,0.654442672099686,0.696354127811122,0.592114798566358,1.61260955914155,1.37121321773266,22.9301295875095,2.56323394587975,26.8000698096179,3.01078763209256
73,0.917251552297942,0.111936128357965,0.202760869455335,0.0247437757422868,1.49334989567103,0.18223987213367,0.94417310740888,0.74981138612991,0.854251859084225,0.67840077792706,1.97826746314241,1.57103338046264,23.4048450319306,2.60883504557261,27.2804541492668,3.04953296786021
74,0.940443147834087,0.102117727618335,0.207887432679114,0.0225733924208947,1.53110744068427,0.166254826718971,0.802831802623105,0.684042194572548,0.726371630944714,0.618895318898997,1.6821237769246,1.43323126481872,23.3622545724572,2.59659596020615,27.7624144578619,3.09455412708654
75,0.922350656384512,0.0901604012786672,0.203888039832366,0.0199301939668633,1.50165159495584,0.146787460327364,0.690674644244306,0.603945271723114,0.624896106697229,0.546426674416162,1.44712782603569,1.26540914075321,23.8896646041767,2.6425896834835,28.257185983445,3.140642729658
76,0.916324692064933,0.102452363910289,0.202555984561722,0.0226473646538539,1.49184090216887,0.166799638085521,0.815605087992675,0.686283777389499,0.737928412945754,0.620923417638098,1.70888685103227,1.4379279145304,24.8258108804061,2.73442231618515,28.7515644918433,3.18039574724177
77,0.917179744326872,0.0969507747040123,0.202744996114361,0.0214312238819402,1.49323298725498,0.157842664781277,0.755871358518302,0.649431026725459,0.683883610087987,0.587580452751616,1.58373046546692,1.36071262742477,25.2060671659743,2.76697255766391,29.2353938657771,3.22011288147442
78,0.927601409629088,0.108152989106906,0.205048732654851,0.02390750285521,1.51020018971192,0.176080655949481,0.881378596946803,0.724469783491236,0.797437778189965,0.655472661253966,1.84669801265044,1.5179366892197,25.81101610776,2.82528306280645,29.7141606818628,3.26184432658011
79,0.940280240840479,0.101955099412963,0.207851421659474,0.0225374430281286,1.5308422166666,0.165990056588123,0.801618180907211,0.682952819034188,0.725273592249381,0.6179096934119,1.67958095047225,1.43094876369072,26.0157945630638,2.84042014463635,30.1940597774604,3.30505259190386
80,0.969079413617603,0.122885114188241,0.214217554589155,0.0271640778731902,1.57772929094234,0.200065589415245,1.07954715686153,0.823153874945152,0.976733141922334,0.744758267807516,2.26190832866225,1.72470335702799,26.5416609112232,2.89292124593041,30.6787370419542,3.34952301743982
81,1.00544841283719,0.110354642456239,0.222257017574538,0.0243941841219051,1.63694057388231,0.179665102104191,0.87158366851538,0.739217700663776,0.788575700085344,0.668816014886291,1.8261753054608,1.54883708710505,26.2605515667257,2.85759085586936,31.1745935328307,3.39788999136205
82,1.00612254007599,0.108304835915155,0.222406035174692,0.023941068991771,1.63803810033424,0.176327873209237,0.849412350970029,0.725486939144607,0.768515936591931,0.656392944940335,1.77972111631816,1.52006787249346,26.7742835784159,2.90463757501259,31.68924487544,3.44832423475075
83,1.00488429464211,0.108861723020448,0.222132317762993,0.0240641703518882,1.63602214987347,0.177234524496442,0.855645317117507,0.729217283390524,0.77415528691584,0.65976801830571,1.79278066443668,1.52788383186585,27.3840777868427,2.96181285284542,32.2130823200039,3.49467163293537
84,1.00535506785919,0.109414650369339,0.222236383421505,0.0241863963974331,1.63678860170759,0.17813472902236,0.861356418278432,0.732921102952473,0.779322473680486,0.6631190931475,1.80474678115481,1.53564421570997,27.9560904123735,3.01524369185157,32.7339737836422,3.54044803085096
85,1.03085472021281,0.127212422811807,0.227873148678622,0.0281206408320847,1.67830382518858,0.207110751525192,1.08388942858941,0.852140631275277,0.980661863961844,0.77098438067763,2.27100642180638,1.78543751314817,28.5092811784828,3.07024448928031,33.2517608972676,3.58641572585796
86,1.09718529589384,0.145138386462433,0.242535696987058,0.0320832222706426,1.78629465717452,0.236295478310764,1.35319619312578,0.972218856686138,1.22432036520904,0.879626584620794,2.8352682141683,2.03702998543764,28.3561823456949,3.05416262433145,33.7750606846243,3.63733106046675
87,1.15118186354257,0.124509666438768,0.254471780362041,0.0275231894233069,1.87420485853948,0.202710474482756,0.977865250666158,0.834036043130468,0.88473522679319,0.754604039022813,2.04886052520528,1.74750409036867,27.1354729480759,2.91944926063625,34.3245358472817,3.69699676790971
88,1.17457450453198,0.142249607817,0.259642785212333,0.0314446501490211,1.91228971965908,0.231592343954696,1.18972031308858,0.95286818633395,1.07641361660395,0.862118835254548,2.49274732266179,1.99648572374736,27.9848211795151,3.00545240816057,34.9143361275692,3.75636101822449
89,1.20706678599181,0.135814814801043,0.266825289535033,0.0300222222191777,1.96518943403579,0.221116049360294,1.08338771943624,0.909764309672093,0.980207936632788,0.823120089703287,2.26995522167593,1.90617283931288,27.2512658606793,2.92237193983619,35.5244298197373,3.81517475010395
90,1.20673877055598,0.127617353484989,0.266752780859743,0.0282101518229979,1.96465540188763,0.207770007077318,0.994965302306369,0.854853085545404,0.900206702086715,0.773438505969653,2.08468920483239,1.79112075066655,27.6272897336271,2.95492787471121,36.1504057102184,3.87669812482622
91,1.19317535984961,0.12544281784536,0.263754553229914,0.0277294649973962,1.94257321743936,0.204229710457002,0.97634848903898,0.840286818102883,0.883362918654315,0.760259502093074,2.04568254846262,1.76060095221553,29.0698447093293,3.09927837799977,36.7847715290672,3.93438327842278
92,1.19813346823761,0.136883770719752,0.264850556136734,0.0302585177380508,1.95064536583245,0.222856384610403,1.09994183881381,0.916924779940923,0.995185473212494,0.829598610422711,2.30464004322893,1.92117572939998,30.2426381027959,3.21699708155333,37.4111109081061,3.98858157977136
93,1.18535804640727,0.117799890171737,0.262026515521607,0.026039975722174,1.92984608257183,0.191786487858544,0.905301593530912,0.789090173399198,0.819082394147016,0.713938728313575,1.89682238644572,1.653331791884,30.5137145983516,3.23733378609586,38.029416089106,4.04529922806308
94,1.16192857800585,0.122165643838468,0.256847369874978,0.0270050370590311,1.89170126384111,0.198894241196672,0.950642845891136,0.81833445633423,0.860105431996742,0.740397841445298,1.99182310567667,1.71460552755749,32.0098647427754,3.38484363315969,38.6419674268467,4.09969577151725
95,1.13910886903546,0.115713020336167,0.251803013155208,0.0255786676532583,1.85454917625423,0.188388917319244,0.892881954501406,0.775111141007829,0.807845577882224,0.701291032340424,1.87080028562199,1.62404239068302,32.9228768512594,3.47144808185098,39.2398660844564,4.14937120007632
96,1.14993321493195,0.138907680161821,0.254195763300747,0.0307059082462974,1.87217197097693,0.226151451210821,1.15884285284456,0.930482068069597,1.04847686685936,0.841864728253445,2.42805169167431,1.94958147595541,33.9864283009903,3.57821135962513,39.8187473805855,4.19856122660663
97,1.17434834645354,0.12938200858777,0.259592792373941,0.0286002334772962,1.91192151843664,0.210642989420098,1.02164445154884,0.866673741736261,0.924344979972764,0.784133385380432,2.14058837467377,1.81588783982841,33.927160936343,3.5690619475485,40.3906403446974,4.25246945115789
98,1.18680173117468,0.13602185860584,0.262345645838615,0.0300679897970803,1.9321965026844,0.221453131203889,1.09391790754615,0.911151205972149,0.989735249684611,0.824374900641468,2.29201847295384,1.90907871727495,34.5235968430924,3.62737380317111,40.9699313320222,4.30994574480175
99,1.20793248354728,0.138768752436633,0.26701665425782,0.0306751979070456,1.9665988504068,0.225925267124909,1.11704591781069,0.929551451728649,1.01066059230491,0.841022742040214,2.34047716112716,1.94763161314574,34.8447994270545,3.65808694735496,41.5581273646081,4.36648774449437
100,1.23012995845638,0.141565018327676,0.271923464500885,0.0312933198408551,2.00273789727636,0.23047778422472,1.14023229434936,0.948282419419875,1.03163874250657,0.85796980804653,2.38905814054152,1.98687745021304,35.1477720597844,3.68707287173893,42.1538111845355,4.42540376213752
101,1.23897820147109,0.134738327588342,0.273879391904135,0.0297842618879488,2.01714345783363,0.21936345263506,1.05819251103205,0.90255339054392,0.957412271886142,0.816595924777838,2.21716526121001,1.89106424685391,35.4304461551833,3.71229742299095,42.7603812297081,4.48565107765862
102,1.24691489802605,0.141913051703141,0.275633819563654,0.0313702535343783,2.03006495678627,0.23104440698335,1.13564003908143,0.950613743465964,1.0274838448832,0.860079101231138,2.37943627236109,1.99176212916679,36.1842548916052,3.78658783614663,43.3743522187839,4.54463641977417
103,1.26989501008196,0.147969301834001,0.280713633807592,0.0327090035633051,2.06747819185274,0.240904407196406,1.19908278729469,0.991181926160785,1.08488442659996,0.896783647478797,2.51236393528411,2.07676213100353,36.573665741365,3.82499751636859,43.9906536650686,4.60350709365949
104,1.27556060259879,0.135668633335405,0.28196602794289,0.029989908421511,2.07670217405557,0.220878055675887,1.05771583179292,0.908785103682168,0.956980990669783,0.822234141426695,2.21616650470897,1.90412116961978,36.7434692043891,3.83836350846679,44.6131741741722,4.66579646733435
