"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.220997425019566,0.0167047374338173,0.0488520623727462,0.00369262616958061,0.359799316523083,0.0271964848045307,0.166408714847908,0.111897762714568,0.150560265814773,0.101240832932225,0.348665878728949,0.234452455211475,1.08858709246455,0.094142301160945,44.8357777143361,3.91387264106459
12,0.225676248717927,0.0119296912363986,0.0498863286639628,0.00263708964173022,0.367416769842519,0.0194223745041713,0.121509042508515,0.0799118073251587,0.109936752745799,0.07230115900848,0.254590374779745,0.167434262966996,1.13872304927934,0.0974347675676802,45.3533501096023,3.92221143740505
13,0.222181775155089,0.011132000417906,0.0491138660869144,0.00246075798711605,0.361727521656004,0.0181236778733628,0.115156903783264,0.0745684238520017,0.104189579613429,0.0674666691994291,0.241281131736362,0.156238602356572,1.13996123062144,0.0964191010310912,45.893779134063,3.92689838460705
14,0.221113006669623,0.0125080183466226,0.0488776120006536,0.00276493037135869,0.359987491560369,0.0203639316239748,0.124918426837013,0.083785768829051,0.113021433804917,0.0758061717977115,0.261733846706123,0.175551134689442,1.13437544551726,0.0948882569986439,46.4327040764048,3.92732618025005
15,0.223696376365854,0.0138634090922851,0.0494486726703467,0.00306454306250514,0.364193398714934,0.0225706028730535,0.136080439888246,0.0928649412880346,0.123120397994128,0.0840206611653637,0.285120921670611,0.194574162698747,1.14270042715248,0.094595123919851,46.965030906091,3.92853172217101
16,0.224491550779136,0.0124574861064169,0.049624448066967,0.00275376008668158,0.365487998461471,0.0202816615907975,0.12454403408338,0.0834472753539842,0.11268269750401,0.075499915796466,0.260949404746129,0.174841910265501,1.16202860717339,0.0952060560021217,47.498832833979,3.93205241830103
17,0.224406016312929,0.0129039939082463,0.0496055404481212,0.00285246181129654,0.365348742348067,0.0210086076260569,0.127800026891015,0.0864382367059556,0.115628595758537,0.0782060236863407,0.267771484914507,0.181108686431532,1.16659115820369,0.0945954480430599,48.0358694444429,3.9356222800424
18,0.227889403499875,0.0147956988775516,0.050375552352604,0.00327062817293258,0.371019941136638,0.0240884360673116,0.1438683444399,0.0991099446343186,0.130166597350386,0.0896709022881942,0.301438435969315,0.20765893161476,1.17504909014828,0.0943510098057077,48.5725130871443,3.93860231645402
19,0.229838465031273,0.0132249037629213,0.0508063975332289,0.00292339977917209,0.374193150086003,0.0215310713894581,0.130548832636195,0.0885878720961234,0.118115610480367,0.0801509318964912,0.273530887428218,0.185612684391879,1.19929467918772,0.0953651993077698,49.1129902608476,3.94354607355521
20,0.2324378593244,0.0147926726292794,0.0513810004822359,0.00326995921278812,0.378425146408848,0.0240835091227576,0.143519821013304,0.0990896731147914,0.129851266631084,0.0896525613895745,0.300708196408827,0.207616457954799,1.20660230943301,0.0950213760968088,49.6593351705997,3.94879797119011
21,0.239073240537024,0.0166549987152776,0.0528477689608159,0.00368163129495627,0.389228012663787,0.027115506680312,0.160896773142589,0.111564584695641,0.145573270938533,0.100939386153199,0.337117048489235,0.233754367933733,1.22742391107444,0.0957853644158126,50.2103250748303,3.95412319832243
22,0.251150946882125,0.0197459930804785,0.0555175777318382,0.00436490373357937,0.40889136615195,0.0321478624187438,0.19388953350899,0.132269810108467,0.175423863650991,0.119672685336234,0.406244736875978,0.277136744989172,1.26291823402245,0.0977212667230596,50.7725420410459,3.96217345762935
23,0.26458627882904,0.0191458544183889,0.0584874932148404,0.00423224150301221,0.43076502939184,0.0311707945618683,0.184554034226771,0.128249742515517,0.166977459538507,0.116035481323567,0.386684643141807,0.26871374622299,1.32495587276546,0.101645619650877,51.3580963003213,3.9739534134108
24,0.272572890625601,0.0179329354529159,0.0602529547698697,0.00396412257380247,0.443767793860627,0.0291960773689568,0.172242934188678,0.120124926478859,0.155838845218328,0.108684457290394,0.360889957347707,0.251690322146178,1.37450517946455,0.104463653079369,51.9747045935271,3.98730339868125
25,0.285524412454779,0.0234012875408615,0.0631159227531618,0.00517291619324309,0.464853780277255,0.0380989383121402,0.230893053919934,0.156755036158879,0.208903239260893,0.141825985096133,0.48377592249891,0.328439123380518,1.4051851688949,0.105849666604633,52.6161462247846,3.99887532452982
26,0.285605389865258,0.0133911257362873,0.0631338230228465,0.00296014358381105,0.464985617184139,0.0218016924267979,0.139922468548669,0.089701320721542,0.126596519163082,0.081158337795681,0.293170886482926,0.187945624368945,1.50325836243827,0.11210290603629,53.2832623858859,4.01371697054615
27,0.275816795809713,0.0139122669754678,0.0609700285474104,0.00307534322615586,0.449049099142831,0.0226501469354981,0.141026571872469,0.0931922189744249,0.127595469789377,0.0843167695482852,0.29548424582803,0.195259887374974,1.45173942451806,0.107033087490108,53.9653165504568,4.0243706349067
28,0.278599258429991,0.0197524923852237,0.0615850992318927,0.00436634042199681,0.453579143549178,0.0321584437429609,0.188172138538772,0.132313346121118,0.170250982487461,0.119712075061962,0.394265433128856,0.277227963301381,1.42410259112459,0.103987815755121,54.6290424567791,4.027661563795
29,0.285785734122576,0.0192628431636882,0.0631736885955168,0.00425810217302552,0.46527923029079,0.0313612604489515,0.183094648228429,0.129033399182598,0.165657062682864,0.116744504022349,0.383626882002422,0.270355693525435,1.46801420449154,0.106282976311929,55.286012539103,4.03697860082649
30,0.293586869561352,0.020929082900332,0.0648981501135621,0.00462642885165246,0.477980026233219,0.0340740156693139,0.198545461197606,0.140194813686442,0.179636369654977,0.126842926668684,0.416000013937841,0.293741514390625,1.50080959406548,0.10774042801216,55.9545860047473,4.05106430216468
31,0.295084145447139,0.0171572145776251,0.065229126888315,0.00379264743294872,0.480417696447272,0.0279331493474324,0.165828340780759,0.114928710089354,0.150035165468306,0.103983118652277,0.347449856873972,0.240803011615799,1.54989795591318,0.110274314209622,56.6402420687258,4.06610135444712
32,0.295552097716543,0.0190208068773541,0.06533256896892,0.00420459941499425,0.481179555580616,0.0309672083897981,0.180385149091494,0.127412103484677,0.16320561108278,0.115277617438515,0.377949836191701,0.266958693015497,1.54328171427878,0.108804611783226,57.3353751999167,4.07937771386823
33,0.299939811282128,0.0204471851107868,0.0663024845992072,0.00451990407712124,0.488323061175113,0.0332894522505444,0.192767893716373,0.136966790215799,0.174409046695766,0.123922334004773,0.403894634453354,0.286978036642628,1.56187617023742,0.109202902616845,58.0307177082289,4.09128784027391
34,0.301921006017628,0.0187857366222759,0.0667404329091599,0.00415263651650322,0.491548585235717,0.0305844975183722,0.178337564149765,0.125837470197067,0.161353034230739,0.113852949225914,0.373659658218554,0.263659461365273,1.59556048523538,0.110635565796027,58.7315011554627,4.10637573159605
35,0.303624982390877,0.0199425596377429,0.067117101370615,0.00440835528834312,0.494322778348656,0.0324678865681129,0.187740509805214,0.133586523889182,0.169860461252337,0.120863997804502,0.393361068163306,0.279895573863044,1.60250801367673,0.110202544299312,59.4384894131275,4.12144256963874
36,0.31406190239002,0.0251435668577918,0.0694242100020045,0.00555805162119633,0.511314816522699,0.0409354913053184,0.239702332362492,0.168425806702917,0.216873538804159,0.152385253683591,0.502233458283317,0.352892166425152,1.62362962558022,0.110873560907444,60.148326499597,4.13632790540197
37,0.324391205308466,0.0221413116229165,0.071707529594503,0.00489439520085498,0.528131646537291,0.0360476090983611,0.207155310300162,0.148315006086523,0.187426233128718,0.134189767411611,0.434039697771767,0.310755250847938,1.71627729928257,0.116397083224816,60.8734220796037,4.15689204252822
38,0.323376092311891,0.0192736244944678,0.0714831361952602,0.00426048541456641,0.526478971342868,0.0313788132120447,0.183344732265489,0.129105618623228,0.165883329192585,0.116809845421018,0.384150867603882,0.270507010448666,1.75162686759844,0.117839819091191,61.6221352870091,4.17918294001276
39,0.322886187487437,0.021123896165086,0.0713748414445913,0.00466949283649283,0.52568137190937,0.0343911853354369,0.197552382265569,0.14149978292402,0.178737869668848,0.12802361312173,0.413919277127859,0.296475735650336,1.73318509695486,0.115668843851048,62.3777651003702,4.19643286519032
40,0.324349492279034,0.0213345306581994,0.071698308819576,0.00471605414549683,0.528063734798146,0.0347341130715961,0.199073934921001,0.142910731681716,0.180114512547572,0.129300185807272,0.417107292215431,0.299432009237887,1.74795607472361,0.115803063406975,63.1299880341957,4.21315227154651
41,0.328899267019559,0.0233294655920976,0.0727040484990604,0.00515703976246348,0.535471087358159,0.037982007139413,0.216530127427906,0.156273932195868,0.19590821053001,0.141390700558166,0.453682171753708,0.327431096029426,1.76322291161418,0.11602717906303,63.8828063832161,4.23227149994651
42,0.337029516251826,0.0248692161663838,0.0745012614872458,0.00549740567888504,0.548707703652096,0.040488829127027,0.230707467478518,0.166588050875308,0.208735327718659,0.150722522220516,0.483387074716895,0.3490416304054,1.80635023504218,0.118144025697045,64.6420401452246,4.25370695759808
43,0.341556265060759,0.022701470089538,0.0755019112239573,0.0050182197040031,0.556077568379621,0.0369595863913885,0.210553216263831,0.152067263757673,0.190500529000609,0.137584667209323,0.441159119790884,0.318617124063682,1.8703487644259,0.121563006475314,65.4156034444654,4.27849626523294
44,0.345398679531249,0.0243587548372821,0.0763512870542762,0.00538456685876747,0.562333288780701,0.0396577622613995,0.224824411012248,0.163168692689921,0.203412562344415,0.147628817195644,0.47106067069233,0.341877260874115,1.8840416139045,0.121678864185255,66.201917149642,4.3027825805581
45,0.350770455574339,0.0247987594778242,0.0775387322848538,0.00548183104246657,0.57107891714559,0.0403741206937211,0.228462130208878,0.166116092195958,0.206703832093747,0.150295511986813,0.478682558532888,0.348052764601041,1.92612310587703,0.123668858407343,66.9958471026319,4.32685696558635
46,0.355284127395263,0.024762232154339,0.0785364913189529,0.00547375658148539,0.578427491618954,0.0403146516477642,0.227783348810751,0.16587141156016,0.206089696543061,0.150074134268715,0.477260349889193,0.347540100411776,1.970197250568,0.125770674404323,67.7994490753812,4.35313840647859
47,0.356581758784548,0.0236103547164043,0.0788233361523738,0.00521913104257365,0.580540126582562,0.038439314345304,0.217643025098557,0.158155486138586,0.196915117946313,0.143093058887299,0.456013957349358,0.33137339952848,2.00483610587965,0.127225319904743,68.612561377712,4.3799919599903
48,0.360958567366755,0.0264117084683235,0.0797908412073879,0.00583837766141906,0.587665878098857,0.0430001148396573,0.242096861051303,0.176920535194514,0.219040017141655,0.160070960414078,0.507250566012253,0.370690645169464,2.00426534522962,0.126494627596858,69.4299573642765,4.40597039864615
49,0.363721270890941,0.0243624262579037,0.0804015440916816,0.00538537843595757,0.592163753310163,0.0396637395918132,0.223594684156606,0.16319328593811,0.202299952332168,0.147651068229719,0.468484100137651,0.341928789584601,2.06856428689994,0.129868944587808,70.2531094913263,4.43386447995911
50,0.364845046480669,0.0251378513496798,0.0806499576430953,0.0055567881930874,0.593993338831686,0.0409261860570231,0.22980979994835,0.168387521002642,0.207923152334222,0.152350614240484,0.481506247510829,0.352811948767448,2.06735582027301,0.129095952625833,71.0828794127655,4.46273707133998
51,0.359537515519493,0.0215969831167336,0.0794767139569406,0.00477406995212012,0.585352305968578,0.0351614040918053,0.201466578778952,0.144668786427875,0.182279285561909,0.13089080676808,0.422120450774946,0.303115552515553,2.08374863067626,0.129378785004714,71.9147228507711,4.49071203089608
52,0.367442888109682,0.0310734203166992,0.081224217371614,0.00686886133316522,0.598222807308395,0.0505897088664849,0.290561089214258,0.20814731312621,0.262888604527186,0.188323759495147,0.608794663115589,0.436118179883493,2.02563306708414,0.125225947009242,72.7398242597338,4.51637493392211
53,0.375490899387286,0.0253356882826495,0.0830032514435053,0.00560052056774393,0.611325534441054,0.0412482784671912,0.230966127862378,0.169712744477081,0.208969353780247,0.15354962595545,0.483929029806888,0.355588607475797,2.18474489892112,0.134561588087115,73.570828106653,4.54819620177885
54,0.375747657289325,0.0260020517939314,0.0830600084534299,0.00574782197550042,0.611743554323673,0.0423331650259075,0.236181110073796,0.17417642350001,0.213687671019148,0.157588192690484,0.494855659202238,0.364941077809556,2.17228309785275,0.133173545887231,74.4188060816147,4.58356155669903
55,0.380243098678128,0.0283004691084178,0.0840537376025336,0.00625589317133468,0.619062448374215,0.0460751497063375,0.256459509820263,0.189572520343469,0.232034794599286,0.171517994596472,0.537343734861504,0.397199566433933,2.1804733986745,0.133155524380856,75.2702289564605,4.61450135103666
56,0.384771373455929,0.0275100935632698,0.0850547246586791,0.00608117857714376,0.626434797486144,0.0447883628538847,0.24876631870495,0.184278138701331,0.225074288352098,0.166727839777401,0.521224667762753,0.386106576326594,2.24690249718128,0.13672276469276,76.1274062190816,4.64889170444288
57,0.388729246980705,0.0283791049656843,0.0859296230167874,0.00627327583451969,0.632878493329989,0.0462031744002746,0.256182141431568,0.190099267712725,0.231783842247609,0.171994575549612,0.536762582047095,0.398303227588569,2.27644938604165,0.138033114935401,76.9932807319728,4.68499822206206
58,0.390025368872888,0.0269240948930861,0.0862161341719016,0.00595164202899787,0.634988670726386,0.0438343158961115,0.243158236439982,0.180352788757516,0.220000309159983,0.163176332685366,0.509474400159962,0.37788203358716,2.32694818726084,0.140591020256902,77.8662241732284,4.72143924516505
59,0.392060961891378,0.0285302142685287,0.0866661073654627,0.0063066789435695,0.638302759009121,0.0464491909494639,0.256726088936059,0.191111483138462,0.232275985227863,0.172910389506228,0.537902281580314,0.400424059909176,2.31085542047316,0.13913915028908,78.7426598852694,4.7575235888874
60,0.395466621113119,0.0287520876815188,0.0874189372986896,0.0063557246453883,0.643847411215745,0.0468104164358756,0.258327903043437,0.192597716526915,0.233725245610729,0.174255076857687,0.541258463519583,0.403538072723064,2.34778365145825,0.140943424565253,79.6215925908331,4.79410379360018
61,0.397846669819143,0.0285749185246943,0.0879450533284422,0.00631656093703771,0.647722297530113,0.0465219726156437,0.256390644010929,0.19141093748599,0.23197248743846,0.173181324392085,0.537199444594328,0.401051488065894,2.38109584762518,0.142528692205801,80.5061801486672,4.83299077484107
62,0.40139666172009,0.0298138779983752,0.0887297883802304,0.00659043618911434,0.653501933467094,0.0485390855833181,0.267086526682504,0.199710187548923,0.241649714617504,0.180690169687124,0.559609865430009,0.418440392959648,2.3968317385953,0.143093895565566,81.3952348199398,4.8721920968619
63,0.407175170907959,0.0309406310838122,0.0900071430428121,0.00683950792379019,0.662909751934362,0.050373518676803,0.277016963763719,0.207257815872429,0.250634395786222,0.187518976265534,0.580416495504935,0.434254471351767,2.44973429724125,0.145937845816498,82.2897005788303,4.91279952244369
64,0.410402642039818,0.0295408932023568,0.0907205840298546,0.00653009218157393,0.66816430142623,0.0480946471785766,0.263894854878019,0.197881581259817,0.238762011556303,0.179035716377923,0.552922553077754,0.414609027401526,2.57919500323199,0.153300327771567,83.1934096881148,4.95607503625409
65,0.413274246764625,0.0307656586121871,0.0913553598111276,0.00680082979848317,0.672839475434336,0.0500886512142282,0.274367420003613,0.20608575146919,0.248237189527079,0.186458537043561,0.574865070483761,0.431798717364015,2.69745047345097,0.159966984796212,84.1024080095913,4.99881811886743
66,0.416374986984998,0.0306406781818382,0.0920407865966839,0.0067732025454588,0.677887698108909,0.0498851743030628,0.272827468585997,0.2052485619836,0.246843900149235,0.185701079889921,0.571638505608756,0.43004460606089,2.66928673546374,0.157987498900879,85.009861656321,5.041342327115
67,0.414234000014696,0.0283077304727537,0.0915675157927223,0.00625749831502942,0.674402021076557,0.0460869717170422,0.252913881720642,0.189621161061505,0.228826845366295,0.171562002865174,0.529914799795631,0.397301480319341,2.69544856561858,0.159162020421455,85.9209957581533,5.08541965258198
68,0.411866930756131,0.0293676569719324,0.0910442689039868,0.00649179785695345,0.67054826621349,0.0478126064385164,0.261061687691715,0.196721147180411,0.236198669816313,0.177985799829893,0.546986393258831,0.412177641711331,2.86558636921509,0.168780327718209,86.8326797244774,5.12733387675875
69,0.415295827965906,0.0320480486190377,0.0918022356556213,0.00708430548420819,0.676130751495369,0.0521764721376619,0.284616058408434,0.214675923763894,0.25750976713144,0.194230597691134,0.596338408093862,0.449797173600535,2.92794985968423,0.172195591076609,87.7316202099594,5.16730947961002
70,0.420051547720599,0.031691669624846,0.0928535000224484,0.00700552696970289,0.68387339699073,0.0515962621260652,0.280696079490117,0.212288696051599,0.253963119538678,0.192070724999072,0.588125118931675,0.444795363155755,2.91526065589112,0.171270829959745,88.6222243406153,5.21195957382338
71,0.42199534264215,0.0310189525167353,0.0932831810051069,0.00685682108264676,0.687038031529676,0.0505010314658449,0.274334318692581,0.207782457049898,0.248207240721859,0.187993651616581,0.574795715355885,0.435353719533115,2.92644182405009,0.171713280366851,89.5211261610577,5.25934363555175
72,0.416683409077526,0.0278340951706225,0.0921089641118742,0.00615279998508485,0.6783898309192,0.0453158602076079,0.248055161354584,0.18644848439651,0.224430860273195,0.168691485882561,0.519734623790558,0.390653967306962,2.97236557483203,0.174076646744128,90.4281988298837,5.30600763395847
73,0.419583620989181,0.0338317851536825,0.0927500635870821,0.00747860513923523,0.683111579435017,0.0550805203905567,0.30031043862209,0.226624398158647,0.271709444467605,0.205041122143529,0.629221871398665,0.474832072332395,3.09567011195619,0.181075922935758,91.3282605446516,5.34864132568396
74,0.426532165628884,0.032936427113008,0.0942860576653324,0.00728068388813854,0.694424297725622,0.0536228146681969,0.29045409523794,0.220626784489047,0.262791800453374,0.199614709775809,0.608570485260445,0.46226564369136,3.06202035614306,0.179070189147303,92.2193291639663,5.39421176577808
75,0.429285921637564,0.0321135861806126,0.0948947826777773,0.00709879273466182,0.698907605753788,0.0522831718870315,0.282545144227584,0.215114931353382,0.255636082872576,0.194627795034016,0.591999349810176,0.450716999026129,3.06354160916503,0.179052289581616,93.1187839666472,5.44568497874978
76,0.430360220894796,0.0321438390259266,0.0951322593556917,0.00710548020573111,0.700656640333983,0.0523324256422123,0.28245948183261,0.215317581991861,0.255558578800933,0.194811145611683,0.591819866696896,0.451141600363897,3.10158708352729,0.181144424740451,94.0313497726981,5.49577274187575
77,0.433357583978914,0.0335417145577231,0.0957948343532336,0.00741448427065429,0.705536557776196,0.0546082651045036,0.2946306065469,0.224681341534981,0.266570548780528,0.203283118531652,0.617321270860171,0.470760906073295,3.14355931166592,0.1835187635667,94.9468669811996,5.54525639198169
78,0.434227729099055,0.0319530299075783,0.0959871822218963,0.00706330134799094,0.706953215094601,0.0520217750074242,0.280196586928294,0.214039434787603,0.253511197697028,0.193654726712598,0.587078563087855,0.448463577650229,3.15126986437634,0.183888090619244,95.8642812072068,5.59648876102602
79,0.432269828697498,0.0315518247747765,0.0955543831857628,0.00697461389758219,0.703765615844348,0.0513685848964802,0.276456565835997,0.211351936290374,0.250127369089712,0.19122318045319,0.57924232841828,0.442832628417918,3.21365513031923,0.187388362439708,96.7844039165786,5.64772298276763
80,0.432154685316226,0.0327450079822747,0.0955289304383238,0.00723837018555557,0.7035781543394,0.0533111708904405,0.286362528377118,0.219344551077442,0.259089906626916,0.198454593831969,0.599997678504437,0.45957905940033,3.27989259993597,0.191159313186762,97.6999872457494,5.69689026293954
81,0.42988786492572,0.0309837999889921,0.0950278438256855,0.00684905052388222,0.69988761166854,0.0504438006838303,0.271075753888014,0.207546985572188,0.245259015422489,0.18778060599389,0.567968246241553,0.434860350722669,3.31536291908307,0.193134765023172,98.6077021381461,5.74707251573447
82,0.42792247511607,0.0320075922229917,0.0945933892361839,0.00707536249139814,0.696687819136338,0.0521106062858535,0.279283293969973,0.214404923981775,0.252684885020452,0.193985407412076,0.585164996889468,0.449229364533236,3.38758780582093,0.197243824253353,99.508036187613,5.79678956906688
83,0.4294122378632,0.0333328886935786,0.0949227052118652,0.00736832276384363,0.699113257433419,0.0542682819432316,0.290688303190905,0.223282507995266,0.263003702887009,0.202017507233817,0.609061206685706,0.467830016751972,3.43312513847754,0.19990462308011,100.398488160451,5.84574714786571
84,0.436937699831424,0.036539064574351,0.0965862283837885,0.0080770563795933,0.711365237620283,0.0594881612719261,0.321483341739053,0.244759284230103,0.290865880621048,0.221448876208185,0.67358414459611,0.51282897648211,3.45594125770029,0.201397375855648,101.283502018279,5.89755382589301
85,0.443419745349481,0.034668642784879,0.0980191016035695,0.00766359472086782,0.721918462604067,0.0564429833409963,0.301743089835994,0.2322301430566,0.273005652708756,0.210112986575026,0.632223616799225,0.486577442594797,3.42231862523278,0.199615631792548,102.177424496758,5.9544603426012
86,0.444528955043646,0.0338034957590634,0.0982642953254376,0.00747235169410862,0.723724333825445,0.0550344632708983,0.29362590393869,0.22643489982148,0.265661532135006,0.204869671267046,0.615216179681065,0.474435028197374,3.44287331195794,0.200883222906457,103.08966446346,6.01297271137507
87,0.443202763058708,0.0332152833447111,0.0979711370971882,0.00734232579198881,0.721565200207862,0.0540768121822663,0.288256938496875,0.222494720969363,0.260803896735268,0.201304747543702,0.603966918755358,0.466179415364354,3.48881268503157,0.203587139693835,104.011483479399,6.06881523872891
88,0.444127471947449,0.034840596226788,0.0981755464304887,0.00770160548171113,0.723070691170583,0.0567229356113326,0.302256047686743,0.233381984294268,0.273469757430863,0.211155128647202,0.633298385629367,0.488990824235628,3.54629045865665,0.207016369100051,104.930094840839,6.12311975592811
89,0.448528841398816,0.0361698065878811,0.0991484807302646,0.00799543092995264,0.73023642950544,0.0588869833571136,0.314127056757704,0.242285785756142,0.284210194209351,0.21921094901746,0.65817097606376,0.507646408250963,3.5704263587077,0.208608378557322,105.844003096249,6.17869333249713
90,0.436024725963904,0.0271255506809389,0.0963844131078104,0.00599617436104971,0.709878852095619,0.0441623000559826,0.241311932065837,0.181702253365134,0.218329843297662,0.164397276854175,0.505605952899849,0.380709483241242,3.57333069735306,0.208675647518438,106.761348628715,6.23771773802676
91,0.422246611812138,0.0292380376158697,0.0933387247163674,0.00646314515719225,0.68744711537134,0.0476015770307493,0.254449355776589,0.19585288355128,0.230216083797866,0.177200227974967,0.5331319835319,0.41035842267888,3.74340569599131,0.21828003684287,107.667526454473,6.28757669035182
92,0.399730874892637,0.0230399331707336,0.0883615618183723,0.00509303785879379,0.650789915614678,0.0375106280393716,0.209520497748806,0.154334480569509,0.189566164629872,0.139635958610503,0.438995328616547,0.323367483098006,3.83075703972633,0.223002663467495,108.53258679384,6.32859459218669
93,0.392714805986761,0.0308168926734789,0.0868106413233894,0.00681215522255834,0.639367263080201,0.0501720638613817,0.266166409289003,0.20642894613813,0.240817227451955,0.18676904650593,0.557682000415054,0.432517791908468,3.97473534259765,0.231174466551503,109.340383236173,6.36511176077228
94,0.385006067069736,0.0261238130236846,0.0851066042996258,0.00577473761576207,0.626816895159148,0.0425314008525976,0.227496296546078,0.17499204896248,0.205829982589309,0.15832613953749,0.476658907048926,0.366650007349977,3.99875668062122,0.232588852732647,110.102020167368,6.40364038975226
95,0.379480572243607,0.0288214594331107,0.0838851791275343,0.00637105945363514,0.617821001828189,0.0469233585156619,0.248291917474533,0.193062407685903,0.224645068191244,0.174675511715825,0.520230684232356,0.404511711341914,4.07339885699095,0.236907600524295,110.836954930349,6.44686392461994
96,0.382848734976485,0.0320586250335703,0.0846297203632231,0.00708664342847319,0.623304607119611,0.0521936912827236,0.27839500721912,0.214746770559793,0.251881197007775,0.194294697173144,0.583303824649585,0.449945614506231,4.10890078696381,0.239227237723217,111.550775552884,6.4877581353229
97,0.39162962062924,0.0337548546727188,0.0865707582443583,0.00746159945396953,0.637600505164797,0.0549552721689203,0.294878963245162,0.22610907436271,0.266795252459909,0.204574876804361,0.617841637275578,0.473752346283786,4.11044775986785,0.239736823221016,112.257489318576,6.53582319841564
98,0.393678326940759,0.0297060772688675,0.0870236301658521,0.00656660655417056,0.640935942808815,0.0483635784307152,0.255299126733117,0.198988077399104,0.230984924187106,0.180036831932527,0.534912456012246,0.416927400264797,4.1001399981584,0.239430289325636,112.978267225773,6.58931884311131
99,0.384660024443982,0.026593843314404,0.0850301106665645,0.00587863904844711,0.626253513480728,0.043296643150468,0.230110152070543,0.178140577225663,0.208194899492396,0.161174807966086,0.482135556719233,0.373246923710919,4.14203530538292,0.241889218977249,113.713527986517,6.64037396729854
100,0.370783280093397,0.0246502316070284,0.0819626198101194,0.00544899856576408,0.603661199871355,0.0401323068970551,0.214554702631513,0.165121168659512,0.194120921428512,0.149395343072891,0.449543186466028,0.345968162905662,4.21199486301931,0.245831760221049,114.438033223284,6.68302523681982
101,0.375507130399473,0.0350268674096696,0.0830068393514625,0.00774278121687427,0.611351959667914,0.0570261981687244,0.314590999078893,0.234629733844676,0.28462995154757,0.212284044907086,0.659143045689109,0.491605156626951,4.2897116903271,0.250636528864566,115.128444404582,6.71943557860885
102,0.380378330638491,0.0283479346666483,0.0840836309832455,0.00626638555789103,0.619282615495649,0.0461524269660527,0.243018383671263,0.189890471451232,0.219873775702571,0.171805664646364,0.509181375311217,0.39786574970735,4.25237499800993,0.248855981272052,115.803381179579,6.76608583161372
