"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.221060175814525,0.0126632107285988,0.0488659336011055,0.00279923605579552,0.35990147922084,0.0206165957125255,0.12903716956105,0.0848253350241086,0.116747915317141,0.0767467316884771,0.27036359336601,0.177729273383842,1.03984631067465,0.103513756054333,40.0280582998369,4.038844450741
2,0.223356540964343,0.012289452352274,0.0493735511605391,0.00271661578313418,0.363640122833176,0.020008090847211,0.125986111908091,0.0823216903980039,0.113987434583511,0.0744815294077174,0.263970901140762,0.172483541786301,1.05824717390105,0.10395659133916,40.5689541639411,4.03852452193731
3,0.227258401190223,0.0137431003828256,0.050236067631523,0.00303794850567719,0.369992625095661,0.0223747318513365,0.138386727722743,0.0920590456265819,0.125207039368196,0.0832915174716682,0.289953143800033,0.192885619408076,1.07106754042526,0.103851083141253,41.1147067484633,4.03889079308712
4,0.225019786883077,0.0102190016252107,0.0497412160478381,0.0022589372013624,0.366348003907887,0.0166372517687644,0.111439292936143,0.0684526424655262,0.100826026942224,0.0619333431830945,0.233491851866204,0.143424584213483,1.09584800443626,0.104849009071911,41.6674272532854,4.04008831249333
5,0.225572757110638,0.0132155288748462,0.0498634515718252,0.00292132743549229,0.367248278243284,0.0215158084137853,0.13308248133037,0.0885250738027977,0.120407959298906,0.0800941143930093,0.278839484692204,0.185481107015389,1.08398992936712,0.102363562781284,42.220878974586,4.03962712411719
6,0.231439611949467,0.0149423898505568,0.05116033527304,0.00330305459854417,0.376799929630009,0.0243272592654675,0.148794448150507,0.100092563592244,0.134623548326649,0.0905599384882211,0.311759796124871,0.209717752288513,1.10272433906291,0.102875498716461,42.770843195967,4.03894517290856
7,0.235294138355285,0.0132568909288042,0.0520123884785367,0.00293047062636726,0.383075369111762,0.0215831487402283,0.133949364828259,0.0888021401929463,0.121192282463663,0.0803447935079022,0.280655812021114,0.186061627070929,1.13543559260728,0.104634965479207,43.3286290504944,4.04221994960053
8,0.238018887619436,0.0141248763470684,0.05261470147377,0.00312234108724658,0.387511452124274,0.02299628991242,0.14109593906189,0.094616396583232,0.127658230579805,0.0856053111943543,0.295629586605865,0.198243878555345,1.14803126237682,0.104487248338056,43.897583800133,4.04533924729293
9,0.243373760187368,0.0155327485360212,0.0537984101466813,0.00343355493954157,0.396229560445399,0.0252884046340838,0.153689970188419,0.104047119380044,0.139052830170474,0.0941378699152772,0.322017080394782,0.218003488224851,1.16766404892593,0.105002992578196,44.4733436077224,4.04770971858653
10,0.247332268623288,0.0144138040838601,0.054673448853569,0.00318620932380072,0.402674289969143,0.0234666845435476,0.143841663932538,0.0965517976909285,0.130142457843725,0.0873563883870317,0.30138253395389,0.202299004685763,1.19893653101571,0.10652202652301,45.0585587855198,4.05192188463126
11,0.250523333132199,0.0151630777439362,0.055378842060802,0.00335183823813323,0.407869566924001,0.0246865546427589,0.150119329927454,0.101570855701008,0.135822250886745,0.0918974408723397,0.314535738895619,0.212815126230682,1.21482890986865,0.106630814664251,45.6542787205065,4.05624998734062
12,0.255187862985495,0.0159946262991692,0.0564099486599515,0.00353565423455337,0.415463748860595,0.0260403740449643,0.157403266337387,0.107141037410707,0.142412479067159,0.0969371290858765,0.329797319945,0.224485983146243,1.23651853592331,0.107256339368107,46.2575217506284,4.06022378011411
13,0.25909510080518,0.0155945299116998,0.0572736538621977,0.00344721187521784,0.42182500622317,0.0253889890492226,0.153882889928689,0.104460965915691,0.139227376602147,0.0945123024951494,0.32242129318392,0.218870595251917,1.26428401988959,0.108378102941437,46.8696384041053,4.06549978563603
14,0.257533773679958,0.0134238863671265,0.0569285183924118,0.00296738540747023,0.419283056096493,0.0218550290327959,0.136829902956643,0.0899207699233367,0.123798483627439,0.0813568870734955,0.286691225242491,0.188405422696513,1.28379864241264,0.108721617251931,47.491190432074,4.07108295642952
15,0.262064405182323,0.0180250939301604,0.0579300264087241,0.00398449444771987,0.426659242121396,0.0293461178371746,0.175893039054475,0.120742255991508,0.159141321049287,0.109242993516129,0.368537796114138,0.252983774458401,1.27689162717739,0.10689809707288,48.1137439890705,4.07462968546725
16,0.262866125689136,0.0137617067196781,0.0581072488365458,0.0030420614854025,0.427964499367575,0.0224050242734411,0.139643981926588,0.0921836813758379,0.126344555076437,0.0834042831495679,0.292587390703327,0.193146760977938,1.32155516606346,0.109386081537097,48.7397089259719,4.08036361518772
17,0.265488285887593,0.0173784984346255,0.0586868842488364,0.00384156281186456,0.432233560181906,0.028293414995321,0.168777563738482,0.116410994298926,0.152703510049102,0.105324232937123,0.353629181166342,0.243908749959663,1.31245821949677,0.107405638564605,49.371033726932,4.08647634204445
18,0.270351872431081,0.0169366832854895,0.0597619928531863,0.00374389841047661,0.440151820379023,0.0275741089279545,0.164679431028169,0.113451466984136,0.148995675692153,0.1026465653666,0.345042617392354,0.237707835585813,1.34530011585405,0.108922936562575,50.0049369196758,4.09217764150991
19,0.267198376692699,0.0136065005651612,0.059064904321544,0.0030077527565091,0.43501770801899,0.0221523377622253,0.138777677290728,0.0911440229245228,0.125560755643992,0.0824636397888544,0.290772276228193,0.190968428984714,1.36856232591673,0.10956400824555,50.6473005928856,4.10068552327625
20,0.269031760108817,0.017764270555917,0.0594701785503701,0.00392683875446578,0.438002584878916,0.0289214790805097,0.171449138584835,0.118995113771691,0.155120649195803,0.107662245793435,0.359226766558702,0.249323095521628,1.35086614146076,0.10698228369243,51.2896114395783,4.10613042918072
21,0.277696981096627,0.0198338070699136,0.0613856484529387,0.00438431524703344,0.452110172732754,0.0322908297559295,0.191516753442845,0.132858037788891,0.173277062638765,0.12020489133281,0.401273197689771,0.278369222033868,1.38283105304285,0.108465742509181,51.9294755325912,4.11257171448484
22,0.28544285636581,0.0186923177746917,0.0630978945650739,0.00413198603440544,0.464721001241179,0.0304324050787958,0.179734460363532,0.125211698012283,0.162616892709862,0.113286774392069,0.376586488380734,0.262348319644785,1.43511905878281,0.111482366423194,52.5821552139647,4.1244102057628
23,0.293047273349357,0.0204492752743042,0.0647788709509105,0.00452036611326725,0.47710152573369,0.0332928551834302,0.19617628887858,0.136980791311135,0.177492832794906,0.123935001662457,0.411036033840834,0.287007372270948,1.4672427280927,0.112871238415615,53.2537463569032,4.13683702995585
