"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.206663662806936,0.0151881393119054,0.0456835465152174,0.00335737816368443,0.33646294576287,0.0247273566341201,0.14761626504504,0.101738732232859,0.133557573135989,0.0920493291630652,0.309291221999132,0.213166867535521,1.04523821315397,0.0939414964901252,44.4534424216099,4.03242554848258
12,0.212582634112101,0.0131911746721637,0.0469919506984645,0.00291594387489915,0.346099446414087,0.0214761580627499,0.128637321063226,0.0883619356030076,0.116386147628633,0.0799465131646288,0.269525815561046,0.185139293644399,1.08159681982995,0.0962830975973873,44.9423491497133,4.0392242474241
13,0.212231860207117,0.0117022325568458,0.0469144112036786,0.00258680930203959,0.345528361881061,0.0190520558118469,0.117123258304226,0.0783881606678671,0.105968662275252,0.0709226215566408,0.245401112637426,0.164241860446964,1.09695421571019,0.0966489885017054,45.4481788008216,4.04576950937318
14,0.212651661570504,0.0129219247412225,0.0470072093997956,0.00285642546911235,0.346211827960399,0.0210378002804462,0.126088290516322,0.0865583475488629,0.11407988189572,0.0783146954013466,0.264184989653246,0.18136034724523,1.09818390272795,0.0957776401534937,45.959331948786,4.0493239202226
15,0.212086415465044,0.0119195735437987,0.046882260260694,0.00263485309915565,0.345291567634317,0.0194059021906057,0.118360700110703,0.0798440333077481,0.107088252481112,0.0722398396593876,0.247993847850997,0.167292260263843,1.10985762772767,0.0958381198817039,46.4695225059756,4.05281956294037
16,0.219859763015489,0.0178192847400292,0.0486005791928975,0.00393899978463805,0.357947122944515,0.0290110460328882,0.175588769336922,0.119363629837512,0.158866029400072,0.107995665091082,0.367900278610693,0.250095224421458,1.11228856012481,0.0951861227998291,46.9786006299873,4.05668316959675
17,0.2346191231478,0.0185331480728517,0.0518631745905664,0.00409680115294601,0.381976396984489,0.0301732656343967,0.18053812573738,0.124145489483211,0.163344018524296,0.11232210953243,0.378270358687843,0.260114358917211,1.16537603004028,0.0989140606532117,47.4976869899748,4.06470121928456
18,0.235500116365758,0.0117072761081112,0.0520579204597992,0.00258792419231936,0.38341071576741,0.0190602670672404,0.12083929051566,0.0784219452217962,0.109330786657025,0.0709531885340033,0.253187084889954,0.164312647131388,1.21887074642932,0.102440512777014,48.0444771723844,4.07788920192293
19,0.238642406408434,0.0171417154422215,0.052752531942917,0.00378922130828055,0.388526584468467,0.0279079156673359,0.163743150998066,0.114824888129719,0.148148565188726,0.103889184498316,0.343080887805472,0.240585479890836,1.20229578787595,0.10003595985665,48.6100669179447,4.08545384798764
20,0.247800993596244,0.0180081785346512,0.0547770617423276,0.00398075525502824,0.403437407118095,0.0293185783862397,0.171756396861612,0.120628947122069,0.155398644779553,0.109140475967587,0.359870545805282,0.25274636539862,1.23878858517336,0.102157684162085,49.1786860626187,4.09186916761494
21,0.257270024792076,0.0186425236425046,0.0568702160066695,0.00412097891044818,0.418853654398328,0.03035133673727,0.177398351746796,0.124878148801465,0.160503270628054,0.112984991772751,0.371691784612335,0.261649454631632,1.27933351774087,0.104557310398933,49.7622405005936,4.10368266958639
22,0.266084844440496,0.0188884550984995,0.0588187550868465,0.0041753427059842,0.43320479936979,0.030751730405979,0.179256295556998,0.126525536544977,0.162184267408712,0.114475485445457,0.375584619262281,0.265101124189474,1.32167990013247,0.107033344769025,50.3681726950823,4.11648768180987
23,0.267902120003149,0.015720650113202,0.0592204686322751,0.00347509107765541,0.436163451513899,0.0255943215878111,0.152730556740876,0.105305790231982,0.138184789432221,0.0952766673527419,0.320006880790407,0.220640703343182,1.36162446183335,0.109184521094616,50.9957436430991,4.129778330258
24,0.279227213021643,0.0244643671696583,0.0617239102468896,0.00540791274276645,0.454601497691377,0.0398297065498989,0.244723090097638,0.163876143720195,0.221416129135958,0.14826889193732,0.512753141156955,0.343359539223261,1.36204798710556,0.108253886786073,51.634671304145,4.14042712674984
25,0.298324977004531,0.0229195297176808,0.0659455212325806,0.00506642235864522,0.485693997649482,0.0373146027684343,0.217563183833002,0.153527950261976,0.196842880610812,0.138906240713222,0.455846670888195,0.321677610072711,1.47009479243482,0.115900013207649,52.2911428179919,4.15603525582286
26,0.301904220830272,0.0177738443837381,0.0667367224993233,0.00392895507430008,0.491521257772794,0.0289370659440506,0.171812646772817,0.119059244675763,0.155449537556358,0.107720268992353,0.359988402762093,0.249457465034928,1.55571016232774,0.121441666773795,52.9838205732501,4.17716295291459
27,0.299309429528912,0.0179297804325521,0.0661631370537594,0.00396342514824831,0.487296755443561,0.0291909407744006,0.172311304273861,0.12010379237116,0.155900703866826,0.108665335954862,0.361033208954755,0.251646041158626,1.54006607968352,0.118944763606833,53.7000370567319,4.19192608231494
28,0.301116304892399,0.0202196412629632,0.0665625516077935,0.00446960491076057,0.49023847533359,0.0329189948983,0.190166565386104,0.135442573053349,0.172055463920761,0.122543280381602,0.398444232237551,0.283784438778447,1.53264249101148,0.117211428067945,54.4134445235691,4.202543242313
29,0.308863722314861,0.0228756836931251,0.0682751386169693,0.00505673007953273,0.502851814575774,0.0372432183635427,0.214317768013258,0.153234244834327,0.193906552011995,0.138640507231061,0.449046752027778,0.32106222727193,1.56083118146384,0.118321712402646,55.1258922318651,4.21584589355359
30,0.312385687059111,0.0195640912169986,0.0690536781920141,0.00432469384796801,0.508585820334833,0.0318517134199557,0.185355177615033,0.131051328726303,0.167702303556459,0.118570249799994,0.388363229288641,0.274583736378935,1.62902252072002,0.122383885332042,55.8498575183608,4.23380238522571
31,0.307831018410797,0.0176575117919702,0.068046856701334,0.00390323944875152,0.501170500149507,0.0287476683209621,0.17078154415565,0.118279983295494,0.154516635188446,0.107015222981642,0.357827997278505,0.247824726904845,1.62740438019592,0.121069255922191,56.5853396140438,4.25109759178705
32,0.307233217902243,0.0203804864586972,0.0679147113257589,0.00450516016455433,0.500197238970668,0.0331808621643355,0.190652567397953,0.136520004986487,0.17249518002672,0.123518099749682,0.39946252216714,0.286041915209792,1.59794495763542,0.117783661207872,57.3159357492223,4.26396645977264
33,0.306776087271799,0.0191882714779696,0.0678136613969241,0.00424161790565638,0.499452998224964,0.0312398525115009,0.18106615572938,0.128533875928975,0.16382175994563,0.116292554411936,0.379376707242511,0.269309073375,1.61569058248298,0.118070720249386,58.0400418680769,4.27810019063246
34,0.305483162348437,0.0194409859717085,0.0675278569401809,0.00429748110953563,0.497348025718157,0.0316512894416588,0.182564529103426,0.130226700288955,0.165177431093576,0.117824157404293,0.382516156216702,0.272855943462577,1.6138021551461,0.116931809649786,58.762169208023,4.29419575569052
35,0.304080995875272,0.0192711237023259,0.0672179043513759,0.00425993260788273,0.495065200302197,0.0313747417469455,0.180874945197583,0.129088866905539,0.16364875994067,0.116794689105011,0.378976075652079,0.270471911611596,1.61640498753815,0.116164469325636,59.480639039976,4.30980882005353
36,0.312521633154248,0.0254884152435359,0.0690837294340969,0.00563428126436052,0.508807150117792,0.041496928677194,0.239621490075563,0.170735795889714,0.216800395782652,0.154475243900218,0.502064074444037,0.357732143768926,1.61745181454323,0.115443347497532,60.1947194830594,4.32595030259402
37,0.327527430548336,0.0260799421555396,0.0724008004370005,0.00576503984490878,0.533237641313781,0.0424599760005975,0.243109145018562,0.174698177118453,0.219955893112032,0.158060255488118,0.509371541943654,0.366034275867232,1.70307578724724,0.120845397014963,60.9183152526838,4.34795903868444
38,0.327394701636865,0.0188339478664717,0.0723714603618335,0.00416329373890413,0.533021549331598,0.0306629888071676,0.180513523547384,0.126160416330426,0.163321759400014,0.11414513858467,0.378218811242138,0.264336110406614,1.79821592053145,0.126654480791857,61.6694042078527,4.37588490833986
39,0.327302666978561,0.0230305262819508,0.0723511158584189,0.00509095844127332,0.532871710449307,0.0374953129642989,0.211953917944735,0.154271467917376,0.191767830521427,0.139578947163338,0.444093923312778,0.323235456588777,1.74647863403618,0.122053888464295,62.4346821452628,4.39748762105045
40,0.334340162217837,0.0251861623679543,0.073906772700785,0.00556746747081095,0.544329246558162,0.0410048397850195,0.231474740883526,0.168711135479123,0.209429527466047,0.152643408290637,0.48499469518453,0.353489998146738,1.77691812875011,0.123397933346594,63.1965317911643,4.41653410024441
41,0.336880696137969,0.022044019466067,0.0744683644094458,0.00487288851355163,0.548465414063219,0.0358892106394913,0.204034041526107,0.147663288289445,0.18460222804743,0.133600117976161,0.42749989653089,0.309389746892161,1.83983766569319,0.126933003818526,63.9673015859352,4.44220399901877
42,0.342004394728803,0.0259642670756308,0.075600971466367,0.0057394695640869,0.556807154926893,0.0422716488529575,0.237907325488001,0.173923320123843,0.215249484965335,0.157359194397759,0.49847249149867,0.364410765973764,1.83481533392544,0.12578721012613,64.7472308690383,4.4670030711879
43,0.348521684063209,0.0249958718010195,0.077041635424499,0.0055254032402255,0.567417759316944,0.0406950333883266,0.22832889907785,0.167436461825014,0.206583289641864,0.151490132127387,0.478403407591686,0.350819253347648,1.90361740321618,0.129754926945131,65.5346792992397,4.49278154762632
44,0.352360280422015,0.0249673716395483,0.0778901672511824,0.00551910320453185,0.573667263564263,0.0406486331254417,0.227879905197149,0.167245551652482,0.206177057083135,0.151317403876051,0.477462658508312,0.350419251081387,1.94266174050072,0.131628577099093,66.3347032359106,4.52152546922532
45,0.35717344175066,0.0261600779288676,0.0789541292290934,0.00578275406848645,0.581503427973005,0.0425904426631397,0.238028634839537,0.175234971772314,0.215359241045295,0.158545926841623,0.498726663473315,0.36715898847533,1.97257964863139,0.132897537831298,67.1439439618363,4.54945996014713
46,0.360139914214342,0.0250320991471751,0.0796098757736967,0.00553341139042831,0.586333053317385,0.0407540140501372,0.228181082379807,0.167679133043275,0.206449550724588,0.151709691801061,0.478093696414835,0.351327707328782,2.02704066565552,0.135799524974964,67.9616145035517,4.57874096025898
47,0.359712922426575,0.0242545712627517,0.0795154881153483,0.00536153680545058,0.585637880722565,0.0394881440909352,0.221648157626308,0.162470812286371,0.200538809280946,0.146997401592439,0.464405663597979,0.340415035266695,2.03638240846041,0.135626305741321,68.7860578310845,4.60825188987555
48,0.3662842982499,0.02905503065732,0.0809681080341884,0.00642269098740767,0.596336541712117,0.0473036288596376,0.26466745149933,0.194626999618417,0.239461027547013,0.176091094892849,0.554541326950978,0.4077899039624,2.02337370549265,0.134094330857376,69.6108089992564,4.63619054309729
49,0.373301308620526,0.0269814470685844,0.0825192366424321,0.00596431987831878,0.607760727017277,0.0439276892625355,0.244114461869904,0.180736966009656,0.220865465501341,0.163523921627789,0.511477920108369,0.378686976401176,2.15624006105587,0.142253802040249,70.4435902920252,4.66848317627036
50,0.374347299428759,0.0258971701023421,0.0827504556631994,0.00572463760157041,0.609463673455944,0.0421624102718822,0.234921196429993,0.173473866714259,0.212547749150946,0.156952546074799,0.492215840139033,0.363469054067979,2.20314485646621,0.144612412033106,71.2899978058182,4.70322086046051
51,0.376829967718616,0.0276344742408342,0.0832992560220098,0.0061086732532369,0.613505631654167,0.0449908633254274,0.249112904535712,0.185111310704155,0.225387866008501,0.167481662065659,0.521950847598634,0.3878522700468,2.1703478113063,0.141773609512529,72.1392569961668,4.73515480649094
52,0.381395655379873,0.0282904210240988,0.0843085132944982,0.00625367201585336,0.620938891565827,0.0460587907199372,0.254574555295097,0.189505212601623,0.230329359552706,0.171457097115752,0.533394306332583,0.397058540689097,2.21951290866438,0.144370815404149,72.992109021776,4.7680628459826
53,0.384523141247212,0.0277220246206304,0.0849998522756995,0.00612802649508649,0.626030658030548,0.0451334014876232,0.24942437560887,0.185697772578385,0.22566967316993,0.168012270428057,0.522603453656681,0.38908104730708,2.3201088913902,0.150277630194583,73.8528594619462,4.80384569912923
54,0.387200366073747,0.0283260067039126,0.0855916598689336,0.00626153832402271,0.630389367923574,0.0461167267039139,0.254276528753955,0.189743585576449,0.230059716491674,0.171672767902501,0.532769869770192,0.397557988826836,2.3934688471464,0.154392290301887,74.7181102759016,4.83962653069786
55,0.389507639044506,0.0282225571704161,0.0861016886308909,0.0062386705324076,0.634145770233863,0.0459483036037637,0.253141911345616,0.189050622194178,0.229033157884129,0.171045801032821,0.53039257615272,0.396106065549696,2.36285234581699,0.151819190280548,75.5839675126619,4.87559379279001
56,0.390155118900968,0.0277532595982956,0.0862448157570561,0.00613493106909702,0.635199912877365,0.0451842542231925,0.249032769597897,0.185907002093856,0.225315362969526,0.168201573323007,0.521782945824165,0.389519432958548,2.45316944226834,0.157002387747844,76.4542203509171,4.91237543799779
57,0.388434878586456,0.0269118904450548,0.0858645521085851,0.00594894420364341,0.632399240926722,0.0438144461982636,0.241960488423199,0.18027103647405,0.218916632382894,0.163102366333666,0.506964832886703,0.377710743088472,2.53237741298292,0.161423342547977,77.3256034544472,4.94882423008071
58,0.39010954901769,0.029292372238934,0.0862347424144367,0.00647515596860672,0.635125721909501,0.0476900376100558,0.261292273371594,0.196216847533534,0.236407294955251,0.177529528720819,0.547469525159529,0.411121013879785,2.61884096243369,0.166349408252291,78.1887118848005,4.98404509424929
59,0.392118779803228,0.0284639695319927,0.0866788881670294,0.00629203537023,0.638396890627009,0.0463413398696321,0.253973669392555,0.190667738491824,0.229785700878979,0.172508906254504,0.532135307298687,0.399494309220947,2.62792370858458,0.166415317452925,79.0452602080308,5.02097395350606
60,0.388295221757948,0.0260746959090105,0.0858336805991255,0.0057638801483078,0.632171869809432,0.0424514347430909,0.234834414083019,0.174663034797201,0.212469231789398,0.158028460054609,0.492034010459658,0.365960644336983,2.67107485350626,0.168546441430476,79.9023420296358,5.0598780971674
61,0.390766232313596,0.0307036905790512,0.0863799039851107,0.00678713160168481,0.636194848398275,0.0499877629076469,0.273286660277738,0.205670654596515,0.247259359298906,0.186082973206371,0.572600621534308,0.430928990583161,2.76666005515389,0.174063939276825,80.7545167420208,5.09565892862896
62,0.3887938895861,0.0259540122347185,0.0859439124348221,0.00573720270451662,0.632983736027895,0.0422549532523131,0.233537421878095,0.17385462740959,0.21129576265161,0.157297043846774,0.489316502982675,0.364266838381999,2.75389924791845,0.172774081217607,81.5997915713202,5.13383678584314
63,0.389649279430678,0.0301284389341028,0.086132998610992,0.00665997071174909,0.634376370722227,0.0490512128611337,0.267140493699741,0.20181729429542,0.241698541918813,0.182596599600621,0.559722939180409,0.422855283285639,2.84851891100244,0.178210419541159,82.4419473730448,5.17224140350613
64,0.377227886230889,0.0213217737260341,0.0833872169563019,0.0047132341920704,0.614153470916254,0.034713343890805,0.200522037615965,0.14282527854759,0.181424700700159,0.129222871066871,0.420141412147737,0.299252964575922,2.85409077074796,0.177943189869038,83.2791581661115,5.21015102216555
65,0.379311655894295,0.0323436015521666,0.083847839724002,0.00714963823784737,0.617545994157729,0.0526576530533502,0.290952654918387,0.21665570417719,0.263242878259493,0.19602182758889,0.609615086495669,0.453945284942685,3.00386089754062,0.186759130281338,84.0972404486941,5.24318685936626
66,0.391615658049051,0.0322222829794244,0.0865676717792641,0.00712282044808337,0.63757777310442,0.0524601379033441,0.286775281438037,0.215843043881308,0.25946334987251,0.19528656351166,0.600862494441602,0.45224256813228,2.968613681058,0.184456639991656,84.8972893399315,5.27832162046854
67,0.384375014741869,0.0232065357129332,0.0849671085218869,0.00512986578917434,0.625789497685008,0.0377818686694769,0.213192240447644,0.15545047845983,0.192888217547869,0.140645670987473,0.446688503795064,0.325705764392041,2.94412005069576,0.182490684709504,85.7092777212992,5.32559877543515
68,0.350518109914986,0.0150702002088636,0.0774829506127865,0.00333130741459104,0.570668080703697,0.0245353434979388,0.160783729825714,0.100948709533056,0.145470993651837,0.0913345467203867,0.336880195825306,0.211511581878787,3.07165657300112,0.189369593909976,86.5305810869178,5.36358053304623
69,0.352378147788592,0.0328038756586712,0.0778941168795836,0.00725138304033811,0.573696352890901,0.0534070115986794,0.305951330814703,0.219738880010242,0.27681310883235,0.198811367628317,0.641040883611759,0.460405272402416,3.25607108862296,0.200170698383376,87.292942510714,5.38166578248355
70,0.373777677607706,0.0344018317029782,0.0826245392606508,0.00760461542907932,0.608536289157808,0.0560085961760769,0.317798192230476,0.230442891790277,0.287531697732336,0.208495949715019,0.665862878959093,0.482832725655827,3.20588203912425,0.197265759606704,88.0071341390797,5.41033933960863
71,0.375991156380761,0.0245252679008511,0.0831138345683788,0.00542137500966193,0.612139987932186,0.0399288572140179,0.220174398813559,0.164284091201884,0.199205408450363,0.148637987277888,0.461317787990315,0.344214286327748,3.14678575166411,0.193458324264192,88.740484038228,5.46041893557929
72,0.366552558505323,0.0247249216528919,0.0810274076695978,0.0054655089969554,0.596773288233228,0.0402539075331284,0.220196630080878,0.165621484756224,0.199225522454127,0.149848010017532,0.461364367788505,0.347016444251122,3.23022341832233,0.198070359698789,89.5106608823486,5.50294294707608
73,0.371416995527417,0.0322121582740717,0.0821027042744817,0.00712058235532139,0.604692933069198,0.0524436541725241,0.288399897592845,0.215775222888516,0.260933240679241,0.195225201661042,0.604266452099294,0.452100467004522,3.29659850855219,0.201965410649946,90.2676949439422,5.53502110885357
74,0.379166738877605,0.0295118375914204,0.0838158054361023,0.00652366936231388,0.617310059084943,0.0480473426049785,0.258815062936698,0.197686950373155,0.234166009323679,0.178859621766185,0.542279179486415,0.414201229353255,3.27217566521271,0.200454561439744,91.0138151865408,5.57594214499628
75,0.388696516274926,0.0340525473683591,0.0859223878081416,0.00752740520774267,0.63282520544409,0.0554399367681354,0.304906450868252,0.228103188113416,0.275867741261752,0.206379074959753,0.638851611343004,0.477930489380481,3.29219682179051,0.2016957136231,91.773909324455,5.62209998100713
76,0.399765762388496,0.0327111115431423,0.0883692737911412,0.00723087728848394,0.650846714906183,0.0532559851088357,0.28750379145515,0.219117493590424,0.260122477983231,0.198249160867529,0.602388896382218,0.45910331990374,3.25744779957002,0.199643713884678,92.5564473252632,5.67045037226384
77,0.397946242762798,0.0278639781365443,0.0879670641896711,0.0061594056933418,0.647884409269958,0.0453645117731846,0.245546451607087,0.186648657373984,0.222161075263555,0.168872594766948,0.514478279557706,0.391073377355032,3.25403727366238,0.199266245596438,93.3662077901417,5.7222640611502
78,0.397238976536571,0.0311852020279535,0.0878107211291368,0.00689357097459999,0.646732930220943,0.0507716973367394,0.272386490530747,0.208896090139404,0.246444920004009,0.189001224411833,0.570714551588232,0.437687046006373,3.32744972296167,0.203550555588054,94.1891678188577,5.76782632424879
79,0.398693532087975,0.0306046821008653,0.0881322544615523,0.0067652455170335,0.649101048732702,0.049826570157199,0.266929310397168,0.205007439910107,0.241507471311724,0.18548292182343,0.559280459879781,0.429539397906891,3.34815272770673,0.204729991339446,95.0056669111727,5.81179518666632
80,0.383544211254093,0.0226311555626309,0.084783457224589,0.00500267649279226,0.624436891304909,0.0368451094072314,0.207610792327524,0.151596257357333,0.187838335915379,0.137158518561404,0.434994041067193,0.317630253510615,3.37986456059147,0.206278385035858,95.8190172294209,5.85905965555221
81,0.373978246411459,0.0272124697903804,0.082668875522533,0.00601538805892597,0.608862829245322,0.0443038104657405,0.237826731057361,0.182284486634121,0.215176566194756,0.164924059335631,0.498303626977329,0.381929400566721,3.50712860210543,0.213585349032901,96.6126517698852,5.89642023337056
82,0.373021152107151,0.0290314454718219,0.0824573073078966,0.00641747742008696,0.607304612553397,0.0472652305225464,0.25257728427407,0.19446901272991,0.228522304819397,0.175948154374676,0.529209548002814,0.407458883815056,3.55520509333188,0.216398133265862,97.3677467610372,5.92972956965953
83,0.392434108077807,0.0433098413352693,0.0867485923119363,0.00957375440042791,0.638910267186324,0.0705114609809297,0.477897949357781,0.290113769709941,0.432383858942754,0.262483886880422,1.00130998913059,0.6078574222494,3.58158694162726,0.21845959697178,98.1017026730805,5.97125194506339
84,0.428538962280284,0.0369014196803386,0.0947296653461682,0.00815715592933787,0.697691503501936,0.0600781008129022,0.324730390445483,0.247186543313261,0.293803686593533,0.223644967759632,0.680387484742918,0.517914662180191,3.39231874563917,0.207428110155418,98.8614673474488,6.03007456324655
85,0.438375087846389,0.0365164136424564,0.0969039667870965,0.00807204933149013,0.71370540617798,0.0594512839652611,0.318558063985344,0.244607555499703,0.288219200748644,0.221311597833068,0.667454991207387,0.51251106866604,3.35581320298985,0.205385431377372,99.7011422879879,6.09636684398216
86,0.441387613100817,0.0341673945848844,0.0975698934222859,0.00755279248718496,0.71861000869747,0.0556269160960904,0.29609414746358,0.228872499611665,0.267894704848001,0.207075118696263,0.620387737542738,0.479542380138723,3.3383316949932,0.204378324650996,100.602628188282,6.15717053909282
87,0.44141840692244,0.0344630088770521,0.097576700477592,0.00761813880440083,0.718660143200042,0.056108196908604,0.298360872979183,0.230852691042445,0.26994555174307,0.20886672046698,0.625137067194478,0.483691352660369,3.38757626055615,0.207381955461248,101.522303087024,6.21536746955243
88,0.445205410736271,0.0366995124668511,0.0984138276364389,0.00811252380846185,0.724825651163613,0.0597493817004163,0.31848136105405,0.24583405480188,0.288149802858426,0.22242128767789,0.667294280303724,0.51508087672773,3.43044414254583,0.210090218555679,102.444081439483,6.27146145216625
89,0.446454601769197,0.0343536471126652,0.098689964601612,0.00759396409858903,0.726859421827745,0.0559301482816731,0.296928191296178,0.230120124199661,0.268649315934637,0.208203921894928,0.622135257953896,0.482156450704046,3.4277187768875,0.209996401154285,103.367038148022,6.33049329287569
90,0.445947354560895,0.0350772071568011,0.0985778362713558,0.00775390895045081,0.726033587776334,0.0571081548096729,0.302817680770738,0.234966937892451,0.273977901649715,0.212589134283646,0.634475140662499,0.492311679393706,3.48784743494692,0.213699242536294,104.294642374682,6.38952638297937
91,0.431877880274354,0.0275655384271267,0.0954677419553837,0.00609343481020703,0.703127496306317,0.044878630983112,0.245374274775045,0.184649539703236,0.222005296225041,0.167063869255307,0.514117528100095,0.386884749854404,3.52910825341368,0.216021899387226,105.220527633762,6.44682643779293
92,0.423262653714468,0.0322883129763359,0.0935633234526719,0.00713741655266388,0.689101302889519,0.0525676393719986,0.278465225090107,0.216285350080713,0.251944727462478,0.195686745311134,0.583450947807844,0.453169304931035,3.69143270815718,0.225694289325178,106.123658371406,6.4959849925649
93,0.418675085935028,0.0314222516798645,0.0925492295224798,0.00694597142397004,0.68163242061001,0.0511576308051136,0.271079809669089,0.210483982544539,0.245262684938699,0.190437888968874,0.567976744068566,0.441014058664774,3.74390624846701,0.228883206539603,106.989773097286,6.54135743850754
94,0.394139386787606,0.0217387943061861,0.0871255486583129,0.00480541768873592,0.641686580594558,0.0353922826598974,0.202942718509042,0.145618717840483,0.1836148405558,0.13175026852235,0.425213314971326,0.30510588499912,3.80206027453289,0.232045215411669,107.829575974983,6.59214667008969
95,0.351771821576419,0.0154133497289383,0.0777600868747873,0.00340716151902832,0.572709211268274,0.02509401499729,0.160992346190008,0.103247318758438,0.14565974179096,0.093414240781446,0.337317296779065,0.21632771549388,3.96167219270471,0.240847494107869,108.627746570695,6.62970785116705
96,0.347132441556572,0.0309729139668437,0.0767345397125055,0.0068466441400392,0.565155975025437,0.0504260774758446,0.272144858688781,0.207474064849673,0.246226300718421,0.187714630102084,0.570208275347923,0.434707564446909,4.13966023992919,0.251303180835037,109.33018155235,6.64666306963286
97,0.364055713812077,0.0364616264282294,0.0804754735795117,0.00805993847360855,0.592708249855451,0.0593620865357858,0.34312445406009,0.244240559806328,0.310445934625795,0.220979554110488,0.718927427554473,0.511742125308495,4.12809589360827,0.251182283741218,109.962802531968,6.67542755883061
98,0.389729248096964,0.0389984541317501,0.0861506758951184,0.0086207109133341,0.634506565322776,0.0634922200601118,0.365806880297402,0.261233664040432,0.330968129792888,0.236354267465151,0.766452511099319,0.547346724656132,4.06808469399945,0.248261228298446,110.601145894332,6.72974880577476
99,0.405776234626549,0.0338370356855374,0.0896979044963952,0.00747976578311907,0.660632185497259,0.0550890686248746,0.291495584851015,0.226659569185429,0.26373410057949,0.205072943548709,0.610752653973556,0.474905764007551,3.99666181526616,0.244429885606533,111.297233469962,6.79208766922381
100,0.411577451803534,0.0351114169658219,0.0909802788197287,0.00776147111876046,0.67007697416435,0.0571638507794431,0.303299061186969,0.235196094507897,0.27441343631202,0.212796466459528,0.635483747248889,0.49279181706416,4.00939258893307,0.245533807519262,112.053390831792,6.85301853617432
101,0.401394244187856,0.0263047508587698,0.0887292539783683,0.00581473440035981,0.653497997554966,0.0428259803455066,0.231377165703012,0.176204072738175,0.209341245159868,0.159422732477403,0.484790251949167,0.369189485737122,4.01164542407973,0.24569116755124,112.83836013558,6.91018192501103
102,0.36235621690633,0.0166099793130351,0.0800997953161362,0.00367167963761858,0.589941349629955,0.0270422119342067,0.168810895334204,0.111263019321773,0.152733667207137,0.10066654129113,0.353699018795474,0.233122516674189,4.11696914979869,0.251448997436823,113.617715391335,6.95845873651841
103,0.349566178224025,0.0272213216668817,0.0772725236074162,0.00601734478952127,0.569118269108589,0.0443182219418713,0.233167209999693,0.182343781500644,0.210960809047341,0.164977707072014,0.488540820951737,0.382053637429928,4.29670465409993,0.261934565304436,114.328639685657,6.98276347994496
