"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.259555906352612,0.0163976142370383,0.0573755161411037,0.00362473577871363,0.42257522999162,0.0266964666876688,0.15940585773362,0.10984047814284,0.144224347473275,0.0993794802244763,0.333993225727584,0.230141954204038,1.24968473941321,0.110513484475779,45.7016271950997,4.08706856076137
12,0.265559961718793,0.0175227057927063,0.0587027283799438,0.00387344022786133,0.432350253464983,0.0285281946940898,0.169584624114584,0.117376976601862,0.153433707532242,0.10619821692549,0.355320164811509,0.245932712880097,1.27661306705691,0.111576742952862,46.3210807031274,4.09631635222658
13,0.26894398203002,0.0159911058898897,0.0594507749750571,0.00353487603881774,0.437859676006769,0.0260346425716106,0.156187581206491,0.107117455721749,0.141312573472539,0.0969157932720595,0.327250170146933,0.2244365738932,1.31368312816562,0.113460181647739,46.9572586886403,4.10409239704255
14,0.267691338041535,0.0148589953026708,0.0591738747249709,0.00328462001427468,0.435820283688674,0.024191487089261,0.147210005571547,0.0995339398265066,0.133190005040923,0.0900545169858802,0.308440011673717,0.208547302493621,1.32596908057229,0.113128122389335,47.6035104854121,4.11141989338543
15,0.269928577634017,0.0173553684072658,0.0596684224243616,0.00383644985844818,0.439462666744504,0.0282557576876175,0.167122025192586,0.116256056316613,0.151205641840911,0.105184050953124,0.350160433736847,0.243584117996707,1.32261075931829,0.11152650613955,48.2501501465884,4.11657328293898
16,0.270716764261002,0.0155437237169647,0.059842653152432,0.00343598103217126,0.440745889884578,0.0253062729988484,0.152152091335349,0.104120637338517,0.137661415970078,0.0942043861634238,0.31879485803597,0.218157525852129,1.35029412799151,0.11256963941122,48.8972469267717,4.12316251865098
17,0.274099071641422,0.01822157001981,0.0605903210996828,0.00402792600437915,0.446252523654807,0.0296659946989187,0.174489572792596,0.122058363769062,0.15787151824092,0.110433757695814,0.365597200136867,0.255741333611374,1.35184478560638,0.111454878714042,49.5468686811591,4.13056165006757
18,0.275247672565325,0.0158940813796802,0.0608442223565455,0.0035134285155084,0.448122526562494,0.0258766798602517,0.154872146480545,0.106467530772979,0.140122418244303,0.0963277659374544,0.324494021197333,0.223074826381469,1.38574764890581,0.113010557043235,50.2005642610914,4.13886110348584
19,0.271287511840574,0.0147493259201347,0.0599688184068637,0.00326037730866144,0.441675106996583,0.0240129376383957,0.145886976421842,0.098799312383679,0.131992978667381,0.089389854061422,0.305667950598146,0.207008083089617,1.38567676268239,0.111735394764305,50.8585275538538,4.14761701655998
20,0.269872270693806,0.0163308716008128,0.0596559756270518,0.00360998214333763,0.439370995094476,0.0265878049921995,0.157050681291667,0.109393398282952,0.142093473549603,0.0989749793988657,0.329058570325397,0.229205215449997,1.37323024884851,0.109543414436231,51.5106063289074,4.15360788873125
21,0.276603612154176,0.0203761211085839,0.0611439563709231,0.00450419519242403,0.450330091366798,0.033173755068011,0.194943782266117,0.136490763406788,0.176377707764582,0.123491643082332,0.408453639033769,0.285980647138023,1.38216208262043,0.109210555712799,52.1551515877059,4.16044824977257
22,0.285234088674643,0.0193987115298143,0.0630517459175527,0.00428813623290613,0.464381112789594,0.0315824636836264,0.18395536344063,0.129943522209277,0.166435805017713,0.11756794866554,0.385430285304177,0.272262617962293,1.43677902264329,0.112496173740179,52.8067173580801,4.17248528270356
23,0.290362002360562,0.0191336726099194,0.0641852847323347,0.00422954868219275,0.472729716123861,0.0311509617228176,0.18122730072101,0.12816814188463,0.1639675577952,0.115961652181332,0.379714344367831,0.268542773472565,1.47287222709116,0.114229200403445,53.4761759854253,4.18704970618878
24,0.297981962064269,0.0215481224271279,0.0658696968773648,0.00476326916810216,0.485135545255512,0.0350818554603065,0.204116428440441,0.144341489942486,0.18467676858897,0.130594681376534,0.427672516732352,0.302429788450915,1.50047369687061,0.115304334029109,54.160443330742,4.20043505564985
25,0.309309967099016,0.0230769861207279,0.0683737822008352,0.00510122851089779,0.503578332399802,0.0375709528421684,0.21903669237125,0.154582682148421,0.198176055002559,0.139860521943811,0.45893402211119,0.323887524501454,1.55901282816134,0.118767294492956,54.8592304648321,4.21567338853679
26,0.315465329104008,0.0201242655755335,0.0697344411703598,0.00444852186406531,0.513599693699157,0.0327637165861306,0.190073872515099,0.134803692850462,0.171971598942232,0.121965245912322,0.398250018603064,0.282445832639057,1.64234231853793,0.123966825522382,55.5801089129762,4.23415320514278
27,0.316215926938386,0.0198515071567431,0.0699003627969063,0.00438822789780618,0.514821719647055,0.0323196467393981,0.187562330099372,0.132976602963824,0.169699251042289,0.120312164586319,0.392987739255827,0.278617644305164,1.65627976962327,0.123801251636639,56.3194918353632,4.25109219865875
28,0.318195589344126,0.0209176618751818,0.0703379723813332,0.00462390420398752,0.518044748967279,0.0340554214388933,0.196282637430446,0.140118309211746,0.17758905291326,0.126773708334438,0.411258859378077,0.293581219300794,1.66123456177818,0.123007167943376,57.0634960210594,4.26530128528734
29,0.32589493282822,0.0241105199500302,0.0720399325199223,0.00532969388369073,0.530579820464189,0.0392536184449614,0.226427381216587,0.16150587526336,0.204862868719769,0.146124363333515,0.474419274929991,0.338393262456561,1.68518402598597,0.123722094410106,57.8097830543119,4.28056209312203
30,0.333832719262118,0.0229159141888116,0.0737946011000473,0.00506562313647408,0.543503093816221,0.037308716433714,0.21383892019781,0.153503731408305,0.193473308750399,0.138884328417036,0.44804345184303,0.32162686580787,1.7810913224208,0.129683893443959,58.5675329141334,4.29988519047931
31,0.337867523173432,0.0225216314605673,0.0746865051225483,0.00497846590180957,0.550072037727974,0.0366667964831683,0.209963167409838,0.150862603085132,0.189966675275568,0.136494736124643,0.439922826953947,0.316093073130756,1.84537373146296,0.133210034124353,59.3417808089907,4.32076282801053
32,0.340070055973106,0.022318961247515,0.075173380794055,0.00493366511787188,0.553657915689547,0.0363368351538495,0.207954657607199,0.149505003571877,0.188149452120799,0.135266431803125,0.435714520700797,0.3132485789125,1.87850925042212,0.134437321323913,60.1254366030735,4.34021105052121
33,0.343545664777285,0.0235663347161785,0.0759416732665578,0.0052094003056815,0.559316450725124,0.0383676466958124,0.218621819933365,0.157860615323683,0.197800694225425,0.142826271007142,0.458064765574669,0.330755574963902,1.88301386494096,0.133648553160386,60.9131292499502,4.35930668320129
34,0.345921919340739,0.0227119325502509,0.0764669505911107,0.0050205324584765,0.563185159909132,0.0369766200116372,0.210881235013527,0.152137347226559,0.190797307869381,0.137648076062129,0.441846397171199,0.318763965617552,1.96135549926364,0.138086114415409,61.7063783525704,4.37966408061841
35,0.346403063202815,0.0225737367634867,0.0765733087079906,0.0049899839161391,0.563968495881073,0.0367516275728359,0.209408646043411,0.151211633822398,0.189464965467848,0.136810525839318,0.438760972662386,0.316824375627884,1.93658342688315,0.13524074615467,62.5039738855165,4.4004928696575
36,0.344575154704791,0.0216189378111726,0.0761692447242171,0.00477892309510116,0.560992532572011,0.0351971478750313,0.201304927743292,0.1448158513667,0.182133029862979,0.131023865522251,0.421781753366898,0.303423688577863,1.92203083158718,0.133148092595493,63.3026169051911,4.42072002938698
37,0.350017611120968,0.0263657719600206,0.0773723140372666,0.00582822327537281,0.569853233544312,0.042925326980523,0.243966000832619,0.176612826526451,0.220731143610465,0.15979255733346,0.511166858887393,0.370045922245891,1.88927619825525,0.129953027991194,64.0999823967385,4.44050649514427
38,0.356223955528914,0.0243978635527702,0.0787442428011284,0.0053932119432438,0.57995759777339,0.0397214339946836,0.224345825526326,0.163430664946788,0.202979556428581,0.147865839713755,0.470057920150398,0.342426155126601,2.01290583069123,0.137547763306317,64.9035936744263,4.46436499506583
39,0.35720796715488,0.0236031147500517,0.0789617611605525,0.00521753062895899,0.58155963775391,0.0384275271720155,0.217251070588366,0.158106988756337,0.196560492437093,0.143049180303346,0.455192719328005,0.331271785965653,2.04437420017228,0.138721941522295,65.7190911098164,4.49077838160722
40,0.358120976173984,0.0242837127309595,0.0791635842068807,0.00536797860368583,0.583046080507819,0.039535588446194,0.222686523241919,0.162666018293505,0.201478282933165,0.14717401655127,0.466581286792592,0.340824038329253,2.01916699075557,0.136074998180938,66.5372010708316,4.51491205241549
41,0.356869476064586,0.0229791144893128,0.0788869368142769,0.00507959372921654,0.58100855050515,0.0374116109580397,0.211533278058342,0.153927082703527,0.191387251576595,0.139267360541285,0.44321258259843,0.322513887569292,2.02849179589365,0.135785700045717,67.3569615394132,4.53929687881805
42,0.359901879840398,0.0261697689022889,0.0795572576489301,0.005784896283664,0.585945516652437,0.0426062202479381,0.239065140115704,0.175299887383757,0.216297031533256,0.158604660013869,0.500898388813856,0.3672950021374,1.99793019935393,0.132917745987259,68.1759419674738,4.56364577124223
43,0.364699700078053,0.0257070880033608,0.0806178284383065,0.00568261945337453,0.593756704688479,0.0418529432756472,0.23421932611499,0.172200589496202,0.211912723627848,0.155800533353701,0.490745254717122,0.360801235134898,2.0589064290056,0.136219934142132,68.9975649501517,4.5902508579876
44,0.370380790873223,0.027262757093758,0.0818736485088178,0.00602650419967278,0.603005919176054,0.0443856817245727,0.248337965452292,0.182621339384026,0.224686730647311,0.165228830871261,0.520327165709563,0.382635187280804,2.09505462084544,0.137879427706063,69.8276132026005,4.61988594418762
45,0.375001537336683,0.0263921058704371,0.0828950766744248,0.00583404445556997,0.610528818681477,0.0429682004346761,0.239688879816917,0.176789225926368,0.216861367453401,0.159952156790519,0.50220527199735,0.370415520988575,2.19856275729863,0.143941133662334,70.6674381870366,4.65075508663839
46,0.37790254224936,0.026654979797302,0.0835363514445953,0.00589215342887732,0.615251858258606,0.0433961776349059,0.241679779361061,0.17855010390537,0.218662657517151,0.161545332104859,0.506376680566033,0.374104979611255,2.29672265687723,0.149578329055393,71.5157187134531,4.68217411220926
47,0.380574228529097,0.0268477162436274,0.0841269347274847,0.00593475832753861,0.619601551008776,0.0437099660948872,0.243047930405899,0.179841161440559,0.21990050846248,0.162713431779552,0.509243282755216,0.37681005254213,2.28707910356624,0.148201534775297,72.3660596728571,4.71297405186324
48,0.383044980672915,0.0270751541982993,0.0846731009908549,0.00598503408594003,0.623624108885026,0.0440802510456526,0.244716006065402,0.181364669270906,0.221409719773459,0.16409184362606,0.512738298422746,0.380002164186674,2.30708051011316,0.148775013627684,73.2196714033406,4.7445965733313
49,0.384262929604529,0.0266637720922012,0.084942331807317,0.00589409698880275,0.625607015215795,0.0434104921080065,0.240821132120537,0.178608999660687,0.217885786204295,0.161598618740623,0.504577610157316,0.374228380241441,2.36759822235631,0.15195125715662,74.0789441302613,4.77707469426956
50,0.387262795007727,0.0282349976380129,0.0856054599490765,0.00624142053050804,0.630491006609071,0.045968557558028,0.254401607807358,0.189133955469949,0.230172883254276,0.171121197806143,0.533031940167798,0.396280668603707,2.45142438909253,0.156636288065144,74.9395955033141,4.80958535954816
51,0.390757326210415,0.0280459975756377,0.0863779352675655,0.00619964156935149,0.636180348637307,0.0456608521933185,0.252267883444222,0.187867926343986,0.228242370735249,0.169975742882642,0.528561279597418,0.393628036149303,2.42262360314647,0.154166999864492,75.8001522249272,4.84332885489512
52,0.393419347316411,0.0282461090204564,0.0869663820383645,0.0062438767308377,0.640514305806366,0.0459866476683911,0.253687164920051,0.189208385782957,0.229526482546713,0.171188539517911,0.53153501221344,0.39643661783096,2.42602103224023,0.153767940059243,76.6665877360927,4.87878422622908
53,0.395908434289991,0.0284873137672452,0.0875166012641033,0.00629719567486497,0.644566714072125,0.0463793459228132,0.2554671063987,0.190824111359537,0.2311369057893,0.172650386468154,0.535264413406799,0.399821947610463,2.45437613634014,0.154972106132807,77.5412187200968,4.91477745403643
54,0.398512126759888,0.028850476992402,0.0880921543363963,0.00637747386147803,0.648805708128378,0.0469706011385044,0.258332347687245,0.193256783681162,0.233729266955126,0.174851375711527,0.541267776106609,0.404918975331954,2.49188378354165,0.156772246397013,78.4207958970994,4.95157841735969
55,0.40108826175721,0.0290696178412556,0.0886616157568571,0.00642591552280393,0.652999836685423,0.0473273778187469,0.259912262726827,0.194724712812235,0.2351587138957,0.176179502068219,0.54457807428478,0.407994636368495,2.5038512227657,0.156986403523746,79.3040643038094,4.98926811572695
56,0.403128945415379,0.0290825187232106,0.0891127142497154,0.00642876729670966,0.656322212886792,0.0473483813598912,0.259669249262213,0.194811130203322,0.234938844570574,0.176257689231577,0.544068903216065,0.408175701378373,2.53803523902709,0.158605378243364,80.1917078604169,5.02785776366066
57,0.405739089467554,0.029798488555288,0.0896896934612489,0.00658703431222165,0.660571710571738,0.0485140304900108,0.265672783696414,0.199607100370353,0.240370613820565,0.180596900335078,0.556647737268677,0.418224400775973,2.60130542642364,0.16205878812655,81.0830938965014,5.06699614680156
58,0.408699401924782,0.0300201552042503,0.0903440783202149,0.00663603430830795,0.665391306993328,0.0488749193500779,0.267268239235665,0.20109194873661,0.241814121213221,0.181940334571221,0.559990596493775,0.421335511638614,2.60451717896484,0.161800040933703,81.9765330810294,5.10705796827262
59,0.409859115193808,0.0293541498612556,0.0906004359902103,0.00648881207459343,0.667279401578691,0.0477906159144656,0.261046771858542,0.196630668927075,0.236185174538681,0.177903938553057,0.546955141036946,0.41198806822815,2.58966987376347,0.160418105554917,82.8742052004175,5.14838216544423
60,0.412952943539923,0.0311762406067876,0.0912843348877725,0.00689159002886885,0.672316371236927,0.0507571075142089,0.277029972449977,0.208836061480867,0.250646165549979,0.188946912768403,0.580443751799951,0.437561271674202,2.52879269031672,0.156241122957875,83.7770683241755,5.18960301684251
61,0.416469539989415,0.0307929626479226,0.0920616877871338,0.00680686542743567,0.678041637035397,0.0501331041004778,0.273024597846879,0.206268649316219,0.247022255194796,0.186624016048015,0.572051538345843,0.432181931900673,2.63365632229074,0.162350940109589,84.6877849895938,5.23242362976462
62,0.418744732766787,0.0308928140412055,0.0925646251379214,0.00682893784068755,0.681745810539611,0.0502956691758588,0.273527075085747,0.20693751032387,0.247476877458533,0.187229176007311,0.573104347798707,0.433583354964291,2.66440270373267,0.163875817973192,85.6048736013833,5.27708630375079
63,0.421219589906682,0.0313723750272994,0.0931116988214771,0.00693494605866653,0.685775051637545,0.051076428114621,0.277436691608515,0.210149880565644,0.251014149550562,0.190135606226058,0.581295925274985,0.440314035470881,2.74619864152645,0.168550858728922,86.5237881004984,5.32170175673674
64,0.422233424944,0.0306868706247453,0.0933358097244633,0.00678341350652229,0.687425646224618,0.0499603788416907,0.27101103421982,0.205557985046143,0.245200459532218,0.185981034089356,0.567832643127241,0.430692921049038,2.76415655511949,0.169302679357501,87.4444240519434,5.36699441261781
65,0.423678398125469,0.031620288570611,0.0936552248487879,0.00698974799981948,0.689778163965675,0.0514800487605727,0.278890866801474,0.211810545449065,0.252329831868,0.19163811254916,0.584342768536421,0.443793523798056,2.85979291268855,0.174816730050475,88.3652778351365,5.41231221941836
66,0.423760717864544,0.0306095662293161,0.0936734218437413,0.00676632516648028,0.689912186277713,0.0498345218610612,0.26969707116424,0.205040156560005,0.244011635815265,0.185512522601919,0.565079577677455,0.429607947078134,2.88974117309247,0.17631942108086,89.2848782174351,5.45790934150297
67,0.419395255355905,0.0289192245293823,0.0927084248681474,0.0063926706854425,0.682804906965403,0.0470825269530998,0.255362602421772,0.19371729349825,0.23104235457208,0.175268027450798,0.535045452693238,0.40588385304396,2.9694826925078,0.180778764243309,90.2011322738675,5.50368025048639
68,0.415105088159207,0.0294840190022779,0.0917600721194036,0.00651751998997739,0.675820213704813,0.048002051989674,0.259389247189347,0.197500605756897,0.234685509361791,0.178691024256235,0.543482232206252,0.413810793014453,3.07666328169047,0.186885852351102,91.1073351357779,5.54651202409853
69,0.414317339923898,0.0307910058609817,0.091585938298967,0.00680643287453293,0.674537704297153,0.0501299183140197,0.270207897064389,0.206255541652513,0.244473811629686,0.186612156733218,0.566149879563483,0.432154468224292,3.14569941339377,0.190768931593143,91.9950197710503,5.58805631551683
70,0.422875939970039,0.0358149595623389,0.0934778393617981,0.00791699106114876,0.688471705775782,0.0583092674979843,0.320041841772146,0.23990882003481,0.289561666365275,0.21706036098387,0.670563858951164,0.502666099120554,3.18319883836068,0.192960859771391,92.8689807119334,5.63198001472306
71,0.429602295394443,0.0321323139961939,0.094964717929298,0.00710293256757953,0.699422684431655,0.0523136620850307,0.281323325009854,0.215240380835749,0.254530627389868,0.194741296946629,0.589439347639693,0.450979845560616,3.11321758647052,0.18864689496819,93.7490162267333,5.68292830338825
72,0.43232936859861,0.0334084438178272,0.0955675446375876,0.00738502442288845,0.703862550981597,0.054391290987624,0.292540272064365,0.223788618875413,0.264679293772521,0.202475417077752,0.612941522420575,0.468890439548468,3.15554051740885,0.191048967031952,94.6501293200192,5.73536943969347
73,0.43274879022509,0.0317603520309767,0.095660258891862,0.00702070939632102,0.704545398822602,0.051708081903065,0.277462666139383,0.212748769585495,0.251037650316585,0.192486982005923,0.581350348101565,0.445759326750541,3.16774759479869,0.191617360787321,95.5632399646528,5.78577843661007
74,0.432036191736821,0.0322937514979217,0.095502737120771,0.00713861875217184,0.703385238476789,0.0525764936667906,0.281737881918469,0.216321780368846,0.254905702688139,0.195719706048004,0.590307943067268,0.453245635058535,3.23237301015476,0.195325831228835,96.4779465150233,5.83596038893493
75,0.427832850213062,0.0301354171705512,0.0945735774155191,0.0066615132692798,0.696541903504775,0.0490625739197774,0.263362026696119,0.201864038463024,0.238279928915536,0.182638891942732,0.551806151172821,0.422953223446342,3.27935934524074,0.197930295680722,97.3889462392418,5.88501909183107
76,0.424687402856395,0.0315074712062606,0.0938782679998348,0.00696480942454199,0.691420894474973,0.0512963741744047,0.274295237580154,0.211054831046732,0.24817188162014,0.190954370947039,0.574713831120323,0.442210122193137,3.36755061874191,0.203017108734089,98.2889540965548,5.93236656870607
77,0.424947237523104,0.0324484360560717,0.0939357051366863,0.00717281218081576,0.691843923546387,0.0528283309825183,0.282264885634941,0.217357944873206,0.25538251557447,0.196657188218614,0.591412141330352,0.455416646401003,3.41695669244487,0.205877313023094,99.1740956112355,5.97883756824805
78,0.41824931038735,0.0283263572558713,0.0924551107172037,0.0062616158144557,0.680939228139405,0.0461172974271005,0.248049540667388,0.18974593377138,0.224425774889541,0.171674892459819,0.519722847112622,0.397562908854337,3.44868952499083,0.207574215413784,100.049866201044,6.02817052593455
79,0.407084725114012,0.0274108964246637,0.0899871497620448,0.00605925078861021,0.662762499834742,0.0446268629510333,0.240055113114534,0.183613660260908,0.21719272138934,0.166126644997965,0.502972617954261,0.384714335784766,3.54559403615734,0.213041343323124,100.913978221347,6.07394191381596
80,0.40394755954562,0.0310164107745345,0.0892936710574529,0.00685625922384455,0.65765497413743,0.0504968933311696,0.269057202853073,0.207765431025587,0.243432707343257,0.187978247118385,0.563738901215962,0.435318045958366,3.63431672879381,0.218179947744568,101.749650056554,6.11375185925094
81,0.404368396229608,0.0308125440954629,0.0893866981139134,0.00681119395794449,0.658340125791361,0.0501649840712102,0.266947410734746,0.206399816907403,0.241523847807627,0.186742691487657,0.55931838439661,0.432456759234572,3.66301898102784,0.219879668771919,102.559771218503,6.15699929174151
82,0.393999414888909,0.0254543769032827,0.0870946075017588,0.00562675699967319,0.64145869652089,0.0414415118706079,0.224191293444786,0.170507787868882,0.20283974168814,0.154268950928994,0.469734138646219,0.357254412677665,3.69552580773182,0.221610581079532,103.361346935361,6.2044610867917
83,0.399094539925545,0.0361985754276265,0.0882208982993311,0.008001790357686,0.649753917633168,0.0589338210470837,0.326425434925835,0.242478495687453,0.295337298266232,0.219385305621985,0.683939006511274,0.508050181440379,3.79178930268879,0.22740416533233,104.147700889817,6.24545293771213
84,0.420154274567879,0.0395669834927691,0.0928762080623732,0.00874638582471711,0.684040643507002,0.0644178257566462,0.364280451366376,0.265041994688401,0.329587075045769,0.239799899956168,0.763254279053359,0.55532608410902,3.74628990661144,0.225159042674088,104.924101342542,6.2925905909714
85,0.432513380725902,0.0335827113550865,0.0956082210025679,0.00742354672059835,0.70416213563796,0.0546750107675792,0.290054524427029,0.224955961230241,0.262430284005407,0.203531583970224,0.607733289275679,0.471336299720519,3.66170027037102,0.220370454987298,105.730451368228,6.35459823052038
86,0.432706915822937,0.0332170467479464,0.0956510024450704,0.00734271559691435,0.704477224357343,0.0540796831264813,0.286468571678784,0.222506533239827,0.259185850566519,0.20131543483604,0.600219864469833,0.466204164883461,3.6934894014689,0.222321368362297,106.585950462187,6.41461415852748
87,0.436047138647573,0.0354584243347958,0.0963893674905162,0.00783817801084967,0.709915341517453,0.0577288031275264,0.307024622239512,0.23752054578332,0.277784182026225,0.214899541423008,0.643289684692311,0.497662095926936,3.73323052043927,0.224823687100166,107.457609142849,6.46817145219857
88,0.441798115757571,0.035965150904385,0.0976606361148315,0.00795019125254816,0.71927833582987,0.0585537895425773,0.311096660296328,0.240914886440856,0.281468406934773,0.217970611541716,0.65182157395421,0.50477404778083,3.73937214666444,0.225390887731801,108.330923522581,6.52393617805498
89,0.451008156938924,0.0386926869670858,0.0996965399549201,0.00855312027693444,0.734272929191792,0.0629944096586932,0.338210496836478,0.259185462937405,0.305999973328242,0.234501133133852,0.708631517181192,0.543055255678397,3.74538105248613,0.226034494022965,109.213902058338,6.58287471054207
90,0.440588875361512,0.0275471412495278,0.0973933303430711,0.00608936806568529,0.71730960760611,0.0448486790869515,0.243240617244567,0.184526305020763,0.220074844173656,0.166952371209267,0.509647007560045,0.386626543853037,3.70851083421552,0.223751758776327,110.115504073405,6.64549264774925
91,0.437068449021678,0.0358097358858382,0.096615130836371,0.00791583635371159,0.711578106477398,0.0583007629860672,0.309089916449663,0.23987382890035,0.279652781549695,0.217028702338414,0.647616967799294,0.502592784362643,3.87970312314469,0.233939168197544,111.017820284639,6.6982229942593
92,0.444233392880376,0.0372467871117584,0.0981989605314516,0.00823350030891508,0.723243137882437,0.060640383227563,0.322563116196158,0.249500009361056,0.291842819415572,0.225738103707629,0.675846529172903,0.522761924375538,3.88696632552834,0.234662935848795,111.896739321922,6.74717350531967
93,0.450142117060643,0.0364985187118287,0.0995050995607737,0.00806809360998297,0.732862955495221,0.0594221497624167,0.313858866186833,0.244487685150998,0.28396754559761,0.221203143708043,0.657609052962887,0.51225991174496,3.87938779096219,0.234482220858785,112.771864127712,6.80823410883378
94,0.438500678117641,0.0285235244216294,0.0969317288470576,0.00630520013530757,0.713909875952931,0.0464382994092487,0.248765002634115,0.191066670766894,0.225073097621342,0.17286984497958,0.521221910281004,0.400330167321127,3.89381591290793,0.235292604592354,113.663583950043,6.87017927350968
95,0.436565573634177,0.0365234641070053,0.0965039689086076,0.00807360785523289,0.710759390057046,0.059462762616317,0.315134612776285,0.244654783491904,0.285121792511877,0.221354327921247,0.660282045816978,0.512610022554459,4.03254640886351,0.243653553941864,114.547829114315,6.92181080604269
96,0.435727624664914,0.0324855168467922,0.0963187380838232,0.00718100898718606,0.70939515033165,0.0528887011119709,0.277743903625605,0.217606332945031,0.251292103280309,0.196881920283601,0.581939607596506,0.455937078551494,4.03241619626757,0.243826566043828,115.409229539769,6.9732288444963
97,0.424117941009452,0.0291289950147082,0.0937523869599842,0.00643904100325144,0.690493770625915,0.0474240480239442,0.250920357233679,0.195122454643984,0.227023180354281,0.1765393637255,0.525737891346755,0.40882800020642,4.09518598348854,0.247531055928154,116.260559990773,7.02988276237986
98,0.413775254011685,0.0300545299790092,0.0914661087815303,0.00664363294272818,0.673655150390953,0.0489308838956501,0.256929864521646,0.201322210385702,0.232460353614823,0.182148666539449,0.538329239950116,0.421817964617654,4.19094065218081,0.253195761938444,117.092993991734,7.0776156593192
99,0.409386592492943,0.031737350776723,0.0904959836037033,0.00701562490853888,0.666510101462195,0.0516706342470132,0.270637769155641,0.21259469419814,0.24486274352177,0.19234758046499,0.567050563945153,0.44543650212943,4.25712479105593,0.257250801116042,117.890986181472,7.12238624910132
100,0.423291247902466,0.0425271168542853,0.0935696442731767,0.00940073109410518,0.68914785623419,0.0692371305978532,0.401666528646161,0.28487063921531,0.363412573537002,0.257740102147186,0.841587012401479,0.596871815498736,4.29623257792128,0.260158193943361,118.663688552229,7.17064461149463
101,0.440253665559989,0.0356490975728467,0.0973192313343133,0.00788032683189237,0.716763862525736,0.0580392325396511,0.304306160230811,0.238797782784616,0.27532462116121,0.216055136805123,0.637593859531222,0.500338211548724,4.19769918806211,0.254773769264975,119.446601562864,7.23308423639918
102,0.457632840556556,0.0466024366157659,0.101160943701976,0.0103015912519061,0.745058379011375,0.0758720371568944,0.443961079379587,0.312169431875947,0.401679071819626,0.282439009792517,0.930204166319135,0.654069285835296,4.22248824279661,0.256927825830746,120.271460433396,7.29971632954618
103,0.486130600528974,0.0445538711617767,0.107460448537984,0.00984875046734018,0.791454732089277,0.0725368288388196,0.392588912689064,0.29844698385878,0.355199492432963,0.270023461586518,0.82256724563423,0.625317489989853,4.06923251276871,0.2483889705435,121.142747937152,7.37123256547903
