"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.232934345460247,0.00946757621255629,0.0514907500491073,0.0020928326364598,0.379233460679139,0.0154138784653539,0.107757181641306,0.0634191708018104,0.0974945929135626,0.0573792497730663,0.225776952010356,0.132878262632367,1.18926865738648,0.106286470387767,45.0698661219698,4.07398950893744
12,0.22802641065035,0.0124758105195778,0.0504058381437617,0.00275781074643305,0.371242998392149,0.0203114950213488,0.12458970658739,0.0835700226191824,0.112724020245733,0.0756109728459286,0.261045099516435,0.175099095011625,1.15162333518489,0.101664442511946,45.6381691873758,4.07874191231593
13,0.231077835721322,0.0153657301550274,0.0510803636857659,0.00339663508690083,0.376210932542783,0.0250164869892371,0.148057397773939,0.102928335966688,0.13395669322404,0.0931256373031944,0.310215500097777,0.215659370596868,1.15198560132528,0.100603507132903,46.1935055579031,4.07792795329452
14,0.235813479670479,0.015033429471174,0.052127190242948,0.00332317914625952,0.383920893217902,0.0244754781565789,0.14502419119628,0.1007023983715,0.131212363463301,0.0911116937646914,0.303860210125538,0.210995501349809,1.17891292472552,0.101897646339168,46.7469273481344,4.08243369838908
15,0.240315213145268,0.0156940079207746,0.0531223102742173,0.00346920175090812,0.391250031225981,0.0255509462289103,0.150784457851744,0.105127325785091,0.136424033294435,0.0951151995198474,0.315929340260798,0.220266777835438,1.19948514319456,0.102606901940326,47.309392435496,4.0891194233327
16,0.250515179059584,0.0195837798097902,0.0553770395815923,0.00432904606321679,0.407856291521568,0.0318837678306761,0.190964989078978,0.131183214036874,0.172777847261932,0.118689574604792,0.400117119975001,0.274860067505831,1.22392650049548,0.103688481798293,47.8823840572179,4.09597660588204
17,0.263105514774608,0.0189174236969977,0.0581601664238607,0.0041817462909153,0.428354241597958,0.0307988933172176,0.181001960775415,0.126719584573194,0.163763678796804,0.114651052709078,0.37924220352944,0.265507701010499,1.28505804893684,0.107832726731234,48.4738331086522,4.10660130321979
18,0.261589689777979,0.0132261601749033,0.0578250893193428,0.00292367751234718,0.425886372129763,0.0215331169163348,0.134751935875183,0.0885962882529416,0.121918418172784,0.0801585465145665,0.282337389452764,0.185630318244261,1.3326228997867,0.110594979712899,49.092910520096,4.11952005509337
19,0.261536049808629,0.0168164127446665,0.0578132320629602,0.00371731229092626,0.425799042495453,0.0273783000474557,0.160540941137331,0.112645826997767,0.14525132769568,0.10191765299798,0.336371495716312,0.236019827995317,1.30974077721668,0.107486565577354,49.7235066505144,4.12657640068173
20,0.264968217944406,0.0171066921566192,0.0585719218613951,0.00378147931883162,0.431386853074402,0.0278508953006016,0.162933855710491,0.114590282388832,0.147416345642825,0.103676922161326,0.341385221488649,0.240093925005185,1.33072161159435,0.108097964492087,50.3499128173926,4.13206895593614
21,0.276112012889031,0.022518469737707,0.0610352870596806,0.00497776699465104,0.449529733264948,0.0366616489764781,0.219662595818358,0.150841424080332,0.198742348597562,0.136475574167925,0.460245438857513,0.316048698073075,1.35221157518856,0.108833224938115,50.9799947320123,4.14123706441144
22,0.281352183733719,0.015897579515484,0.0621936406148221,0.00351420178763337,0.458061099131388,0.0258823750708239,0.155049925617331,0.106490963261623,0.140283266034728,0.0963489667605143,0.324866510817266,0.223123923024338,1.43633598503334,0.114476041300649,51.6285852366037,4.15534486865225
23,0.283043128771823,0.0188867006500008,0.0625674284653503,0.00417495488052646,0.460814076316231,0.0307488740407019,0.178347267408647,0.12651378425837,0.161361813369728,0.11446485242424,0.373679988856212,0.265076500350883,1.42505859917934,0.112389857400269,52.2962501646686,4.16801344260737
24,0.294522492047353,0.0237594274684553,0.0651049719262571,0.00525208396671123,0.479503285298147,0.0386820152468884,0.229005997461255,0.159154059597316,0.207195902464945,0.143996530111851,0.47982208991882,0.333465648680075,1.4537570977949,0.113628632082483,52.9687558525261,4.1774779790553
25,0.30751190820416,0.0218673428050974,0.0679763165503933,0.00483383367270549,0.500650966339404,0.0356015686370706,0.205375141244603,0.146479808263804,0.185815603983212,0.132529350333919,0.430309819750596,0.3069100744575,1.55084237833411,0.120148081848528,53.6581927535437,4.19403423849254
26,0.312239043267725,0.0201945314246926,0.0690212621960235,0.00446405431493182,0.508347073951664,0.0328781143194986,0.190145505941936,0.135274373179755,0.172036410137942,0.12239109954359,0.398400107687866,0.283432019995684,1.61308691789201,0.12374782639373,54.3761155791522,4.21266924123316
27,0.305806242742224,0.0160742677766761,0.0675992747114391,0.00355325919273904,0.497874023271551,0.0261700359592205,0.159556098431462,0.107674520992093,0.144360279533228,0.0974198047071289,0.334308015761159,0.225603758269144,1.63067582339412,0.123761219351056,55.1113657131204,4.22786375671614
28,0.311512409338112,0.0244798321831098,0.068860637853688,0.00541133132468736,0.5071640629224,0.0398548846770638,0.231651964905937,0.163979737111738,0.209589873010134,0.148362619291576,0.485366021707678,0.343576592043634,1.57162719896442,0.118139635209228,55.8407440197947,4.23807017324602
29,0.32325579912212,0.023316049101238,0.0714565450691002,0.00515407401185264,0.526283125588293,0.0379601641507867,0.21725805395837,0.156184060965236,0.19656681072424,0.141309388492356,0.45520735115087,0.327242794403334,1.67120472948138,0.124593926436248,56.5714059087737,4.25248765212224
30,0.326745079995735,0.020911069016517,0.0722278597885308,0.00462244683523007,0.531963919712354,0.034044687802331,0.195801458420554,0.140074146522129,0.177153700475739,0.126733751615252,0.410250674785922,0.293488687951121,1.75173863467352,0.129411418811907,57.322303040866,4.27357024680414
31,0.321057810288878,0.0180277458951548,0.070970673853331,0.00398508067156068,0.522704645522945,0.0293504354222863,0.173990409303523,0.12076002035032,0.157419894131759,0.109259066031246,0.36455133377881,0.253020995019713,1.74679816482884,0.1277739698892,58.0865791161417,4.29120330428229
32,0.319796114054144,0.0212456326258189,0.0706917725803898,0.00469640300149667,0.520650515512712,0.0345893808364203,0.197276227219931,0.142315242469598,0.178488015103747,0.128761409853447,0.413340666556045,0.298184317555333,1.68563742492309,0.122142807314449,58.844133105985,4.30430294869068
33,0.324390005134178,0.02301421898087,0.0717072642928183,0.00508735366945549,0.528129692569328,0.0374687635337687,0.212611940410243,0.154162232407748,0.192363184180696,0.139480115035576,0.445472637050033,0.323006582187657,1.70302961650844,0.12240542874195,59.5941911807023,4.31824881366588
34,0.328585453035911,0.0223164855666946,0.0726346790921489,0.00493311786211142,0.534960176170747,0.0363328045717412,0.2060617770704,0.149488420063982,0.186436845920838,0.135251427676937,0.431748485290362,0.313213832515006,1.74837798940243,0.124680232531273,60.3490459095491,4.33759387806243
35,0.333151806634027,0.0235984239114264,0.0736440835717323,0.00521649370673652,0.542394520274345,0.0384198901575503,0.2171369284335,0.158075566870802,0.196457220963643,0.143020750978348,0.454953564336858,0.331205949634057,1.77219425009842,0.125407993343841,61.1128458042492,4.35807581181336
36,0.337729219221161,0.0234506686293281,0.0746559326699408,0.005183832012799,0.549846869188135,0.038179334189503,0.215442498959116,0.157085818569669,0.194924165724914,0.142125264420168,0.451403331152433,0.329132191288816,1.81712941034722,0.127633457831553,61.8852585396319,4.37926378024815
37,0.342785417189534,0.0245035582325412,0.0757736185366339,0.00541657603035117,0.558078714301557,0.0398935123505216,0.224581015205297,0.164138667586391,0.203192347090507,0.148506413530545,0.470550698525384,0.343909589228645,1.85033745592008,0.129028153917369,62.6668515709566,4.40166061474377
38,0.342871278439076,0.0217818278265872,0.0757925983917958,0.00481493036166654,0.558218502441163,0.0354623442510052,0.201706341841322,0.145906980656567,0.182496214046911,0.132011077736893,0.422622811477056,0.305709864232806,1.90372502738271,0.131760604866185,63.4578966971659,4.42506054023698
39,0.344101419557933,0.0240882573434228,0.0760645243233327,0.00532477267591452,0.560221258508355,0.0392173733591175,0.220037808572149,0.161356747754988,0.199081826803373,0.145989438444988,0.461031598913075,0.338080804819956,1.87441850938029,0.128778830906075,64.2522392707231,4.44702558854125
40,0.35240755321221,0.0273622993546711,0.0779006170258569,0.00604850827840096,0.573744226984088,0.0445477435107641,0.251003826522057,0.183288129648514,0.227098700186623,0.16583211730104,0.525912779379548,0.384032271644514,1.90496177960838,0.130075259645004,65.0467337139426,4.46892851304044
41,0.359074962452985,0.0251229947156578,0.0793744653843441,0.00555350409504007,0.584599237116438,0.0409019984142634,0.228693623266449,0.168288002879999,0.206913278193454,0.152260574034289,0.479167591605893,0.352603434605709,2.03911948287422,0.138384593514524,65.8531782494146,4.49660951255531
42,0.360015145906592,0.0242845299035397,0.0795822954109309,0.00536815924183498,0.586129921756697,0.0395369188605007,0.221427716223398,0.162671492176824,0.20033936229736,0.147178969112365,0.463943786372834,0.340835507418109,2.07226605346576,0.13970504283885,66.6739841119183,4.52482175115914
43,0.360797184972202,0.0249326989147941,0.0797551672043815,0.00551143870748085,0.587403136235444,0.0405921834963653,0.226407168333635,0.167013294166081,0.204844580873289,0.151107266150261,0.474376924127617,0.349932616347979,2.04420496420918,0.136921311357389,67.497364185897,4.55043991061354
44,0.363603414247681,0.0259833616524016,0.0803754915705401,0.00574369047053095,0.591971874424295,0.0423027361639111,0.235128989217377,0.174051226379729,0.212735752149055,0.157474919105471,0.492651215503075,0.364678760033706,2.05126190064793,0.136577805097626,68.3222099698816,4.57623709349031
45,0.368429587563449,0.0270183155174214,0.0814423298824467,0.00597246974595626,0.599829223261194,0.0439877136845016,0.244047059072766,0.180983931695643,0.220804482018217,0.163747366772249,0.511336695200082,0.379204428314662,2.08913505628194,0.138342514302737,69.1517064258829,4.60428201753234
46,0.367238858787442,0.0237408372659778,0.0811791161530136,0.00524797455353204,0.597890633253941,0.0386517490926777,0.2166891571163,0.159029531925205,0.196052094533795,0.143883862218041,0.454015376815104,0.333204733557587,2.16806109010386,0.142735389817638,69.9890602313184,4.63467526284217
47,0.370060189495919,0.0278715638534335,0.0818027787306769,0.00616108253602195,0.602483957635461,0.0453768618526053,0.251188219340561,0.186699470788545,0.227265531784317,0.168918568808684,0.526299126237366,0.391179843556949,2.08485127191362,0.136501430071713,70.826719315412,4.66291260755272
48,0.376120827975866,0.0277752975143142,0.0831424988157178,0.0061398026084272,0.612351102388778,0.0452201334969871,0.249620562616148,0.1860546244978,0.225847175700325,0.168335136450386,0.52301451214812,0.389828737042993,2.16230389707517,0.140926694322446,71.6664425314384,4.69221571125048
49,0.380233366029966,0.0275748143209976,0.0840515861750451,0.00609548527095724,0.619046602940014,0.044893732789273,0.247401359389667,0.184711674877494,0.223839325162079,0.167120086793922,0.518364753006921,0.387014937838559,2.236429692772,0.145083167386666,72.516774743398,4.72623175740281
50,0.381763235201147,0.0268593477300679,0.0843897677813063,0.00593732949822577,0.621537337309938,0.0437289029710597,0.240969522529245,0.179919075703809,0.218020044193127,0.162783925636783,0.504888523394609,0.376973301474657,2.28892762862479,0.147787475209687,73.3745589778274,4.76000361491721
51,0.384496667897059,0.0283145927425295,0.0849940002719816,0.00625901523782249,0.625987557558721,0.0460981439738037,0.253175390677782,0.189667128418858,0.229063448708469,0.171603592378967,0.530462723324877,0.397397792877607,2.25624224084664,0.14502513898577,74.2345356376365,4.79304564200714
52,0.387904368010181,0.0283108184958422,0.085747281349619,0.00625818093066011,0.631535532479733,0.0460919992353357,0.252760371793043,0.189641846383636,0.228687955431801,0.171580718156622,0.529593159947329,0.397344820994275,2.31470219830078,0.148174921319983,75.0988627517011,4.8271514516774
53,0.390952042038879,0.028666868124755,0.0864209777138575,0.00633688663810375,0.636497359670315,0.0466716730171456,0.255518074019158,0.192026867821324,0.231183019350666,0.173738594695487,0.535371202706807,0.402342008768497,2.35296912467252,0.150030233232063,75.9695655686034,4.86316745588468
54,0.393741491960739,0.0288209152804768,0.0870375929597423,0.00637093916726331,0.641038779893975,0.0469224725969887,0.256508789607765,0.19305876264435,0.232079381073692,0.174672213821078,0.537446987749602,0.404504074111959,2.4099261546104,0.153081766342323,76.8446265556467,4.89977412958152
55,0.395097661121558,0.0283964875452363,0.0873373777216076,0.00627711829947329,0.643246718457554,0.0462314744596112,0.252580297502955,0.190215706044637,0.228525031074102,0.172099924516579,0.529215861434764,0.398547193617349,2.44616676780259,0.154804598845226,77.7233712251867,4.93709358291734
56,0.388443381254697,0.0246849055400433,0.0858664316457752,0.00545666332990463,0.632413083867296,0.0401887584932658,0.223431816459156,0.165353434239528,0.202152595843999,0.149605488121483,0.468142853533471,0.346454814597107,2.55008499138592,0.160673287208194,78.6035281740469,4.97439005670637
57,0.386474450426017,0.0284216121038111,0.0854311943046985,0.00628267214926354,0.62920752630762,0.0462723790040976,0.251863822539945,0.19038400452313,0.227876791821855,0.172252194568553,0.527714675797981,0.398899819000854,2.71420408083241,0.170307622960887,79.4713891083875,5.00725637387734
58,0.381820705125263,0.025050756083222,0.0844024716592688,0.0055375355552385,0.621630902379376,0.0407843888512799,0.224684867203838,0.167804107734499,0.20328630842252,0.151822764140738,0.470768293188994,0.351589559062741,2.74231557725798,0.171451498270995,80.3182790750744,5.03971506276342
59,0.382888570588203,0.0296204156245267,0.0846385261300238,0.00654767082226362,0.623369462290969,0.0482241152623868,0.262183139335769,0.198414267341326,0.237213316541886,0.179517670451673,0.54933610146542,0.415725131572304,2.83510219549854,0.176691374309656,81.1478297416146,5.07341937814135
60,0.385336560364359,0.0280562947440185,0.0851796607121215,0.00620191778551979,0.627354961435307,0.0456776167060505,0.247763853490254,0.187936902591517,0.224167296014992,0.170038149963753,0.519124264455771,0.393772557810786,2.83784322963806,0.176433891185161,81.9681286862684,5.10847945099231
61,0.387046924965333,0.0290303613690276,0.0855577413081262,0.00641723777631134,0.630139555031278,0.0472634655271177,0.255816922894878,0.19446175079732,0.231453406428699,0.175941584054712,0.535997362255934,0.407443668337242,2.87612257175547,0.178369354053914,82.7885708609828,5.14711649682091
62,0.388205965723552,0.0284881179554902,0.0858139503178378,0.00629737344279267,0.632026554721852,0.0463806551977118,0.250849946645479,0.190829498266438,0.226959475536386,0.172655260336302,0.525590364400052,0.39983323446301,2.89960950125,0.179409081175257,83.6123992746199,5.18541518222189
63,0.392152232585101,0.0307415315948842,0.086686282992496,0.00679549645781627,0.638451354103462,0.0500493707369347,0.270801360845282,0.205924135085344,0.245010755050493,0.186312312696261,0.567393327485353,0.431460092559767,2.93691958388974,0.181365012084297,84.4372189109126,5.22442896371749
64,0.387158788260595,0.025110567210233,0.085582468983921,0.00555075696226206,0.630321676326021,0.0408817655633253,0.224447621974833,0.168204756432183,0.20307165797723,0.152185255819595,0.47027120794727,0.352429013476937,2.93763391051685,0.180952158822738,85.2661229333196,5.26548002914719
65,0.392446507420886,0.0338203282371845,0.0867513332193537,0.00747607255769313,0.638930454186986,0.0550618677265014,0.303678874977631,0.226547653263437,0.274757077360714,0.204971686285966,0.63627954757218,0.474671273504327,3.03859213802397,0.186830331248462,86.092124970388,5.30309641894339
66,0.400001603740453,0.0300296091897926,0.0884214071426266,0.00663812413669116,0.65123068117744,0.0488903111019772,0.262966207429644,0.201155276869417,0.237921806722059,0.181997631453282,0.550976815566874,0.421468199154974,2.98741984985583,0.183512247282457,86.9154684701175,5.34406890667707
67,0.403587880419224,0.0315753403681492,0.0892141630400391,0.00697981208138,0.657069391279017,0.0514068699327055,0.27650962574554,0.211509457011511,0.250175375674537,0.191365699200902,0.579353501562085,0.443162671833667,3.01996427811697,0.18524801977887,87.7525408022807,5.39049305980517
68,0.404015379823904,0.0293774288029788,0.0893086629084419,0.00649395794592187,0.657765390309794,0.0478285156652019,0.257008215135676,0.196786604421868,0.232531242265612,0.178045023048364,0.538493403141417,0.412314790217268,3.02760181730863,0.185434581477178,88.6036963626821,5.43505081010739
69,0.411342787986365,0.0351762467925952,0.090928405765407,0.00777580192257373,0.669694925002362,0.0572693982868929,0.312611361060178,0.235630361290106,0.282838850483018,0.213189374500572,0.654995232697515,0.493701709369772,3.08422675308871,0.188741869588955,89.4582009023448,5.47913663850748
70,0.412786369492601,0.0287849226567951,0.0912475132562591,0.00636298290308136,0.672045176998479,0.0468638740798374,0.252405352258215,0.192817663729733,0.228366747281242,0.174454076707854,0.528849309493403,0.403998914481357,3.02404198832886,0.184862142675109,90.3205462258558,5.52724235982051
71,0.38696623048594,0.0197635821427348,0.0855399035811027,0.0043687918420781,0.630008178756057,0.0321764986464161,0.19099492939246,0.132387631578134,0.172804936116988,0.119779285713547,0.400179852060393,0.277383609020851,3.11952271205832,0.189972348420515,91.1945631844604,5.57479770970916
72,0.382208944020345,0.0307522359580849,0.084488292888708,0.00679786268547127,0.622262982545404,0.0500667981914103,0.268585348196208,0.205995838953676,0.24300579122514,0.186377187624758,0.562750253363483,0.431610329236274,3.3210774286004,0.201655053608436,92.0343706881719,5.60469890712866
73,0.39225399701492,0.0338018276687576,0.0867087782875086,0.00747198295835672,0.638617033736571,0.0550317475028191,0.29959830662782,0.226423726010804,0.271065134568027,0.204859561628826,0.627729785315432,0.474411616403608,3.32726578256212,0.202066858713924,92.8249255058186,5.63630801494547
74,0.39782275692212,0.0300980553126465,0.0879397673196265,0.00665325433226918,0.647683365655661,0.0490017461932227,0.261260048599371,0.201613767644521,0.236378139208955,0.182412456440285,0.547402006589158,0.422428846493289,3.29896265947826,0.200322108436706,93.6116201929756,5.68509018144912
75,0.3920331985623,0.0271285987709641,0.0866599702085085,0.00599684814937096,0.638257558361078,0.0441672625604471,0.237136587325865,0.181722671193061,0.214552150437687,0.164415750127057,0.496857611539907,0.380752263452113,3.33511140343035,0.202245466784026,94.4195831615471,5.73341741904632
76,0.397951890227862,0.0352071644755846,0.0879683125766853,0.00778263635776083,0.647893603739396,0.0573197344444584,0.313691411930959,0.235837465386689,0.283816039366106,0.213376754397483,0.657258196426772,0.494135641762586,3.40969258097335,0.206706363851823,95.2261256355541,5.77463535682433
77,0.408596693917594,0.0331474625129287,0.0903213744449419,0.00732733381864746,0.665224091150048,0.0539663951087712,0.287957719585472,0.222040418746891,0.260533174863046,0.200893712199569,0.60333998389337,0.465227544041119,3.36960545495837,0.204403386277231,96.0295720782536,5.82161681592887
78,0.407705275280282,0.029651007636218,0.0901243240093255,0.0065544332669535,0.663772799052809,0.0482739212042302,0.256867159142693,0.198619189907677,0.232403620176722,0.179703076583141,0.538197857251357,0.416154493139913,3.37389494436117,0.204566662724458,96.8521996975611,5.87514409363537
79,0.40764324797777,0.0321888657768146,0.0901106127108756,0.00711543348750628,0.663671814251527,0.0524057323524281,0.278136587325728,0.215619196591098,0.251647388532801,0.195084035011001,0.582762373444382,0.451773554762302,3.43680442089922,0.208259356651519,97.6882593112838,5.92305377737676
80,0.415679201724359,0.0357745439825381,0.0918869814338057,0.00790805709087674,0.676754910877553,0.0582434680978873,0.313548831923353,0.239638093662939,0.283687038406844,0.216815418075988,0.656959457363217,0.502098862912829,3.45893084641346,0.20970546662082,98.5201167012655,5.97000399460314
81,0.413184935844685,0.0284036017090896,0.0913356173972461,0.00627869090411475,0.672694070989241,0.0462430568176073,0.247329882668829,0.190263360730741,0.223774655747988,0.172143040661155,0.518214992258498,0.398647041531093,3.43093195814713,0.207953953642358,99.358899339185,6.02385687197526
82,0.413554014986794,0.0341566910249798,0.0914172033128704,0.00755042643710074,0.673294957732886,0.055609489949442,0.295721042736879,0.228800801124271,0.267557133904795,0.207010248636241,0.619605994305842,0.479392154736549,3.52786111589416,0.213725238188649,100.205550387933,6.07360933830142
83,0.419189632754095,0.0340205835573026,0.0926629714509052,0.00752033952319326,0.68247013894,0.0553878974406624,0.293370435744692,0.227889076460397,0.265430394245198,0.206185354892749,0.614680912988879,0.477481874488453,3.52930466414797,0.213932393728643,101.046190834876,6.12159053170831
84,0.423770930873115,0.034369071980016,0.0936756794561624,0.00759737380610841,0.68992881377237,0.0559552610481655,0.295992742540038,0.230223448669963,0.267802957536225,0.208297405939483,0.620175270083889,0.48237294007039,3.54119238972152,0.214759577568424,101.889978748217,6.17616474768943
85,0.441994579232646,0.0445903363126514,0.097704064883006,0.00985681118490201,0.719598192154202,0.0725961966634062,0.426151922578699,0.298691248027333,0.385566025190251,0.27024446250092,0.892889742545846,0.62582928158109,3.55516316267072,0.216035800840366,102.746162680407,6.23115608123061
86,0.464137526306128,0.0386120240052237,0.102598821604513,0.0085352895169444,0.755648463880854,0.0628630846962246,0.332958696933945,0.258645136877103,0.301248344844997,0.234012266698333,0.697627745956836,0.541923143932977,3.32318755527332,0.20233086295137,103.632422746968,6.29740814043254
87,0.468669531248114,0.0375390279781379,0.103600633223267,0.00829810092148277,0.763026885961841,0.0611161718661585,0.321762931152757,0.251457603681306,0.291118842471542,0.227509260473556,0.674169950986729,0.526863550570347,3.21160943216112,0.195657763305192,104.582186338215,6.36744199934621
88,0.471151922658316,0.0378030630877968,0.104149372377101,0.00835646657730211,0.767068393380556,0.0615460395534644,0.323688816039724,0.253226259918242,0.292861309750227,0.229109473259364,0.678205138368946,0.530569306495372,3.21752158533128,0.196113674018357,105.573980499692,6.43178111290319
89,0.473686160952321,0.0381402919720605,0.104709572421039,0.0084310119096135,0.77119431116448,0.0620950718422315,0.326282572470058,0.255485209382211,0.295208041758624,0.231153284679158,0.68363967565155,0.535302343467523,3.27402097571253,0.199670143335479,106.577185878242,6.49606939217078
90,0.469997783079331,0.0348914062213459,0.103894246785957,0.00771283716471872,0.765189373153717,0.0568056578480871,0.298425314020705,0.233722338324809,0.270003855542542,0.211463068008157,0.625272086519572,0.489703946966278,3.27944898849962,0.200020337462085,107.584074424352,6.56114536842583
91,0.466916257693643,0.0367016187915492,0.103213067490174,0.00811298941707893,0.760172433578422,0.059752810944838,0.312948300991466,0.245848164153918,0.283143700897041,0.222434053282115,0.655701202077357,0.515110439179618,3.52695656852612,0.215070671389518,108.586711519733,6.62292682650081
92,0.465622330185638,0.0364906069374697,0.102927041409457,0.00806634469144082,0.758065828793459,0.0594092688385479,0.310837985448927,0.244434687619412,0.281234367787125,0.221155193560419,0.651279588559657,0.512148869297827,3.58890987055377,0.218931610357366,109.57249310795,6.6816330739219
93,0.457015736965432,0.0326183019435854,0.101024531329201,0.00721036148226623,0.744053691059511,0.0531048845678016,0.279602762733801,0.218495802492911,0.252973928187724,0.197686678445967,0.585834360013677,0.457800729032774,3.65164252138883,0.222716989871703,110.539381216979,6.74315199060871
94,0.457152553584164,0.0386537692875345,0.101054775002815,0.00854451742145472,0.744276438115971,0.0629310489453153,0.331035351958758,0.258924770347116,0.299508175581734,0.23426526840929,0.693597880294541,0.542509042632056,3.78392018954982,0.230856809962167,111.488525857513,6.79978632595593
95,0.446698327646221,0.0297713173519105,0.0987438408481121,0.00658102804621221,0.72725622465911,0.0484697938641647,0.258106004000519,0.199425092309461,0.233524479809994,0.180432226375214,0.540793532191564,0.417843050553123,3.77858570271407,0.230531734725258,112.419921862243,6.85873465539479
96,0.447479708357583,0.0395795741638305,0.0989165671106237,0.00874916902568913,0.728528367290942,0.0644383242526931,0.342176193598538,0.265126334111784,0.309587984684392,0.239876207053524,0.716940596111223,0.555502795281844,3.93351590028034,0.240046862588419,113.332886619617,6.91444604129925
97,0.464948873228291,0.0444090355377081,0.10277817197678,0.00981673417149339,0.756969393606761,0.072301026278934,0.397504876045392,0.297476793075561,0.359647268802973,0.2691456699255,0.832867359333202,0.623284709301169,3.90555739284244,0.238932782893897,114.228506365167,6.97091235074589
98,0.482880543106348,0.042595435904684,0.10674201479193,0.00941583319998285,0.786163410531036,0.0693483588062206,0.366922242795185,0.285328278787346,0.331977267290882,0.258154156998087,0.768789461094674,0.597830679363977,3.78578147560199,0.232178515455029,115.141186242461,7.04406600323788
99,0.489361056650276,0.0401721577486141,0.108174549364798,0.00888016118653553,0.796714141353431,0.0654030919135319,0.340719407667762,0.269095793531382,0.308269940270832,0.243467622718876,0.713888282732453,0.563819757875276,3.71141592071384,0.227978687135092,116.105530573784,7.12064600095625
100,0.490122087838633,0.0395584788922536,0.108342777311698,0.00874450586039275,0.797953153533774,0.0644039796701966,0.334714751641262,0.264985026072518,0.302837156246856,0.239748356922758,0.70130709867693,0.555206721294801,3.74176063339644,0.230084686623582,117.107193188079,7.19346597833175
101,0.486386230803464,0.0376191772363744,0.107516956282871,0.0083158181259355,0.791870916115113,0.0612466604830791,0.318031500734738,0.251994488664705,0.287742786379049,0.227995013553786,0.666351715825166,0.527988452440343,3.80205743138609,0.233951350089684,118.118682509126,7.26323854255568
102,0.492474699916846,0.0443865236256298,0.108862828402671,0.00981175785408619,0.80178337109269,0.0722643753062858,0.383035477968567,0.29732599557838,0.346555908638228,0.269009234094722,0.802550525267475,0.622968752640409,3.91044139237412,0.240963556678118,119.122580295328,7.32994937325259
103,0.495970345038274,0.0390564728094772,0.109635549955829,0.00863353609472673,0.807474526658803,0.0635866785389412,0.329468369835199,0.261622305900813,0.298090429850894,0.236705895815018,0.690314679654703,0.548161021887403,3.80842572496754,0.235031808147085,120.123765115258,7.40209269986418
