"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
65,0.383904040730268,0.0325617091292028,0.0848629984772171,0.00719785149171863,0.625022718943313,0.0530127474945623,0.296888297548638,0.218116711870254,0.268613221591625,0.197343691692137,0.622051671054289,0.457006443918636,3.0635478585416,0.182660484554972,85.7016930343412,5.12111990795171
66,0.393241785682808,0.0291061111271273,0.0869271315719891,0.00643398245968085,0.640225223006396,0.0473867914490764,0.257937882462409,0.194969165444874,0.233372369846942,0.176400673497733,0.540441277540286,0.408506822836862,3.01375080328747,0.179535618103368,86.5033875320797,5.15766405874857
67,0.397171929525477,0.0298736709918907,0.087795900210895,0.00660365358768081,0.64662377298183,0.0486364327727618,0.264557199066137,0.200110714778212,0.239361275345552,0.181052551465994,0.554310321852858,0.419279592868615,3.0339765602057,0.180476799274557,87.3187768802464,5.20176736647384
68,0.396803120718099,0.0275753161364017,0.0877143740534745,0.00609559619857284,0.646023326362097,0.0448945497799672,0.244480463029184,0.184715036320392,0.221196609407357,0.1671231280994,0.512244779680195,0.387021980861772,3.0464636600154,0.180906890958985,88.1515013221265,5.24371249881561
69,0.398939283992328,0.0304240550842492,0.0881865785667252,0.00672531743967598,0.649501150078738,0.0495324966985655,0.268970491947609,0.20379749817201,0.243354254619265,0.184388212631819,0.563557221223562,0.427004281884188,3.10347672240453,0.18400772374141,88.9873104521501,5.28429663546983
70,0.401110462811635,0.0291164525941481,0.0886665233583615,0.00643626846818004,0.653035981559995,0.0474036280831055,0.25676990421666,0.195038438429702,0.232315627624597,0.17646334905544,0.537994085025383,0.408651966233666,3.1117652538224,0.184277824650576,89.8224944444709,5.32565062408357
71,0.386158176484296,0.0217196442595562,0.0853612811175813,0.00480118452053319,0.628692610135836,0.0353611050401171,0.202345234953902,0.145490440016169,0.183074260196387,0.131634207633669,0.423961444665318,0.304837112414804,3.14819177082198,0.185923715796719,90.6603384215699,5.36887862151231
72,0.387802677155782,0.0324114754910765,0.0857248023186466,0.00716464195065922,0.631369972632571,0.0527681565889805,0.290649230837786,0.217110362141178,0.262968351710378,0.196433184794401,0.608979340802981,0.454897901629153,3.28830857355588,0.193842981990313,91.4797761506524,5.40254887259953
73,0.398820354687097,0.0318619959549462,0.088160288930832,0.00704317805319854,0.649307524823905,0.0518735653441929,0.282080837801048,0.213429637975719,0.25521599610571,0.193103005787557,0.591026517297434,0.447185908139582,3.26011391354591,0.192212174340879,92.2768456004608,5.43964123796033
74,0.40331484207423,0.0299880675391668,0.0891538071953562,0.00662894124550003,0.656624865692782,0.0488226783795573,0.263276724721449,0.200877007439395,0.238202750938454,0.181745863873748,0.551627423225893,0.42088515844447,3.2508922023946,0.191585094028749,93.0836828443888,5.48809567691343
75,0.39111048702593,0.0232207497451733,0.0864560023952055,0.00513300783840655,0.63675531922818,0.0378050101114384,0.211893651567888,0.15554569207293,0.191713303799518,0.140731816637403,0.443967650904147,0.32590525958138,3.27943038633485,0.192880869634443,93.9117625839706,5.53450952689313
76,0.398259781514682,0.0366532127636515,0.0880363727558772,0.008102289137228,0.648394872360745,0.0596740025345058,0.341839946412264,0.24552391324934,0.309283761039667,0.22214068341607,0.716236078197125,0.514431056331948,3.40188258205544,0.199965851123203,94.7289117485593,5.57151478309223
77,0.414021538497034,0.0327108476173784,0.091520550615134,0.00723081894699958,0.674056118816224,0.0532555554191695,0.28752527111776,0.219115725666642,0.260141911963688,0.19824756131745,0.602433901389592,0.459099615682515,3.31935164205101,0.195296318513462,95.5368393772636,5.61574508787202
78,0.41434876324648,0.0295144605342365,0.0915928845071167,0.00652424917072635,0.674588863671462,0.0480516129399525,0.258494007964713,0.197704520325043,0.233875531015692,0.178875518389321,0.541606492878445,0.414238042585795,3.31788100164736,0.195116032459794,96.3704323071706,5.67002013426694
79,0.411056387120767,0.0295492207299037,0.0908650961003802,0.00653193300345217,0.669228644294863,0.0481082049778082,0.258361635391656,0.197937363740983,0.233755765354356,0.179086186241836,0.541329140820613,0.414725904981111,3.37760637973976,0.19843293467063,97.2265624330311,5.71764361115377
80,0.405389070448695,0.0280203578952502,0.0896123208360273,0.00619397385052937,0.660001855046296,0.0456191089943724,0.245851295413975,0.187696177288767,0.22243688632693,0.169820350880311,0.515116999914995,0.393268180985989,3.43082331022797,0.201343704614698,98.076031369874,5.76192502545912
81,0.404007377258969,0.0306161821731181,0.0893068939204037,0.00676778763826819,0.657752361572497,0.0498452930818503,0.26687626711771,0.205084473886924,0.241459479773166,0.185552619231025,0.559169321579963,0.429700802429722,3.50043965343213,0.205287978602486,98.9092207357505,5.80465594486288
82,0.411929018829675,0.0347462936008832,0.0910579936360334,0.00768075963808974,0.670649349954277,0.0565694043186282,0.307888049932754,0.232750292063319,0.278565378510587,0.2105835975811,0.645098771287676,0.487667278608877,3.52789541823866,0.207010624991753,99.7284629650754,5.848709476011
83,0.423884418557653,0.0352511036291279,0.0937007662074813,0.00779234922328086,0.690113579686846,0.05739127046988,0.310649687174855,0.236131794644874,0.281064002682011,0.213643052297754,0.650885058842553,0.494752331636885,3.50001372497176,0.205603234537455,100.552373194672,5.90023431868775
84,0.429848686186786,0.0329548399768769,0.0950191832623422,0.00728475410015195,0.699823825932171,0.0536527921027059,0.286459437862633,0.220750124247027,0.25917758663762,0.199726302890172,0.600200726950278,0.462524069850922,3.47470711155241,0.204239879949209,101.401764517637,5.95669971917032
85,0.446031602292294,0.04280002274635,0.0985964594540862,0.00946105765971957,0.726170748995174,0.0696814405414265,0.403916084479858,0.286698716961201,0.365447885957967,0.259394077250611,0.846300367481608,0.600702073632976,3.50254018140353,0.206212446144819,102.276162744761,6.0116926492038
86,0.463407371541318,0.0360709230226235,0.102437418972291,0.00797357245763233,0.754459720684812,0.0587259939736752,0.313149345006047,0.241623407807048,0.283325597862614,0.218611654682572,0.656122437155526,0.506258568738564,3.2556817834724,0.191958938480764,103.18020264837,6.07474600714284
87,0.464374175644907,0.0350072946683057,0.102651133563611,0.00773845461088867,0.756033745611356,0.0569943323722607,0.303198792449335,0.234498624572385,0.27432271697797,0.212165422232158,0.635273660370035,0.49133045148499,3.11129322694398,0.183461525637452,104.139133727126,6.14016936976083
88,0.467862718971157,0.0374144554683252,0.103422285246256,0.00827056384036685,0.76171333895655,0.0609133590782581,0.324933974965852,0.250623146677777,0.293987882111962,0.226754275565616,0.680814042785596,0.52511516446772,3.06995962301957,0.181098843780489,105.131018184483,6.19918971986092
89,0.471869685782915,0.0367401543849116,0.104308035804644,0.00812150781140128,0.768236962116746,0.0598155495950821,0.317846695719047,0.246106297315195,0.287575581841043,0.222667602332797,0.665964505316099,0.515651289612781,3.18469680606996,0.187990233998283,106.133715390567,6.26089444279201
90,0.468893437042966,0.0339010109101556,0.103650128188445,0.00749390767487655,0.763391420308548,0.0551932247800453,0.293285752653975,0.227088111359901,0.265353776210739,0.205460672182772,0.614503481751186,0.475803661896931,3.3199079172927,0.195978289582977,107.142990361225,6.32456935645888
91,0.464814007264351,0.0346281437290283,0.102748359500541,0.00765464229799564,0.756749822353188,0.0563770480360297,0.298748337688528,0.231958857515015,0.270296115051526,0.209867537751687,0.625948898014059,0.486009034793387,3.50649750900949,0.206938779027583,108.144357612159,6.38389580701501
92,0.46690073093298,0.0374355846908879,0.103209635258869,0.00827523451061741,0.760147154922466,0.0609477589353397,0.323693084088683,0.250764682139928,0.292865171318332,0.226882331459929,0.678214080947717,0.525411714959853,3.58959594754536,0.211959505071005,109.124884125598,6.44009306279437
93,0.459661225275777,0.0311151788148417,0.101609323482014,0.00687809215907018,0.748360731677054,0.0506576946318843,0.271213219595473,0.208427035123349,0.245383389157809,0.188576841302074,0.56825626962861,0.436704264067956,3.58931500993102,0.211946772970484,110.092010489335,6.5007450411092
94,0.457981006279525,0.0367278528517948,0.101237906651263,0.00811878852513372,0.74562521724105,0.0597955218359033,0.316910435807495,0.246023894701016,0.286728489540114,0.222593047586627,0.66400281788237,0.515478636516407,3.7473006888041,0.221272620955322,111.049217353024,6.55738579471287
95,0.452172071368477,0.031413481761118,0.0999538263025054,0.00694403281035251,0.736167863561309,0.0511433527619585,0.272152688933766,0.210425236677338,0.246233385225788,0.190384737946177,0.570224681575509,0.44089097208585,3.75781695651722,0.221950116637313,111.989200827485,6.61279839640992
96,0.448596711674928,0.0348446251963828,0.0991634836334052,0.00770249609604234,0.730346927077777,0.0567294950565667,0.299271219450952,0.233408972607346,0.270769198550861,0.211179546644745,0.627044459801995,0.48904737117728,3.87068804123745,0.228628364965802,112.912219729299,6.66899974870583
97,0.466877244725792,0.0474986447341617,0.103204443570965,0.01049970041492,0.760108917729009,0.0773311268654432,0.463470053764778,0.318172739846063,0.419330048644323,0.28787057414644,0.971080112650011,0.666647645391747,3.90794522240057,0.231416991291059,113.818213630153,6.72285438876936
98,0.490081077765369,0.0393622475404086,0.108333711927082,0.00870112840366904,0.7978863862566,0.0640845012587693,0.338285703432909,0.263670557686938,0.30606801739168,0.238559076002479,0.708789092907048,0.552452597058354,3.62400077760384,0.215134281504785,114.73974037339,6.79454905010574
99,0.494512141122704,0.0399964698925823,0.109313210142914,0.00884132492362354,0.805100468354157,0.065117059754938,0.343632511255612,0.267918937079492,0.310905605421744,0.242402847833829,0.719991928345092,0.561353963404659,3.6210181387063,0.215235088138155,115.727723776971,6.87003183299661
100,0.495643273353312,0.038372141451312,0.109563249899153,0.00848226284713198,0.806942031003286,0.0624725390645927,0.328283170497541,0.257038268094907,0.297018106640632,0.23255843303825,0.68783140485199,0.538556371246497,3.57668495947597,0.212824998975685,116.754184172746,6.93992577731119
101,0.494477461819857,0.0383442218821837,0.109305544191758,0.00847609115290382,0.805044008015487,0.0624270840467845,0.32774641091134,0.256851247057699,0.296532467015022,0.232389223528395,0.686706765718999,0.538164517644702,3.70591663333325,0.220688058809585,117.78908610028,7.00885384445818
102,0.497538249333403,0.0408350396213069,0.109982139326331,0.00902669296892039,0.810027184879646,0.0664823101203028,0.350396535721084,0.273536150573346,0.317025437080981,0.247485088613981,0.734164170082271,0.573123363106078,3.79070436626187,0.226010883614276,118.820432690798,7.07577995726843
103,0.502460514073002,0.0408493231851973,0.111070218900348,0.00902985038830668,0.818040977297799,0.0665055647646729,0.349671004053582,0.27363182994869,0.316369003667527,0.247571655667856,0.73264400849322,0.57332383417819,3.7673711906558,0.22496393641514,119.845910177911,7.14550052964897
