"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.131674154166248,0.0181504228091444,0.0291069182893811,0.00401219872623193,0.214374763274171,0.0295501620471679,0.111371036939354,0.121581779582788,0.100764271516559,0.110002562479661,0.233348839301505,0.2547427762687,0.607466872569949,0.164481597578984,3.9156272394767,1.09523445198894
12,0.133818290393585,0.0170000298265825,0.0295808852448976,0.00375790133008657,0.217865567517976,0.0276772415422238,0.102617779557442,0.113875797881411,0.0928446576948284,0.103030483797464,0.215008680977497,0.238596909846769,0.63885365615227,0.167175176651815,4.10049917265171,1.11027725995279
13,0.134399365656865,0.0166612415324496,0.0297093334609913,0.00368301128612062,0.218811598823809,0.0271256704247616,0.101639780611879,0.111606402609712,0.091959801505986,0.100977221408791,0.212959540329652,0.233841986420357,0.654576140751293,0.165671860062209,4.29145997369775,1.12298892287488
14,0.135384098828548,0.0166669948946564,0.0299270113199949,0.00368428308197694,0.22041481353139,0.0271350373021791,0.103254082013284,0.111644941878083,0.0934203599167804,0.10101209027065,0.21634188612307,0.233922735363607,0.669734699391982,0.164238251247184,4.48317189392458,1.13468148379595
15,0.140835665909813,0.0187306292303937,0.0311320945695376,0.00414045488250807,0.2292903473058,0.0304947788172021,0.122455759325481,0.125468329772975,0.110793306056388,0.11351896503269,0.256573971920056,0.262886024286235,0.688309743006916,0.163921752958444,4.67490319836566,1.14642100334131
16,0.148934431233883,0.0196750882547108,0.0329223479569637,0.0043492300352518,0.242475705587796,0.0320324243866168,0.130447980500118,0.131794849553082,0.118024363309631,0.119242959119457,0.273319578190724,0.276141589539787,0.729859863595766,0.169060335234195,4.87033029753259,1.15987473367807
17,0.158889017070957,0.0212802354035946,0.0351228353525273,0.00470405203658405,0.258682469897978,0.0346457165869044,0.145092280288316,0.142547031411637,0.131273967879905,0.128971123658149,0.304002872985043,0.298669970576772,0.776853762721404,0.175090519328035,5.07434225749932,1.17539002476372
18,0.16551890781158,0.0198803533267841,0.0365883901478229,0.00439460441960482,0.269476397279203,0.0323666103285181,0.129968204620869,0.133169830897111,0.117590280371262,0.120486989859293,0.272314333491345,0.27902250283204,0.837005352943217,0.183425592336588,5.29008892944375,1.19230215826343
19,0.167039807356515,0.0188485334945411,0.0369245889945982,0.00416651793037224,0.271952528468151,0.0306867352332183,0.12259666429542,0.12625811910219,0.11092079150538,0.114233536330558,0.25686920138088,0.264540820976028,0.869002631085129,0.185008517406733,5.51634651015478,1.208880113611
20,0.169771322007665,0.0198027990645127,0.0375283974964311,0.00437746084583981,0.276399626005461,0.0322403465471374,0.131772804878041,0.132650328661808,0.119223013937275,0.120016964027351,0.276095400696848,0.277934021958074,0.886462051503251,0.183564030829717,5.74680339080211,1.22348027166805
21,0.178731364621332,0.0229422165412094,0.0395090384952419,0.00507143734068853,0.290987204155432,0.0373515385091978,0.162966735189412,0.153679919414797,0.147446093742801,0.139043736613394,0.341454111825435,0.321996021631009,0.919076854010426,0.185571336663843,5.97898899861814,1.23809848262732
22,0.185616642950443,0.0210084705592501,0.0410310473890453,0.00464397770257086,0.302196920452651,0.0342032643490952,0.141841428229801,0.140726597047612,0.128332720779344,0.127324063995454,0.29719156391006,0.294855727147362,0.990349426961458,0.195010543802848,6.21834016929683,1.25554864319735
23,0.194684861217576,0.0243696324011078,0.0430356009007274,0.00538697137287645,0.316960616157738,0.0396754716986467,0.175193422096489,0.163241556753828,0.158508334277775,0.147694741824893,0.367071932011691,0.342029928436594,1.0232335693997,0.196563033207795,6.46735687539465,1.27349271570476
24,0.206657869202227,0.0250598110554525,0.0456822658236503,0.00553953718067875,0.336453513367837,0.0407991309815087,0.178866944348617,0.167864763050875,0.161831997267796,0.151877642760312,0.374768835778055,0.351716646392301,1.10506955551689,0.20733697470452,6.72600578702315,1.29206482117869
25,0.217475469828963,0.02574118373839,0.0480735249095603,0.00569015640532819,0.354065326318031,0.0419084535249582,0.183534931270147,0.172428981979643,0.166055414006323,0.156007174172056,0.384549379804116,0.361279771766883,1.18941442608433,0.217881666215249,6.99763299843374,1.31292012230772
26,0.222541998209594,0.0236876954529671,0.0491934943410681,0.00523622741591893,0.362313990067549,0.0385652304918464,0.164113086874522,0.158673558058155,0.148483269076948,0.143561790624043,0.343855991546617,0.332458883550419,1.280140556897,0.228759051941391,7.28311701027009,1.334150347127
27,0.217976002892686,0.020558209091362,0.0481841690604886,0.00454444622019578,0.3548802292709,0.0334702070820772,0.141355732051369,0.137710491521092,0.12789328137981,0.124595206614316,0.296173914774297,0.288536267948949,1.29483691187788,0.225476809747074,7.57746245004707,1.35408031317746
28,0.225491770665068,0.0275575766729331,0.0498455493049097,0.00609167484349056,0.367116426626637,0.0448656686885651,0.208489391622092,0.1845962073785,0.188633259086655,0.167015616199595,0.436834915779622,0.386773005935905,1.26190000274003,0.214762873262197,7.87014774961054,1.3704705129596
29,0.239359410366273,0.0277340543686071,0.0529110275546497,0.0061306857025342,0.389693917227896,0.0451529867615203,0.204604049547356,0.185778354622248,0.185117949590465,0.168085177991557,0.428694199051602,0.389249885875173,1.37641072646077,0.229585818458382,8.16464573327414,1.38954178067874
30,0.247556644735281,0.0265695151330051,0.0547230477835884,0.00587326123992769,0.403039590025158,0.0432570351639117,0.191279102319905,0.177977613331141,0.173062044956105,0.161027364442463,0.400775262003611,0.372905475550953,1.48661129632925,0.242753628886643,8.47157466009032,1.4130617878642
31,0.247221208850015,0.0238865675415236,0.0546488987984243,0.00528018861444192,0.402493476864585,0.0388890082079529,0.16936784783377,0.160005715589149,0.153237576611507,0.144767076009232,0.354865966889805,0.335250070758219,1.53869904508144,0.245720799775353,8.79105920864802,1.43552085869796
32,0.252101228432377,0.0278019404268654,0.0557276399692624,0.00614569209435968,0.410438491202186,0.0452635100282974,0.205596012649582,0.186233093768469,0.186015440016288,0.168496608647666,0.430772597932457,0.390202672657746,1.51500638668369,0.236925085995845,9.11351358607224,1.45537222128756
33,0.25922987663755,0.027353162838994,0.0573034464146163,0.00604648862756712,0.422044430736221,0.0445328686220817,0.200233709772814,0.183226928108101,0.181163832651594,0.165776744478754,0.419537296666849,0.383904039845545,1.59724174526999,0.245062574168036,9.43796225211427,1.47596078660927
34,0.264297564949797,0.0274444583019502,0.0584236722520604,0.00606666972990465,0.43029498293581,0.044681504042474,0.201170994619696,0.183838476663779,0.182011852274963,0.166330050314844,0.421501131584125,0.385185379676497,1.65308439147352,0.248845994346212,9.76871374331436,1.49880013049786
35,0.27062199668017,0.0287337273054128,0.0598217045293007,0.00635166603593333,0.440591601612627,0.0467805244551264,0.213499934972371,0.192474728361617,0.193166607832145,0.174143801850986,0.447333197084968,0.403280383233872,1.70140574139545,0.251490270377718,10.1056164607579,1.52124246628278
36,0.280029968851022,0.0305867010469666,0.0619013615354891,0.00676127075775065,0.455908440515348,0.0497972957396232,0.231257610862177,0.204886992659105,0.209233076494351,0.185373945739195,0.484539756092181,0.429287032238117,1.77356229624204,0.257709909992014,10.4483651047418,1.5444065464605
37,0.288325669540397,0.0300207954617871,0.0637351480036667,0.00663617583892123,0.469414423392084,0.0488759617342788,0.224022771755259,0.201096237543074,0.20268726968333,0.181944214919923,0.469381045582448,0.421344497709278,1.88668783392241,0.269566001369096,10.7997617803584,1.56927424666651
38,0.291514864336127,0.0287178343967795,0.0644401279058808,0.00634815286665669,0.474606656322677,0.0467546496845818,0.212130839594595,0.192368268686571,0.191927902490348,0.174047481192606,0.444464616293437,0.40305732486708,1.95630125749825,0.274717336154735,11.160696044358,1.59461684709056
39,0.29918738938781,0.0324957228933384,0.0661361597594107,0.00718326506063303,0.487098065529627,0.0529053172719636,0.249040700350843,0.217674698807062,0.225322538412668,0.196943775111146,0.521799562639862,0.456080321310037,1.9665021470245,0.271722409089336,11.5267929860825,1.61867189493768
40,0.309034784224009,0.0323309960364971,0.0683129523021493,0.00714685175543646,0.50313031536821,0.0526371303892466,0.245090561974014,0.216571265316248,0.221748603690775,0.195945430524234,0.513523082231268,0.45376836542454,2.10380636018973,0.286354593158846,11.8985592057035,1.64408931714509
41,0.316745352166899,0.032702115983161,0.0700173936368934,0.00722888879627768,0.515683661071722,0.0532413397059178,0.247799779572262,0.219057236250829,0.22419980056538,0.198194642322184,0.519199538151406,0.458977066430312,2.21766856563508,0.297328543918171,12.2797493205089,1.67142883836982
42,0.322760955555152,0.0325984113971583,0.071347158596402,0.00720596462463478,0.525477485535405,0.0530725013623891,0.246273786795034,0.218362564382876,0.222819140433603,0.197566129679738,0.516002219951501,0.457521563468881,2.37306913903508,0.313433852389849,12.6695625513663,1.69864092581353
43,0.328687062379923,0.0334715430657275,0.0726571401050356,0.00739897267768682,0.535125603313278,0.0544940209912161,0.254375797909256,0.224211293263234,0.230149531441708,0.202857836761983,0.532977862286061,0.469776043027738,2.36530320852015,0.307902881652206,13.0654519998339,1.72567873651913
44,0.335386084696534,0.0342121743869247,0.0741379766171286,0.00756269118026784,0.54603208175155,0.0556998207562564,0.26097094633657,0.229172460008109,0.236116570494991,0.207346511435909,0.546796268514717,0.480170868588434,2.44671942017698,0.314135397068463,13.4669249288298,1.75305431356299
45,0.341597932400748,0.0344276497569023,0.0755111218991127,0.00761032257784146,0.556145405733147,0.0560506297796567,0.262463681084395,0.230615835692167,0.237467140028738,0.208652422769096,0.549923903224447,0.483195084307377,2.57422502676817,0.326104267873155,13.8748542226742,1.7813987188574
46,0.347789667093378,0.0351926254495346,0.0768798211469574,0.00777942246779208,0.566225984320447,0.05729606388977,0.269348254507385,0.235740074781572,0.243696039792396,0.213288639088088,0.564348723729759,0.493931585256618,2.69365704365466,0.336840419554064,14.2886182627525,1.81009016268628
47,0.353953006817403,0.0355965897114399,0.078242243612268,0.00786871983094963,0.576260333906228,0.0579537460565192,0.272668491550837,0.238446055483319,0.24670006378409,0.215736907342057,0.571305410868419,0.499601259107914,2.70956245105687,0.334624292900245,14.7075005372021,1.83916533220623
48,0.359907452072966,0.0361326004746445,0.0795584894056031,0.0079872064207111,0.585954588638092,0.0588264091938091,0.277307711055666,0.242036558203364,0.250897452859888,0.218985457422092,0.58102568030711,0.507124217188023,2.76867455300012,0.33782595092001,15.1323110772243,1.86880316863988
49,0.36608810491445,0.0368133053038129,0.0809247389810889,0.00813767801452752,0.596017125194051,0.0599346444244555,0.283290149145094,0.246596303470519,0.2563101349408,0.223110941235239,0.593560312494484,0.516677969176339,2.93574973755796,0.354069665185311,15.5632236483337,1.89898116507841
50,0.37209109234619,0.0372020282867335,0.0822517151502105,0.00822360625285676,0.605790409995201,0.0605675127194519,0.286420258626537,0.249200189480509,0.259142138757343,0.225466838101411,0.600118637122269,0.522133730340097,3.0074976619237,0.358695730911291,15.9993401399115,1.92961986304615
51,0.378597540001898,0.0381675401128549,0.0836899825267354,0.00843703518284174,0.616383363371511,0.0621394337275941,0.295076019249068,0.255667732813378,0.266973541225347,0.231318424926387,0.618254516521857,0.535684773513751,2.98003606633104,0.351611776725326,16.4402941548096,1.96078733590238
52,0.384321750946294,0.0380723472011953,0.0849553344197072,0.00841599253921147,0.625702780488002,0.0619844529872077,0.293511756498719,0.255030076945795,0.265558255879793,0.230741498189061,0.614977013616363,0.534348732648342,3.12642293978247,0.365064865108142,16.8880244001957,1.99260281840959
53,0.388395300013936,0.0380465028840047,0.0858558031609754,0.00841027958488566,0.632334804233215,0.0619423766251881,0.293038298520364,0.254856957117735,0.265129889137472,0.230584865963674,0.61398500642362,0.533986005389546,3.29486904399687,0.380797272119054,17.3414855419011,2.02492343552514
54,0.393944098413836,0.0395609686884236,0.0870823796493742,0.00874505623638849,0.641368637417613,0.0644080332330807,0.307060002238368,0.265001704132985,0.277816192501381,0.239763446596507,0.643363814213723,0.555241665802424,3.44299619703203,0.394081157887449,17.7978473756958,2.05694722301766
55,0.394146708676196,0.0364094436748322,0.0871271671810538,0.00804840333864697,0.641698501142999,0.0592771293513038,0.278659184320869,0.243891010262021,0.252120214385548,0.220663294998982,0.583857338577059,0.511009735787121,3.51401252566037,0.398279224824411,18.2568875961589,2.08966115313091
56,0.394246415835346,0.0381836284995868,0.0871492077109712,0.00844059156306692,0.641860831395089,0.0621656267502077,0.294707646457652,0.255775501911108,0.266640251556923,0.231415930300531,0.617482687816033,0.535910575432809,3.74177930209851,0.419959568742891,18.7168616335315,2.12137466446503
57,0.397442435560123,0.0389796582579402,0.0878556962817115,0.00861655603596575,0.647064175789113,0.0634616190585404,0.301990102144302,0.26110775866563,0.273229140035321,0.236240353078417,0.632741166397585,0.547082922918437,3.86744642321176,0.430329454024642,19.1739581976129,2.15199416257601
58,0.399829736940762,0.0385197035194929,0.0883834155342737,0.00851488183062475,0.650950869966714,0.0627127804668232,0.297701269264817,0.258026722140145,0.269348767430073,0.233452748602974,0.623755040364379,0.540627417817435,3.97497633918857,0.438635117701843,19.6292074365514,2.18413526517394
59,0.397531826159676,0.0365258231272534,0.087875456308981,0.00807412932286671,0.647209709958209,0.0594666032668274,0.280699827918679,0.244670585541412,0.253966510974043,0.221368625013665,0.588132972781994,0.512643131610578,4.10127795302835,0.448724606434956,20.0852469164521,2.21638920423537
60,0.389145535076225,0.0340011384985302,0.0860216445957971,0.00751604114178013,0.633556239562696,0.0553562395204143,0.260689382014982,0.227758822478195,0.235861821823079,0.206067506051702,0.546206324221866,0.47720896138288,4.26790463165203,0.462782606465748,20.5386433529748,2.24715192699057
61,0.394571885732439,0.0422424789727557,0.0872211536882234,0.00933781114134585,0.64239071922755,0.0687737201521369,0.340100965901943,0.282963973980177,0.307710397720806,0.256015024077304,0.712592499985024,0.59287689786325,4.46054922049249,0.480266932045159,20.9821827940029,2.27516546896007
62,0.403739828939043,0.0397126505696681,0.0892477516602096,0.00877858591540029,0.657316774132337,0.0646549819800918,0.309465092808377,0.266017755012134,0.279992226826626,0.240682730725261,0.648403051598503,0.557370534311129,4.48277772643803,0.479881754667367,21.4208531210158,2.3063813224965
63,0.412611569401892,0.0430978418933566,0.0912088732362076,0.0095268913658999,0.671760590184132,0.0701663110123453,0.342949641919483,0.288693677754552,0.310287771260485,0.261199041777931,0.718561154497964,0.604881991485727,4.58262239199604,0.487722076804989,21.8658033962185,2.34073620003609
64,0.408171498692724,0.0346935734506458,0.0902273839215496,0.00766910571014289,0.664531843485698,0.056483572214385,0.266789144969127,0.232397142731606,0.241380654972067,0.210264081519079,0.558986779935313,0.48692734667575,4.62212260324581,0.488545827481022,22.3202628880804,2.37551428841735
65,0.41629402377198,0.0468136901056807,0.0920228894653852,0.0103482893917823,0.677755884316487,0.0762159726632842,0.390985765357738,0.313584527023705,0.353749025799859,0.283719333973833,0.819208270273357,0.65703424709728,4.84907242926748,0.509516209104474,22.7760200881616,2.40736357207
66,0.429816139120081,0.0422117726278157,0.0950119886475969,0.00933102342299112,0.69977083702357,0.0687237280677438,0.329733870297572,0.282758285545174,0.298330644554946,0.255828925017068,0.69087096633777,0.592445931618484,4.81336677386297,0.503480662659986,23.2321455714961,2.44111732988492
67,0.434674468515219,0.0431914082050569,0.0960859351454694,0.00954757444532836,0.70768053821425,0.0703186435338444,0.338609047126089,0.289320437737212,0.306360566447414,0.26176611033368,0.709466574930852,0.606195202877964,4.92036215685119,0.511842761059095,23.6987919661705,2.47890593921908
68,0.4383882246352,0.0426608986354679,0.0969068707088337,0.00943030390889306,0.713726793792044,0.0694549367258147,0.332870492613059,0.285766785117961,0.301168540935625,0.258550900821014,0.697442936903552,0.598749454532898,5.01538910425811,0.518925673024911,24.1749903302433,2.51481362646836
69,0.446930047776707,0.0466756118392967,0.0987950631927458,0.0103177668276339,0.727633481292603,0.0759911715559038,0.372758365186573,0.312659600837387,0.337257568502138,0.282882495995739,0.781017527057582,0.655096306516426,5.13445227811376,0.528741155928631,24.6541723331125,2.55088542581283
70,0.448170292389234,0.0409206644130729,0.0990692225281465,0.00904562055446865,0.729652686556507,0.0666217132900541,0.316523909521241,0.274109713771773,0.286378775281123,0.248004026745897,0.663192953282601,0.574325114569428,5.17160545130129,0.529840399091258,25.1386276006492,2.58875266456067
71,0.438020237276572,0.0383600555518564,0.0968255261348212,0.00847959122725244,0.713127684548523,0.062452862372142,0.296079781822916,0.256957309916733,0.26788170736359,0.232485185162759,0.620357638105157,0.538386744587438,5.36135020675892,0.54572229491719,25.6273220177053,2.62556582348806
72,0.434852062376338,0.0421149495506216,0.0961251927358221,0.00930962042697943,0.70796967348288,0.0685660933034662,0.328889253605863,0.282109709908464,0.297566467548162,0.255242118488607,0.689101293269428,0.591087011236795,5.57316923031091,0.56410864267918,26.1077921368544,2.65746569253834
73,0.447008219288363,0.0491851609875208,0.0988123432111118,0.0108725092709254,0.727760749999299,0.0800768936779286,0.405789732115826,0.329469977906838,0.367143090961937,0.298091884772853,0.850226105385539,0.690318048947642,5.69159572924198,0.574174971206291,26.5763992248732,2.69002714155997
74,0.458211872503687,0.0447274140427351,0.101288940237657,0.00988711257786772,0.746001083655125,0.0728193688274697,0.350109084354057,0.29960947205661,0.316765362034623,0.271075236622635,0.733561891027548,0.627753179547169,5.68157741500533,0.571311208328559,27.0474819971437,2.72858227036813
75,0.452014725084533,0.0400663725718635,0.0999190444923705,0.00885677709483327,0.735911692769205,0.0652308662222647,0.309807828726062,0.268387184691912,0.280302321228342,0.242826500435555,0.649121164949845,0.562335053640201,5.79884086904579,0.580199576001063,27.531485807393,2.76842948265759
76,0.449171138383413,0.0436424447100774,0.099290462168965,0.00964727725170137,0.731282134069837,0.0710529626157084,0.34145178772495,0.292341734900044,0.308932569846383,0.264499664909572,0.715422793328467,0.612525539790585,6.00410557296561,0.597856677683109,28.0167333139786,2.80319759703634
77,0.445453823187471,0.0407542696792616,0.0984687398624937,0.00900883856067878,0.72523008406662,0.066350810986587,0.31594021775742,0.272995107899348,0.285850673209094,0.246995573813705,0.661969980063165,0.571989749884345,6.12109977338707,0.606907732304754,28.4934003714008,2.83722021122394
78,0.449151854283634,0.0464054820676903,0.0992861993679613,0.0102580539307524,0.731250738202127,0.0755513813312584,0.370269908804514,0.310850119113706,0.335006107965989,0.281245345864781,0.775803618447553,0.651305011476328,6.2882984187006,0.621263188673809,28.9628305170091,2.87166790951986
79,0.449519514240924,0.0413398325234889,0.0993674715690464,0.00913827876835025,0.731849314413294,0.0673041483891195,0.320755964903096,0.276917538434863,0.290207777769468,0.250544439536308,0.67206011693982,0.580208175768289,6.34958506371691,0.625198273893175,29.4297000889077,2.90755751421969
80,0.451620234899655,0.0457626176743013,0.0998318413988712,0.0101159470648452,0.735269435064702,0.0745047529855269,0.362551252027375,0.306543850449856,0.328022561358101,0.277349198026068,0.759631194724024,0.642282353323503,6.5128419201792,0.639082098368354,29.8966671536217,2.94371120506912
81,0.467072687174438,0.051924113010912,0.10324764663856,0.0114779618234646,0.760427111750663,0.0845360997791689,0.432127091974515,0.347817024953478,0.390972130834085,0.314691594005531,0.905409145089461,0.728759480854913,6.59476057712477,0.645978796819548,30.3628399214679,2.97939788609213
82,0.476044207489773,0.0450415985623716,0.105230824813529,0.00995656389273506,0.775033376404403,0.0733308832734766,0.35087055098022,0.301714057355608,0.317454308029723,0.272979385226498,0.735157344910937,0.632162786840285,6.5789320457045,0.642950588041873,30.8373150386639,3.02061787275777
83,0.478784789993195,0.0481709449449891,0.105836637787969,0.0106483141457345,0.779495237041552,0.0784256787876304,0.380761989200925,0.322676186234384,0.344498942610361,0.291945120878716,0.797787024992415,0.676083437824399,6.7317208517939,0.655872469878738,31.3259157350696,3.06144155356698
84,0.486141385633149,0.0494113400683519,0.107462832613643,0.0109225067519514,0.791472290995723,0.0804451290937372,0.391887511570495,0.330985053089439,0.354564891420924,0.29946266708092,0.82109764329056,0.693492492187398,6.82384876941602,0.663283754418166,31.8194597818624,3.10017425511277
85,0.503072689367273,0.0562695527675226,0.111205541860134,0.0124385327170308,0.819037641636543,0.0916107806460679,0.469883795139714,0.376925233849422,0.42513295750736,0.341027592530436,0.984518427911782,0.789748109017836,6.90765833888797,0.670494027754074,32.3165977491039,3.1412000777505
86,0.537286985460028,0.0656079418932205,0.118768702049059,0.014502808207975,0.874740916678783,0.106814333468263,0.601636861295753,0.439479036605316,0.54433811260092,0.397623890261947,1.26057247128634,0.920813219553972,6.86796439640054,0.666725533867808,32.8267022788914,3.18633417419441
87,0.567364919875637,0.0569432043445556,0.125417508604088,0.0125874451709019,0.923709904639633,0.0927075326872759,0.449710771489077,0.381437732451556,0.406881174204403,0.345110329360935,0.942251140262827,0.799202867993762,6.52541573757354,0.632866755995233,33.3669573635252,3.239184302324
88,0.578480096467424,0.0605273974362818,0.127874547640167,0.0133797404859148,0.941806192143454,0.0985428505629318,0.485356645339124,0.405446681391359,0.439132202925874,0.366832711735046,1.0169377330915,0.849507332439023,6.63249861634578,0.64186726257856,33.9504097224816,3.2926769005779
89,0.58875011494295,0.0591581159564483,0.130144762250547,0.013077057211426,0.958526502924662,0.0963135642238341,0.467317922664455,0.396274460952284,0.422811453839269,0.358534036099687,0.979142314154097,0.830289346757183,6.55753006034321,0.63326991557217,34.5563213105801,3.34422555471677
90,0.588722397705311,0.0557976627618908,0.130138635282227,0.0123342201894704,0.958481377316716,0.0908425106018105,0.435027067833749,0.373764248165755,0.393595918516249,0.33816765310236,0.911485284984999,0.783125091394953,6.65805982864539,0.641109413245189,35.174033642556,3.39680597880299
91,0.581546071262113,0.0538389603712308,0.128552289436888,0.011901243871535,0.946797814265334,0.0876536056570186,0.418465789480421,0.360643753682877,0.378611904768,0.326296729522614,0.876785463673262,0.755634531526052,7.01201171633734,0.672773503102639,35.7964281553999,3.44686404772832
92,0.583853210569626,0.0596281455687733,0.129062288652233,0.0131809584941496,0.950553998962478,0.0970788054172296,0.473509129236923,0.399422984671197,0.428413021690549,0.361382700416808,0.992114366020219,0.836886253596796,7.329833340078,0.701375828004731,36.4106155965028,3.49344787144452
93,0.576224677841231,0.0507136474269502,0.127375981417535,0.0112103852206937,0.938134212345021,0.082565376863525,0.392952705968431,0.339708643051342,0.355528638733343,0.307355438951217,0.823329479171951,0.711770490202824,7.40355144871213,0.706350745686016,37.0163879670996,3.54201774523465
94,0.567123614636346,0.053801928432475,0.125364167445929,0.0118930578640203,0.923317042776366,0.0875933150619938,0.419555830930885,0.360395692849118,0.379598132746991,0.326072293530136,0.879069360045664,0.755114785017188,7.76639917329004,0.738367376911811,37.615263815363,3.58876004701496
95,0.560605808023964,0.0523233730936563,0.123923389142139,0.0115662193154399,0.912705596221471,0.0851861232121271,0.40706948839267,0.350491494407268,0.368300965688606,0.317111352082772,0.852907499489404,0.734363131139022,7.96927017320336,0.755564382075676,38.2003124992597,3.63178146112996
96,0.570178639258455,0.0624453580590589,0.126039488678185,0.0138037107288449,0.928290837248853,0.101665425050538,0.513077628123097,0.418294264510438,0.464213092111374,0.378456715509457,1.07501979225792,0.876426078021874,8.18809688332893,0.775219809708328,38.7709913880097,3.67586736474863
97,0.579904553170926,0.0562851616869227,0.128189427543047,0.0124419831097402,0.944125307618629,0.0916361930622134,0.440677547551508,0.377029791204261,0.398708257308508,0.341122192041945,0.923324385346017,0.789967181570801,8.1595863095043,0.771692156261973,39.3403181560903,3.72460101405523
98,0.585801672487813,0.0605213973014918,0.12949300128678,0.0133784141403294,0.953726231699457,0.0985330819224299,0.482479464657225,0.405406489100896,0.436529039451775,0.366796347281763,1.0109093545199,0.849423120020914,8.33293368534239,0.786898170505968,39.9188463496309,3.77532137617752
99,0.594784578482226,0.0604376673222614,0.131478696296071,0.0133599054080786,0.96835103303773,0.0983967636404556,0.478838172058856,0.404845618426627,0.433234536624679,0.366288892862199,1.00327997955189,0.848247962417719,8.40377644225348,0.792733004828208,40.5045202170307,3.82493537804913
100,0.602311798704801,0.0612231050334711,0.133142608134746,0.0135335284810832,0.980605875786062,0.0996755113527407,0.485014690447623,0.410106923669184,0.438822815166897,0.371049121414989,1.01622125617597,0.859271649592572,8.50467987479345,0.801314179251254,41.0964333724709,3.87664990126094
101,0.604215205760296,0.0585622269455359,0.133563361273329,0.0129453343774346,0.983704756044832,0.095343415097299,0.458192450003246,0.392282859922259,0.41455507381246,0.354922587548719,0.960022276197276,0.821925992218096,8.60577431882904,0.809615996358423,41.6961037030646,3.92862278283082
102,0.613255363183058,0.0653615441771262,0.135561711861518,0.014448341344417,0.998422766726101,0.10641318069539,0.527712340918663,0.437828525588393,0.477454022735933,0.396130570770465,1.10568300002006,0.917355005994747,8.79506680370815,0.826559209753582,42.2991854311028,3.97943240075714
103,0.626508678587532,0.0643993475347587,0.138491392108823,0.014235645244525,1.02000009426181,0.104846657039047,0.511809928824213,0.431383189228038,0.46306612607905,0.390299075968222,1.07236366039359,0.903850491715878,8.80561303928486,0.827098714177329,42.9060966666381,4.03230926448844
