"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.256818807438346,0.0147670558996146,0.0567704732232133,0.00326429656728331,0.418119040882078,0.0240418032891976,0.144081194723382,0.0989180777964662,0.130359176178298,0.0894973084825146,0.301884407991849,0.207256924906885,1.2813295085798,0.106475085371564,48.222585278419,4.04982552047005
17,0.257244683207603,0.0153271168683087,0.0568646141827332,0.00338809951825758,0.418812396520447,0.0249536218487545,0.148107082310139,0.102669682371449,0.13400164589965,0.0928916173836883,0.310319601030768,0.215117429730655,1.28710333094508,0.105773769155826,48.8363037592198,4.05816737784956
18,0.258230781903439,0.0155100339234797,0.0570825938944445,0.00342853381466396,0.420417834397178,0.0252514236508587,0.149384554795061,0.10389496408073,0.135157454338388,0.094000205596851,0.312996210046794,0.21768468664533,1.29832043555133,0.105554811854099,49.45324939558,4.06405333574323
19,0.255337771156096,0.0136791570846891,0.0564430862555582,0.00302381367135237,0.415707809882206,0.0222706276747221,0.135614710887043,0.0916307173137077,0.122699024135896,0.0829039823314505,0.284145108525234,0.191988169609671,1.30994908250468,0.105355563868744,50.0708999134944,4.07081662970974
20,0.256244882086149,0.0163328745705919,0.0566436055137803,0.00361042490507817,0.417184650133239,0.0265910659675609,0.155303767733018,0.109406815305397,0.140512932710825,0.0989871186096484,0.325398370488227,0.229233327306551,1.30137498074059,0.103588861063619,50.6845854570976,4.07642033694621
21,0.266567398106255,0.020984151833089,0.0589254248445407,0.00463860198415652,0.433990430601061,0.0341636717563272,0.2021049773857,0.140563696489592,0.182856884301348,0.1271766777763,0.423458047855753,0.294514411692487,1.32215034687346,0.104307599453932,51.2949591877081,4.08305559826855
22,0.272932258918645,0.0161928028846634,0.0603323940767531,0.00357946169029391,0.444352870660531,0.026363019433277,0.155338391279998,0.108468536069513,0.140544258777141,0.0981381993009922,0.325470915062853,0.227267408907562,1.39052153842093,0.108690766739652,51.9199965837446,4.09609256626025
23,0.272607636920613,0.0163954029819005,0.0602606355298197,0.00362424697494653,0.443824363267243,0.026692866609129,0.156581617081306,0.109825665907473,0.141669082121181,0.0993660786781874,0.328075769122735,0.230110919044226,1.395976342519,0.108014456758067,52.5646180777123,4.1087379694467
24,0.278619535984586,0.0200457976614279,0.0615895816386981,0.00443117632515757,0.453612156831046,0.032635965315447,0.188465812598599,0.134278070459326,0.170516687589209,0.121489682796534,0.394880750206589,0.281344528581439,1.40354379538766,0.107597631367955,53.2133433662512,4.11741245243051
25,0.289863971098752,0.0216188263275456,0.0640751936113031,0.00477889845135214,0.471918886280073,0.0351969663718643,0.203589977800343,0.144815104586424,0.184200456105072,0.131023189863912,0.426569477295957,0.303422123895367,1.45187843909034,0.110367090691775,53.8690227998424,4.12967466809149
26,0.297443870393107,0.0195202651695907,0.0657507502974237,0.00431500598485721,0.484259494254041,0.031780361539264,0.183036629077558,0.13075775711688,0.16560456916541,0.118304637391462,0.383505318067264,0.273968633959185,1.51557357311751,0.11419281547375,54.545434664172,4.14636705961056
27,0.291545255861739,0.0148892098174479,0.064446846032595,0.00329129901227815,0.474656135859112,0.0242406784396355,0.148641808076413,0.0997363337053959,0.134485445402469,0.0902376352572598,0.311439978826771,0.208971365858916,1.54259701113749,0.11505959597777,55.2431757494199,4.16236722943199
28,0.287785002658539,0.0174121551434945,0.0636156321666244,0.00384900271593043,0.468534179766884,0.0283482104792322,0.164772344847142,0.11663644593728,0.149079740575986,0.105528212990875,0.345237293965441,0.244381124820972,1.50284192151925,0.11097276536093,55.9394325172745,4.17242381399225
29,0.298605176597998,0.0250077720134172,0.0660074600900838,0.00552803381349237,0.486150182250776,0.0407144077692138,0.241621442935424,0.167516176166436,0.218609876941574,0.151562254626771,0.506254451864698,0.350986273872521,1.50591008555791,0.110332900029005,56.6221241952615,4.18108758651477
30,0.314851610411094,0.0233584336928362,0.0695987770382418,0.00516344323736381,0.512600516599114,0.0380291692402681,0.217506586978971,0.156467976889818,0.196791673933355,0.141566264805068,0.455728087003558,0.327837665864377,1.60902310604153,0.117053216616555,57.3160932891841,4.19935482973128
31,0.31765888205391,0.0191729686250069,0.0702193318224434,0.00423823516973853,0.517170951835138,0.0312149383929953,0.180710868558553,0.128431368779951,0.163500309648214,0.116199809848531,0.378632296027444,0.269094296491335,1.68327750870029,0.121408837902546,58.0418346175603,4.22242751816406
32,0.317895823392404,0.0205721136167303,0.0702717083288473,0.00454751985211963,0.517556708961669,0.0334928446251335,0.191217382375803,0.137803631882406,0.173006203101917,0.12467947646504,0.400645944025492,0.288731419182192,1.67211022779884,0.119524241644174,58.7864136913012,4.24005556649422
33,0.317912402803851,0.0199258460706488,0.0702753732513775,0.00440466071035407,0.517583701406971,0.0324406757080039,0.185792288597592,0.133474566980427,0.168097784921631,0.12076270345848,0.389279080871145,0.279660997482804,1.68721156510181,0.119575603082537,59.5316196486065,4.25538434850427
34,0.316822304823711,0.0198153103159799,0.0700344042241889,0.00438022649090076,0.5158089453972,0.0322607157425068,0.184547711027256,0.132734136087901,0.16697173854847,0.12009278979382,0.386671394533298,0.278109618469897,1.68895608074974,0.118691615570255,60.27619983509,4.2718785811366
35,0.320147741168206,0.0223556634687399,0.0707695006792878,0.00494177824045822,0.521222989129992,0.0363965889455973,0.205569069637461,0.149750855771461,0.185991063005322,0.135488869507519,0.430716145907062,0.313763697806869,1.68945165371317,0.117811409576963,61.0179951415189,4.28804780938409
36,0.326321463894048,0.0230021542208165,0.0721342183344739,0.00508468672249622,0.531274242971363,0.0374491212577513,0.211101478424483,0.154081415833219,0.19099657571739,0.139406995277677,0.442307859556061,0.322837252221984,1.72806928126707,0.11965826424654,61.7621335609847,4.30689093547485
37,0.337256085099257,0.0263888116875547,0.0745513451272041,0.00583331626777539,0.549076573635281,0.0429628372737734,0.244148051118219,0.176767159629558,0.220895855773626,0.159932192045792,0.51154829758103,0.370369286842871,1.77150948240177,0.121885082580233,62.5169077910745,4.32891479145786
38,0.346788040515048,0.0243075907646487,0.076658408955958,0.00537325690586977,0.564595265961341,0.0395744635606915,0.222281422143746,0.162825966844533,0.201111762891961,0.147318731906965,0.465732503539278,0.341159168626643,1.88157189135907,0.128629628608593,63.2913493951056,4.35463169927718
39,0.345579206970789,0.0210680495345224,0.0763911931198587,0.00465714779184183,0.562627200120864,0.0343002631018187,0.195883762329977,0.141125690661869,0.177228165917598,0.127685148694079,0.410423121072333,0.295691923291533,1.93741792853158,0.131461241280615,64.0877442648034,4.3812212443234
40,0.347785783578811,0.0246391707950004,0.0768789626858425,0.005446553544158,0.566219661686205,0.040114299118876,0.224477145115799,0.165047077095697,0.203098369390485,0.149328307848486,0.470333065956913,0.345812923438595,1.88970798097998,0.127302763191196,64.8883352013391,4.40292255201025
41,0.345413104151153,0.0207253390145156,0.0763544756544654,0.00458139072952422,0.562356773074157,0.0337423063253854,0.192954863046618,0.138830022106799,0.174578209423131,0.125608115239488,0.404286379716724,0.290881951080901,1.93987054728896,0.129768975990564,65.6894069025064,4.42525675673084
42,0.350339733543431,0.0267840501458313,0.0774435200464428,0.00592068476907867,0.570377671453165,0.0436063132198795,0.24424637023973,0.179414689972079,0.22098481116928,0.162327576641407,0.511754299549911,0.375916493274841,1.89251921500697,0.125792471252355,66.4892433158101,4.44784371386968
43,0.355173103070465,0.0237368720087868,0.0785119490997871,0.00524709802299486,0.578246736227003,0.0386452933757106,0.215937937437133,0.159002970393788,0.195372419585977,0.143859830356283,0.452441392725421,0.333149080825087,1.98344708026916,0.131082400224544,67.2922220819172,4.47279734050969
44,0.357392035766203,0.0248274970511775,0.0790024500114764,0.00548818355868133,0.581859314370238,0.0404209074798115,0.224796368557551,0.166308592687311,0.203387190599689,0.150469679098049,0.471001915072964,0.348456098963901,1.98794136247603,0.130585948544965,68.1056113932844,4.50097564941348
45,0.361471770362848,0.0256541387223115,0.0799042860802087,0.00567091487545814,0.588501408590743,0.0417667381303576,0.231725144173916,0.171845905316919,0.209656082824019,0.155479628620073,0.485519349697729,0.36005808733067,2.01611598317391,0.131702585330902,68.9238832566421,4.52754333823041
46,0.365544572859808,0.0257511785605662,0.0808045897900629,0.00569236578707257,0.595132216866495,0.0419247257968515,0.232266109537542,0.172495932941591,0.210145527676824,0.156067748851916,0.486652800935803,0.361420049972869,2.05820277849922,0.133738011822884,69.7486615529616,4.55632469885674
47,0.369063324780625,0.0259796806447519,0.081582419162033,0.0057428767741032,0.600860991923544,0.0422967432251405,0.233956664325779,0.174026568912214,0.211675077247134,0.157452609968199,0.490194915730204,0.364627096768453,2.09349684723276,0.135325437755357,70.5811412699638,4.58622522729173
48,0.371096559623083,0.025553828046484,0.0820318710745762,0.0056487409365914,0.604171240930211,0.0416034253107686,0.230060244629594,0.171173967775496,0.208149745141061,0.154871685130208,0.48203098874772,0.358650218196293,2.12598486796316,0.136719069231858,71.4202792169352,4.61666830901466
49,0.37505033252421,0.0272691758791411,0.0829058629790359,0.00602792308907363,0.610608260670994,0.0443961319576217,0.244634783347971,0.182664336032531,0.221336232552926,0.165267732600864,0.512568117490987,0.382725275496725,2.13537016712378,0.136665198046178,72.2636902910215,4.64717535139998
50,0.379809440023176,0.0272921876531801,0.0839578762156496,0.00603300990228186,0.618356421651768,0.0444335967406152,0.244462801016877,0.182818481887329,0.22118062949146,0.165407197898065,0.512207773559171,0.383048247763951,2.19433886710399,0.139820893795597,73.1128928790119,4.67927675438951
51,0.383305794766788,0.0272478574860267,0.0847307546326584,0.0060232106021747,0.624048732532594,0.0443614241176024,0.243760669007602,0.182521533399225,0.220545367197355,0.165138530218346,0.510736639825453,0.382426069979335,2.24418445549068,0.14237147097339,73.9705805816955,4.71332520540081
52,0.387223022014146,0.0280623450571559,0.0855966680241798,0.00620325522316079,0.630426253384435,0.0456874670404222,0.250541482115185,0.187977431004867,0.226680388580406,0.170074818528222,0.52494405776515,0.393857474486391,2.27689487145142,0.143845295798403,74.8346491418184,4.74752378398803
53,0.389675775136532,0.0273474036358471,0.0861388555564965,0.00604521554055585,0.634419507590704,0.0445234922352045,0.244091877636457,0.183188349713811,0.22084503214727,0.165741840217254,0.5114306007621,0.383823208924186,2.35208870700841,0.147987174794077,75.7048893684811,4.78273825512758
54,0.390349593037047,0.0271979834150789,0.0862878047766104,0.00601218580754367,0.63551653041821,0.0442802256301635,0.242540671784503,0.182187448713443,0.219441560185979,0.164836263121687,0.50818045516753,0.381726083018648,2.33781851992844,0.14647896649685,76.5791780803224,4.81815850668889
55,0.391568531295252,0.0278102807602618,0.0865572542863189,0.00614753574700509,0.637501047442094,0.0452770886763561,0.247344494251663,0.186288962030458,0.223787875751504,0.16854715612279,0.518245607003483,0.390319729968589,2.32260222636351,0.14495652354353,77.4546301501081,4.8530174939032
56,0.395497796420402,0.0292992725257552,0.0874258286824047,0.00647668129516697,0.643898166803742,0.0477012717612298,0.259981156541921,0.196263069550523,0.235221046395072,0.177571348640943,0.544722423230692,0.411217860010599,2.33497487979819,0.145235540628168,78.3328797445816,4.88885345843581
57,0.398283548427307,0.0283625577087927,0.0880416264944573,0.00626961801983846,0.648433566562352,0.046176234304842,0.251524646584201,0.189988424843592,0.227569918338087,0.171894289144199,0.527004021414517,0.398070985386557,2.40325519937346,0.148998476613121,79.2172680794075,4.92731757251009
58,0.394151425943516,0.0256720479701502,0.0871282099454088,0.00567487376182295,0.641706181185232,0.0417958956426309,0.229895367604238,0.171965871570387,0.208000570689549,0.155588169516061,0.481685532123166,0.360309445195112,2.4053904099881,0.148560888250808,80.1070664063771,4.96652659426601
59,0.395609722739257,0.0297783613467508,0.0874505702897305,0.00658258513980813,0.644080390705316,0.0484812619820778,0.263166038191315,0.199472276963883,0.238102605982618,0.180474917253035,0.551395508591326,0.417941913638612,2.32485174057498,0.143102169764548,80.9918490417786,5.0021904904749
60,0.396722219102147,0.0276420779976623,0.0876964905383694,0.0061103540836937,0.645891612854022,0.0450032427751415,0.244578735898459,0.185162244960413,0.221285522955748,0.167527745440382,0.512450684739628,0.387958989440876,2.37929290577088,0.14604453090829,81.8756696751036,5.03971318985484
61,0.398173741534515,0.0293052998106435,0.0880173533918401,0.00647801364235254,0.64825479323514,0.0477110846039932,0.25820988988535,0.196303443707657,0.233618471801031,0.17760787764026,0.541011197855019,0.411302453482717,2.36561951858852,0.144799385884729,82.7625144565491,5.08008600844424
62,0.400533626504725,0.029189411339406,0.0885390121747287,0.00645239619081612,0.652096851572605,0.0475224100402971,0.256900232925086,0.195527157297452,0.232433544075078,0.176905523269125,0.538267154700181,0.409675948623252,2.39485886936976,0.146238168471966,83.6505695480998,5.12024482563443
63,0.406465834638681,0.0317718110347693,0.0898503423938137,0.00702324243926468,0.661754902709992,0.0517267379653769,0.279863209832846,0.212825528462568,0.253209570801147,0.192556430513744,0.586380058697392,0.445920154873954,2.41388524089255,0.14711883871129,84.5423204775688,5.16243953375974
64,0.415880013493761,0.0330409261816488,0.091931371403884,0.00730378368225945,0.677081846530192,0.0537929464852119,0.291179851937101,0.221326778250284,0.263448437466901,0.200248037464544,0.610091118344401,0.463732297286308,2.49714311376922,0.151996508172179,85.4427132671884,5.20746907900335
65,0.41982758705589,0.030282153439623,0.0928039929281442,0.00669394970770585,0.683508773312045,0.0493014708631032,0.265621992821239,0.202846960839578,0.240324660171597,0.183528202664381,0.55654131829212,0.425012679854343,2.70260320545543,0.164198598316028,86.3591574263977,5.25652306634962
66,0.422136839669535,0.0316535098301991,0.093314459295371,0.00699709164667565,0.687268398619875,0.0515341353024971,0.27701408545585,0.21203308020229,0.250631791602912,0.191839453516353,0.580410464764637,0.444259787090501,2.62028091993594,0.158878896253955,87.2838336048447,5.30299198366775
67,0.42578550645486,0.0320416849524735,0.0941210066900218,0.00708289877896816,0.693208684193175,0.0521661116419239,0.280043488432436,0.214633296332357,0.253372680010299,0.194192030014998,0.586757785287008,0.449707858982098,2.6692034912322,0.161592484401698,88.2106102477238,5.34858849958302
68,0.426371551994436,0.0306754987865729,0.0942505535987702,0.00678089973176917,0.694162807457608,0.0499418646911231,0.268141596219928,0.205481810053604,0.24260430134184,0.185912113858025,0.561820487317944,0.430533316302807,2.811142772332,0.169881752483019,89.1451984684909,5.39681374624457
69,0.427727107414356,0.0320864708557211,0.0945502026915946,0.00709279882073815,0.696369746807934,0.0522390262352766,0.279707647175239,0.21493329759813,0.25306882363474,0.19446345973164,0.586054117890977,0.450336433062745,2.92464328026802,0.176447821684392,90.0785010818959,5.44358464303169
70,0.431323665800133,0.0328704517736014,0.0953452313873979,0.00726609986574364,0.702225196250041,0.0535154021857953,0.286209236436253,0.220184844416472,0.258951213918515,0.199214859233947,0.599676495390245,0.461339674015452,2.94771524802104,0.177636440069168,91.0043894226216,5.49042216043121
71,0.432249069902183,0.0314772181984614,0.09554979439943,0.0069581219175548,0.703731819068817,0.0512471201546883,0.273984040621315,0.210852179319834,0.247890322466904,0.190771019384619,0.574061799397042,0.441785518574908,2.94556844998382,0.17728572202974,91.9309059823884,5.53997842295258
72,0.435022778721563,0.0335784769644818,0.0961629300331876,0.0074226106974116,0.708247611673,0.0546681168825267,0.291723358063803,0.224927596891274,0.263940181105345,0.203505920996861,0.611229893086063,0.471276869676926,3.0280997074443,0.182055971960703,92.8620100179801,5.58911082010706
73,0.439463435787589,0.0337754473114414,0.0971445489635724,0.00746615151095025,0.715477313001548,0.0549887984298536,0.293017968384154,0.226247015483337,0.265111495204711,0.204699680675399,0.613942409947751,0.474041365774603,3.01876248625424,0.181378338260123,93.7945754371329,5.63913485208871
74,0.442885528069673,0.0337513759219911,0.0979010114680329,0.00746083046696665,0.721048719383607,0.0549496085186119,0.292402084189061,0.226085771726262,0.264554266647246,0.204553793466619,0.612651985919937,0.473703521712158,3.0112443553129,0.180809501127662,94.7332111429545,5.69191928593065
75,0.444293356648924,0.0331820863840854,0.0982122156802886,0.00733498751648201,0.723340763105617,0.0540227652007562,0.287189362648144,0.222272348984307,0.259837994776892,0.201103553842939,0.601730093167539,0.465713493109974,3.02584387219834,0.181549401470115,95.6820799218165,5.74520932085669
76,0.44085196522404,0.0311767488512107,0.0974514870495246,0.00689170237763645,0.717737936364752,0.0507579349717971,0.270607175905099,0.208839465988979,0.244835063914137,0.188949993037646,0.566986463801159,0.437568404929291,3.09908082489088,0.185728347529846,96.6363113942769,5.79813937364997
77,0.439971571806238,0.0333526598242549,0.0972568737676947,0.007372693224309,0.716304594098576,0.0543004707314215,0.287939579936158,0.22341494619119,0.260516762799381,0.202137332268218,0.603301977009092,0.468107506305331,3.22769267077504,0.193240577442765,97.5842093844948,5.84823532462302
78,0.445795877906716,0.0360958462715234,0.0985443519583267,0.00797908180738972,0.72578697315339,0.058766570771886,0.312468630385234,0.241790357799686,0.282709713205688,0.218762704675899,0.654696177950014,0.506608368723153,3.26393959717564,0.195409321308951,98.5189956559877,5.89829006398954
79,0.448408477936318,0.03337082603582,0.0991218740701335,0.00737670891318137,0.730040469341935,0.0543300465986689,0.287616160886438,0.223536633732767,0.26022414556392,0.202247430520129,0.602624337095394,0.468362470678166,3.22231067576712,0.192899400075081,99.4533922448996,5.95419103259922
80,0.441055095557847,0.0300808570522328,0.0974963895443662,0.0066494526115461,0.71806864680295,0.048973746218371,0.261498597424434,0.201498563986242,0.236593969098297,0.182308224558976,0.547901823175004,0.422187467399755,3.29204751208217,0.19685593893463,100.398640644046,6.01023287240284
81,0.440916872248658,0.0349064712605695,0.0974658349181244,0.00771616733128368,0.717843609555709,0.0568301847891384,0.300361020580232,0.233823252463144,0.271755209096401,0.211554371276175,0.629327852644296,0.489915386113245,3.4283487247844,0.204868187847042,101.335904687274,6.05962538261982
82,0.442824389226379,0.03354635966404,0.0978874965658312,0.00741551108362999,0.72094918105628,0.054615827663563,0.288079338602274,0.224712457079702,0.260643211116343,0.203311270691153,0.603594804690478,0.470826100547946,3.43481747656787,0.205273330245916,102.256074205895,6.11052675810619
83,0.443286013041466,0.033885738826768,0.0979895397249557,0.0074905317406543,0.721700737021895,0.0551683607565634,0.290650761464396,0.22698581032285,0.262969736563025,0.205368114101634,0.608982547830163,0.475589316866939,3.47912652758648,0.207904411269648,103.172175818838,6.16582868333719
84,0.448735027359708,0.0367997880018969,0.0991940586795145,0.00813468997936683,0.730572114718963,0.059912637308353,0.316765639107015,0.246505756950507,0.286597483001585,0.223029018193309,0.66369943431946,0.516488252658194,3.51774310178582,0.210312971807918,104.088966481693,6.22011160687937
85,0.458063258690305,0.0380622966266046,0.10125608876312,0.00841377083324982,0.745759129937899,0.061968089946474,0.327935285636016,0.254962752522713,0.296703353670681,0.230680585615797,0.687102503237366,0.534207671952344,3.49849406201175,0.209380760056707,105.010063733355,6.27816697651659
86,0.459009315630988,0.0337306789728289,0.101465217139482,0.00745625535188823,0.747299377027293,0.0549159124329541,0.288997851560414,0.225947131875405,0.261474246649899,0.204428357411088,0.605519308031345,0.473413038215134,3.45405209026439,0.206798871763219,105.949162605646,6.34093292729087
87,0.461292391990154,0.0372951767964969,0.101969897176771,0.00824419697606747,0.7510163855559,0.0607191650300861,0.319265221294687,0.24982415078993,0.288859009742812,0.226031374524217,0.66893665414125,0.523441077845555,3.54842886423743,0.2125003434995,106.903753281333,6.40047543815156
88,0.466061256439798,0.0370471796285059,0.103024067213008,0.00818937654945938,0.758780431537075,0.0603154082372899,0.316331728603582,0.248162925741197,0.286204897308003,0.224528361384888,0.662790288502743,0.519960415838702,3.54188994895045,0.212277285734792,107.86002154746,6.45927888246518
89,0.462233765286649,0.0331970441570538,0.102177990221259,0.00733829397155926,0.752549007343878,0.0540471175048155,0.284302738762832,0.222372544592699,0.257226287452086,0.201194207012439,0.59568192883641,0.465923426765653,3.55444708248518,0.21304663147782,108.821482425721,6.52203463459209
90,0.459850937217457,0.0356512992729745,0.101651259805964,0.00788081352350003,0.748669596031228,0.0580428170619673,0.303640802236705,0.238812531015151,0.274722630595114,0.216068480442271,0.636199776115002,0.500369112603163,3.67239323844826,0.220099134636773,109.783496040096,6.58020881460083
91,0.46512347830526,0.0386190286182486,0.102816768888531,0.00853683790508638,0.757253662925054,0.0628744886977777,0.330250661923664,0.258692057729883,0.298798217930934,0.234054718898474,0.691953767840058,0.542021454291201,3.714177323484,0.222808469823741,110.732426106629,6.63657445698754
92,0.464351298053823,0.0341677803500901,0.102646076411898,0.00755287776159888,0.755996499287628,0.0556275441489206,0.291187130948518,0.228875083684823,0.263455023239136,0.20707745666721,0.61010636960642,0.479547794387228,3.69395645222427,0.221731870039802,111.678637248421,6.69945027125965
93,0.469537980373184,0.0402854897983735,0.103792606187757,0.00890521353437764,0.764440782081254,0.0655876044436705,0.346085503420057,0.269854955587201,0.313124979284814,0.244154483626512,0.725131530975358,0.56541038313509,3.78655937021536,0.227486137501997,112.629634530128,6.76065887870099
94,0.451144602567962,0.0258250322014479,0.0997267016202864,0.00570869132874117,0.734495072250998,0.0420449647069212,0.233475379022196,0.172990646325487,0.21123962863913,0.156515346675443,0.489186508427459,0.362456592301045,3.73562503897204,0.22430718028795,113.583564933507,6.82379013351141
95,0.441614417729733,0.0341695756054095,0.0976200291823622,0.00755327460751182,0.718979262549461,0.0556304669505638,0.289773980382741,0.228887109318534,0.262176458441527,0.207088337002481,0.607145482706695,0.479572990953122,3.98620077294942,0.239028262875329,114.520091228394,6.87640715590352
96,0.431562178946677,0.0294871926748496,0.0953979553461076,0.00651822153865089,0.702613512390379,0.0480072189513342,0.253168527360307,0.197521864807608,0.229057239040278,0.178710258635459,0.530448343040643,0.413855335787378,4.02734760842304,0.241470031076255,115.412645782828,6.92059577694158
97,0.43463261407938,0.0380718606127083,0.096076683112284,0.00841588497754641,0.707612396255552,0.0619836607870089,0.327873105817062,0.255026817501402,0.296647095739246,0.230738549167937,0.686972221711938,0.534341903336267,4.1287745177768,0.247714048787348,116.266896913935,6.97108219619033
98,0.438441733248467,0.0337374830900744,0.0969186989286085,0.00745775941991117,0.713813909569433,0.0549269900133145,0.285443230147163,0.225992709694279,0.258258160609338,0.204469594485301,0.59807152983215,0.473508534597545,4.10289785304754,0.246489387798501,117.10770118743,7.02610972830209
99,0.426847079530095,0.0288731651113478,0.0943556702119158,0.00638248912987717,0.694936999656014,0.0470075389883001,0.247929815592237,0.193408761511423,0.2243174522025,0.174988879462714,0.519471994574212,0.405237405071546,4.14821543462998,0.249181392885847,117.953531482374,7.08628262391807
100,0.428536228328054,0.0372565907857262,0.0947290609988331,0.00823566743684512,0.69768705243585,0.0606563442967613,0.319049897859964,0.249565679904385,0.288664193301872,0.225797519913495,0.668485500278019,0.522899519799685,4.250943720489,0.255505794029272,118.787935761718,7.13553665608488
101,0.429379183569872,0.0322117769290179,0.0949153984733402,0.00712049805799325,0.699059442724282,0.0524430333160165,0.272284251475446,0.215772668424039,0.246352418001594,0.195222890478894,0.570500336424745,0.452095114793226,4.23459402915045,0.254822868239928,119.604878489224,7.18893061342349
102,0.441660482325465,0.0431452532962991,0.0976302118824713,0.00953737178128725,0.719054258943915,0.0702435001034502,0.391421090532756,0.289011266099622,0.354142891434398,0.26148638361394,0.820120380163869,0.605547414684917,4.29233582279531,0.258797499864597,120.420936374634,7.24650537734747
103,0.458999981829558,0.0385763511221422,0.101463153878113,0.00852740393226289,0.747284180943561,0.0628050067392058,0.326733384378771,0.258406179765542,0.29561591919984,0.233796067406918,0.684584233936472,0.541422471889716,4.19877517246816,0.253791654266685,121.253736148836,7.31074292880569
