"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
46,0.367809480636299,0.0243258980628042,0.0813052536143398,0.00537730378230395,0.598819645667518,0.0396042691268103,0.222088407778806,0.162948599463759,0.200937130847491,0.147429685229115,0.465328092488926,0.341416113162162,2.13502127708833,0.138991099804005,69.9314096204447,4.58002326211698
47,0.369844090842059,0.0268561680820177,0.0817550095545604,0.00593662662865678,0.602132133862159,0.043723726280898,0.243063769842143,0.179897776625962,0.219914839380987,0.16276465504253,0.509276470145443,0.376928674835336,2.09231950550454,0.135449292173467,70.7700433050402,4.60717008195776
48,0.375785899613732,0.0280638533158167,0.0830684620198776,0.00620358862770674,0.611805815511479,0.0456899225913633,0.253790980283899,0.187987534172935,0.229620410733051,0.1700839594898,0.531752530118645,0.393878643029014,2.13894673203979,0.137809442953587,71.6106823788974,4.63581982329303
49,0.380465409374888,0.0273612977858148,0.0841028799670807,0.00604828687896957,0.619424385789292,0.0445461128863798,0.246829990575259,0.183281420574835,0.223322372425235,0.165826047186762,0.517167599300543,0.384018214537747,2.23227267700485,0.143148905590366,72.4607846079856,4.66855027908222
50,0.381930678469739,0.0266720044156011,0.0844267815564686,0.00589591676555362,0.621809946701609,0.0434238949082047,0.240582557585561,0.178664144410724,0.217669933053603,0.161648511609698,0.50407773970308,0.374343921622475,2.27701078235155,0.145310499634989,73.3196293294986,4.70176641273571
51,0.384256775401262,0.0279119344949281,0.0849409714044895,0.00617000657256321,0.625596995741001,0.0454425880899884,0.25097902851177,0.186969896138278,0.227076263891601,0.169163239363205,0.525860821643709,0.39174644905163,2.24985177842078,0.142914260890761,74.1807601935418,4.73394478874391
52,0.388241385271506,0.0285680518453777,0.0858217799021224,0.00631504303950477,0.632084220231504,0.0465107931798455,0.256482097259927,0.191364940591057,0.232055230854219,0.17313970815381,0.537391060925561,0.400955113619341,2.29113575729242,0.144933815944936,75.0456719347644,4.76702369483892
53,0.390844881454148,0.0279808332649436,0.0863972895846012,0.00618523682698757,0.636322894718332,0.045554760122576,0.250933448603097,0.187431418999626,0.227035024926612,0.169580807666329,0.52576532088268,0.392713449332559,2.37461008420474,0.149601511190212,75.9175874686609,4.80243286070899
54,0.393610346879144,0.0289079142367925,0.087008602994337,0.00639017051550162,0.640825266497974,0.0470641130030582,0.258724251984913,0.193641530772769,0.234083847033969,0.175199480222984,0.54208890892077,0.40572511209534,2.47849328876327,0.155531395350822,76.7932848055911,4.83801173615594
55,0.393787681513731,0.0273645590781408,0.0870478032819827,0.00604900779622063,0.641113979727618,0.0445514224991509,0.24525706996751,0.183303266552138,0.221899253780128,0.165845812594792,0.513871956122402,0.384063987061643,2.46854859719029,0.154303548980724,77.6688886788891,4.87390895361388
56,0.391921546804791,0.0272825054355075,0.0866352892936906,0.00603086962258629,0.638075781464642,0.044417833410792,0.244164141117496,0.182753624926853,0.22091041339202,0.165348517790961,0.511582009960468,0.382912356989593,2.58987250583619,0.161227621773663,78.544074805533,4.90961754113158
57,0.391034785739705,0.0278282414666692,0.0864392684266717,0.00615150600842176,0.636632072221835,0.0453063299667871,0.24825491706527,0.186409272982471,0.224611591630483,0.168656008888902,0.520153159565328,0.390571810058501,2.66501390770731,0.165292389276444,79.4126897591865,4.94368702693705
58,0.38946878406496,0.0272156852253548,0.0860930996354123,0.00601609883928872,0.634082511600497,0.0443090454195233,0.24286463410768,0.182306025432993,0.219734668954568,0.164943546820331,0.508859233368473,0.381974529478669,2.71551123543,0.16783835233546,80.2696155426845,4.97856934291431
59,0.380897042602758,0.0238602341501838,0.0841982936279781,0.00527436754898779,0.620127114974314,0.0388461355988952,0.216838814394835,0.159829319666301,0.196187498738184,0.144607479698074,0.454328944446321,0.334880479300822,2.77671797471429,0.170938028023161,81.118027990678,5.01368434238912
60,0.378989408745958,0.0282425973494394,0.0837766061438433,0.00624310046671798,0.617021353186401,0.0459809304215421,0.25067541561085,0.189184862627817,0.226801566505054,0.171167256663268,0.525224680327494,0.39638733122018,2.88596083937298,0.177049102230065,81.9485004043521,5.04484617672292
61,0.386314268732042,0.0313337128293685,0.0853957857197146,0.00692639967807069,0.628946739269008,0.0510134833432532,0.280101027291957,0.209890899335475,0.253424738978437,0.189901289874962,0.586878342897433,0.439771408131499,2.90806038015345,0.17807644585271,82.7588809521014,5.07712557087845
62,0.390043884321402,0.0280370202461546,0.0862202270605204,0.00619765710704465,0.635018815175896,0.0456462364709299,0.248451269184426,0.187807791122564,0.224789243547814,0.169921334825171,0.520564564005465,0.393502038542517,2.88428209024586,0.176273659389792,83.570602790473,5.11748518849899
63,0.392025295952177,0.0297705785665947,0.0866582233157444,0.00658086473577345,0.638244692357228,0.0484685910698237,0.263285107532334,0.19942014350829,0.238210335386397,0.180427748888453,0.551644987210604,0.417832681636415,2.93017970570787,0.178679931927377,84.3967160788305,5.15792752519178
64,0.371108915532111,0.0182675964549529,0.0820346023807824,0.0040381002689895,0.604191357217191,0.0297409289652552,0.180707771445541,0.122366674817865,0.163497507498347,0.110712705787593,0.378625806838277,0.256387318666001,2.94574420007295,0.178924221179408,85.2286995912972,5.19717552188595
65,0.377838746411739,0.0369035340366003,0.0835222492068056,0.00815762331335366,0.61514799415806,0.0600815431332721,0.361899667290029,0.247200706465263,0.327433032310026,0.223657782039998,0.758265969560061,0.51794433735578,3.13118018687414,0.189754921825208,86.0343879517437,5.22572050164153
66,0.396070117051569,0.0303062887559427,0.087552341664031,0.00669928488289259,0.644829944954132,0.0493407648517809,0.267195699387685,0.203008632814918,0.241748489922191,0.183674477308735,0.559838608240864,0.425351421136035,3.01823538443484,0.182893320108944,86.8201765144667,5.26145249526506
67,0.39942065764815,0.0304807331907137,0.0882929874801173,0.00673784628426291,0.650284860171022,0.0496247726333019,0.268349690957849,0.20417716012918,0.242792577533292,0.184731716307354,0.562256495340255,0.427799764080186,3.03557735263872,0.18368673318951,87.6307065606072,5.31007983970179
68,0.405310330141257,0.032481498176291,0.0895949150838568,0.00718012064949619,0.659873660300151,0.052882158434385,0.286756879774557,0.217579413621086,0.259446700748409,0.196857564704796,0.600823938575262,0.455880676158475,3.0561870679705,0.184743422156495,88.4696069631147,5.35341096661176
69,0.414227670725884,0.0338584593957273,0.0915661166867745,0.0074845015506346,0.674391716550211,0.0551239479284841,0.299435406604219,0.22680307729196,0.270917748832389,0.205202784216535,0.627388470980268,0.475206447659329,3.046452943024,0.184055144722802,89.3188158728158,5.39923222640543
70,0.407309510599132,0.0254702800290349,0.0900368391850713,0.00563027242747091,0.663128466378937,0.0414674032753434,0.229333505831337,0.170614315983968,0.207492219561686,0.154365333509309,0.480508297932325,0.357477614442597,3.01432027737586,0.181770065478878,90.1866141353829,5.44873353608097
71,0.396743995513838,0.0270411678647561,0.0877013042714801,0.00597752131747246,0.645927066380425,0.0440249189096373,0.23883207935781,0.181137009620374,0.216086167038018,0.163885865847015,0.500410071035411,0.379525163014114,3.16642677725561,0.190380341353843,91.0590257750263,5.49105720510187
72,0.399222554093736,0.0327529691760392,0.0882491961680889,0.00724013002838738,0.649962333682432,0.0533241322725704,0.288749863907006,0.219397879648102,0.261249876868243,0.198502843491148,0.604999714852774,0.459690795453187,3.24776560223034,0.195050387823043,91.903078085708,5.52564155378652
73,0.406398098282664,0.0323761707518735,0.0898353690940627,0.00715683774515114,0.661644623168969,0.0527106779960339,0.283762941744845,0.216873871065178,0.256737899673908,0.196219216678027,0.594550925560628,0.454402396517526,3.23784809152217,0.194423786003499,92.7276066163378,5.56892271412647
74,0.411709620386009,0.0326044881102522,0.0910094950326967,0.00720730789805558,0.670292153891607,0.053082394677743,0.285219335665093,0.218403269638048,0.258055589411274,0.197602958243948,0.597602417584004,0.457606850670218,3.2435901000908,0.194711127317895,93.5611715419197,5.61808852049979
75,0.411954560076158,0.0303131498761894,0.0910636395957822,0.00670080155157846,0.670690932895919,0.0493519352370241,0.264533992574674,0.203054592472075,0.239340278996133,0.183716059855695,0.554261698727888,0.425447717560543,3.25328786452216,0.195157689448215,94.4107265100222,5.66742973754707
76,0.413253196618063,0.0324875318785863,0.0913507066208351,0.00718145441526638,0.672805204318531,0.0528919817251345,0.283325989709841,0.217619830765647,0.256342562118428,0.196894132597491,0.593635407011096,0.455965359699428,3.30770915502966,0.198290229609589,95.2665855671081,5.71483603515309
77,0.410597778618644,0.0292608184661368,0.0907637194841214,0.00646818092409348,0.668481997470354,0.0476386658536417,0.255461643294662,0.19600548254829,0.231131962980885,0.177338293734165,0.535252966903101,0.410678153910697,3.3250270315167,0.19917461035144,96.1216590732302,5.76229195336084
78,0.396644642279427,0.0249948586767718,0.0876793419775576,0.00552517928644444,0.645765312342646,0.040693383950958,0.223210732799549,0.167429675346804,0.20195256777102,0.151483991980445,0.467679630627626,0.350805034059965,3.39621219963573,0.203041553871737,96.971906622286,5.80877735232121
79,0.387017928339315,0.0275460071568256,0.085551331527638,0.00608911737150898,0.63009234648927,0.0448468327044456,0.240096082286355,0.184518708227546,0.217229788735273,0.16694549792016,0.503058458123791,0.38661062676248,3.51085039972716,0.209503327532169,97.796794746592,5.84675279452597
80,0.39586687057755,0.0367874070723645,0.08750741349609,0.00813195314231226,0.644499045431519,0.059892480286236,0.336686569495161,0.246422822494318,0.304621181924194,0.222953982256759,0.705438526561291,0.516314485226192,3.57052635099808,0.21317171925077,98.583844288655,5.88280361390264
81,0.404747157954235,0.0305369342927328,0.0894704243898836,0.00675026968576229,0.658956776458825,0.0497162719713285,0.264717621543632,0.204553626841274,0.239506419491858,0.185072329046867,0.554646445139039,0.428588551476954,3.51050797858144,0.209757896615986,99.3644277553512,5.93237069684589
82,0.396030150848915,0.0267622809502379,0.0875435070297601,0.00591587263110529,0.644764877171566,0.0435708714417911,0.234528490493528,0.179268867609245,0.212192443779859,0.162195642122648,0.491393027700726,0.375610960705097,3.55281817366381,0.212081999525833,100.167657881989,5.98516150781291
83,0.394335793595703,0.0316304813749234,0.0871689649001028,0.00699200114603591,0.642006344661074,0.051496643361281,0.274266336103546,0.211878822607142,0.248145732665113,0.191699887120748,0.574653275645524,0.443936580700698,3.63869440083669,0.217087984903559,100.970033190352,6.02730719233982
84,0.40173460140204,0.0342647868652151,0.0888044908362404,0.00757432130704753,0.654052122984373,0.0557854775630163,0.300141554363337,0.229524888092345,0.271556644423971,0.207665374940702,0.628868018666039,0.480909289336348,3.65480857497189,0.218226673381352,101.75414823004,6.07074971444651
85,0.421791308751935,0.042523303148447,0.0932380787767436,0.00939988806439376,0.686705850038238,0.0692309216171224,0.411074465960597,0.284845092860411,0.371924516821492,0.257716988778469,0.861298881060298,0.596818289802763,3.64371963194344,0.218045127838809,102.541208901638,6.12268096784766
86,0.445207106710596,0.0378056448285263,0.0984142025360266,0.0083570372778848,0.72482841232883,0.0615502428085458,0.329799418154265,0.25324355387529,0.298389949758621,0.229125120172884,0.691008304704175,0.530605541452997,3.50157285738395,0.209995398190313,103.36458459098,6.18547702286429
87,0.450744300156772,0.0358016106866364,0.0996382137188654,0.00791404025704633,0.733843351834183,0.0582875345915785,0.308802804630624,0.239819401728677,0.279393013713421,0.216979458706897,0.64701540017845,0.50247874647913,3.47064422125051,0.208320349508266,104.251558095534,6.25214677685966
88,0.454269193193914,0.0369024384106824,0.10041740060076,0.00815738112236097,0.739582125059564,0.0600797593773897,0.318547019581359,0.247193367344273,0.288209208192658,0.223651141882914,0.667431850551418,0.517928960149926,3.49988575705329,0.210209493039733,105.179475879832,6.31324439486571
89,0.458683978909663,0.0373137507367987,0.101393300601083,0.00824830279444984,0.746769706014328,0.0607494047083311,0.32176525370393,0.249948569528789,0.291120943827365,0.226143943859376,0.674174817284425,0.523701764727003,3.5096676504713,0.210972160232971,106.118470749827,6.37366802431127
90,0.452922233026671,0.0320517650531567,0.100119651511159,0.00708512701175032,0.737389179383773,0.0521825227532119,0.27699300002353,0.214700818537889,0.250612714307003,0.194253121534288,0.580366285763587,0.4498493340794,3.5187249343848,0.211518375857901,107.065863123398,6.4359132202497
91,0.445954292302237,0.0336070339898202,0.0985793698773366,0.0074289233030131,0.726044882906098,0.0547146097237779,0.28857032301815,0.2251188879701,0.26108743511166,0.203678993877712,0.604623533942791,0.471677670032572,3.65247127279408,0.219450931321574,108.010582426396,6.4927561535274
92,0.446735766278274,0.0365634213024321,0.09875211675625,0.00808244049843231,0.727317177379365,0.0595278157344855,0.314481551978578,0.244922439346435,0.284530927980618,0.221596492742013,0.658913727955115,0.513170825297306,3.72368631668964,0.223843781643117,108.933185538828,6.5450176696487
93,0.437550222883402,0.0296624082639404,0.0967216282163309,0.00655695340571307,0.712362468132976,0.0482924822262061,0.257672991924257,0.198695557748888,0.233132706979089,0.179772171296606,0.539886268793681,0.416314501950037,3.73793409374899,0.224686681091332,109.839645056657,6.60284444842219
94,0.425489665493863,0.0305284897794088,0.0940556102670645,0.00674840300386926,0.692727034347903,0.0497025237110352,0.262537652598,0.204497060723309,0.237534066636285,0.185021150178236,0.550078891157714,0.428470031991673,3.86444626674897,0.232090852833787,110.731968565997,6.65608271408821
95,0.40619671831907,0.0254171031857224,0.0897908535231628,0.00561851754631777,0.66131676245631,0.0413808276427231,0.225014134200648,0.170258107464181,0.203584216657729,0.154043049610441,0.471458185944215,0.356731272782073,3.94749766383609,0.236805987739114,111.590937201408,6.70192674341011
96,0.415852305704699,0.043725903107452,0.0919252465241967,0.00966572595006839,0.677036736305194,0.0711888387433619,0.433246639255111,0.292900786365706,0.391985054564148,0.265005473378503,0.907754863201184,0.613696885718629,4.07505517033473,0.24477362908904,112.401133115619,6.74281877207592
97,0.447672110569509,0.042333104109791,0.0989590981258914,0.00935784406637507,0.728841611593867,0.0689212642348899,0.380723217225782,0.283571032314396,0.344463863204279,0.256564267332066,0.797705788473068,0.594148829611095,3.94607601865341,0.237804381914639,113.197570461092,6.79936319084188
98,0.468446256215224,0.0434190587191309,0.103551277689681,0.00959789719054469,0.762663378539873,0.0706892745462355,0.385251843978332,0.290845369410454,0.348561192170872,0.263145810418971,0.807194339764125,0.609390297812357,3.8640592535291,0.233506340542282,114.042517293498,6.87260210111827
99,0.485908190106572,0.0436725638109248,0.107411284128821,0.00965393515820466,0.791092632313857,0.0711019986255065,0.381535186532379,0.292543489642562,0.345198502100724,0.26468220491469,0.799407057496414,0.612948264012983,3.76478159858217,0.228085360232442,114.961688191376,6.94717170488879
100,0.494895056537065,0.0409397280661858,0.10939785460293,0.00904983462515712,0.805723881519993,0.0666527502551228,0.349823987871886,0.274237412883539,0.316507417598373,0.248119564037495,0.732964546017285,0.574592674613129,3.62779357393288,0.22019069126296,115.936699390991,7.02390381814262
101,0.496889663347106,0.0402584885382491,0.109838767687255,0.00889924483477063,0.808971241379148,0.0655436444973588,0.342963840274023,0.269674085902139,0.310300617390783,0.243990839625741,0.718590903431287,0.56503141808069,3.62263800239359,0.220155078200747,116.954401225993,7.09860413151318
102,0.49964335554462,0.0415788463208159,0.110447478594074,0.00919111339723321,0.813454445518259,0.0676932796240622,0.354763241218266,0.278518587794926,0.320976265864145,0.251993008004942,0.743313457790652,0.58356275537986,3.69218405990699,0.224676989164319,117.989506380679,7.17046223965593
103,0.503162873377159,0.0416851210165985,0.111225477272846,0.00921460569840576,0.819184467533339,0.0678663022866726,0.355093460734373,0.279230475709261,0.321275035902528,0.252637097070291,0.744005346300591,0.585054330057531,3.68220898965606,0.224401424474935,119.027893541323,7.24309197849392
