"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.171611188968086,0.0106296328452288,0.0379351049297875,0.00234970831315579,0.279395058530498,0.0173057882111799,0.106177903031574,0.0712032822168413,0.0960657217904717,0.0644220172438095,0.22246798730425,0.149187829406723,0.894132333963857,0.0895412445351124,39.9614997506363,4.04205692725221
2,0.176580830596667,0.0114190877456658,0.0390336572897895,0.00252421939641033,0.287485983848608,0.0185910761894351,0.113594271931139,0.0764914968609208,0.102775769842459,0.0692065923979746,0.238007045950959,0.160267898184785,0.910948015973887,0.0903256659741123,40.3728808005287,4.04306818468464
3,0.179473654204815,0.0101772075633978,0.0396731235610644,0.00224969851401409,0.292195703687839,0.0165692081032154,0.10277404677898,0.0681726822428518,0.0929860423238394,0.0616800458387697,0.215336098013102,0.142838000889792,0.931893805458474,0.0914679184669321,40.7948697517447,4.04504287186366
4,0.17920983453393,0.00953624269056724,0.0396148055285529,0.00210801154212527,0.291766186749977,0.0155256723102566,0.0977379136616695,0.0638791376401609,0.0884295409319867,0.057795410245861,0.204784200053022,0.133842002674625,0.940956489872321,0.0913938807527949,41.2262465266185,4.04646852882467
5,0.180027873962938,0.0104908150291061,0.0397956352970704,0.00231902226959194,0.293098012346677,0.0170797830649306,0.105076334835438,0.0702734021088441,0.0950690648511107,0.0635806971460981,0.220159939655204,0.147239509180432,0.944285666992809,0.0907777202141185,41.659818531636,4.04636402218773
6,0.1839620907906,0.0119455455005492,0.0406653042800274,0.00264059426854247,0.299503193427503,0.0194481863587897,0.11807162676024,0.0800180081376534,0.106826709925932,0.0723972454578729,0.247388170354789,0.167656778955074,0.955062971723752,0.0909132869253732,42.0933914654473,4.04659548151634
7,0.187099599337476,0.0109524377886329,0.0413588588009158,0.00242106519538196,0.304611277517855,0.0178313373120198,0.109302977189465,0.0733656119812732,0.0988931698380875,0.0663784108401979,0.229015761730308,0.153718425103617,0.975995360267789,0.0919922121800238,42.5327591422686,4.04873086918012
8,0.192059774042272,0.0131151071031962,0.0424553184725023,0.00289912893860127,0.312686790019699,0.0213523147223964,0.1291543916906,0.0878523920788284,0.116853973434353,0.0794854975951278,0.270609201637448,0.184071678641355,0.986911181922822,0.0921133170788881,42.9804960409579,4.05111650358422
9,0.191213491776021,0.00912389448927077,0.0422682455504888,0.00201686088710211,0.311308983102012,0.014854340501831,0.0965597480104594,0.0611169965788494,0.0873635815332728,0.0552963302380052,0.202315662498105,0.128054659498545,1.01356285595363,0.0936427063483801,43.4380817761314,4.05429168625668
10,0.19463604368842,0.013739301643064,0.0430248096574403,0.00303710878425616,0.316881137794481,0.022368547236427,0.135098280214072,0.0920335995229148,0.122231777336542,0.0832684948064486,0.283063063305675,0.192832303762292,1.00515303229007,0.0919417489267526,43.9001560167572,4.05591956569623
