"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.190862326565699,0.0113476209937209,0.0421906195566282,0.00250842148282258,0.310737261496436,0.0184747233020583,0.113772515288971,0.0760127722067438,0.102937037642402,0.0687734605680049,0.23838050822451,0.159264856052221,0.948484948825838,0.0943802055621521,39.9876395038692,4.02440875302654
2,0.190682298601155,0.00932579771416214,0.0421508239013079,0.00206149212628848,0.310444163336617,0.015183053120601,0.0979656222550889,0.0624694583723785,0.0886355629926995,0.0565199861464397,0.205261303772567,0.1308883889707,0.96675604821511,0.0951032902648413,40.4496317566976,4.02499224140189
3,0.189668536413503,0.00991426865060904,0.0419267291019324,0.00219157517539769,0.308793687353914,0.0161411251013415,0.101749271837055,0.066411368951444,0.0920588649954305,0.060086476670355,0.213188950515734,0.139147630183978,0.966458499332721,0.0939861600922496,40.9144012296422,4.02489768058741
4,0.190372722126604,0.0105345788945938,0.0420823912069336,0.00232869638722589,0.309940151111383,0.0171510337090932,0.10637849401268,0.0705665571886668,0.0962472088686152,0.0638459326945081,0.222888273169425,0.147853738871488,0.971588721926642,0.0934444204069206,41.3762911034876,4.0237617263037
5,0.200248818963684,0.0164835853650872,0.0442655284024987,0.00364373992280875,0.326019129821577,0.0268364337171948,0.172429066705302,0.110416361297234,0.156007250828606,0.099900517364166,0.361279949287299,0.23134856652754,0.98181028120514,0.09349287587028,41.8371620203896,4.02376979913204
6,0.217584078651438,0.0166462946270266,0.0480975331755811,0.00367970723334273,0.354242149102692,0.0271013358138261,0.168255179920902,0.111506279798264,0.152230877071292,0.100886634103189,0.352534662691414,0.233632205291596,1.04149353417928,0.0982383596941032,42.312981972354,4.02925335675531
7,0.216832913218749,0.00879857672017658,0.047931486079934,0.00194494853814424,0.35301919906491,0.0143247003444276,0.100115134773308,0.0589378344892199,0.0905803600329929,0.053324707395008,0.209765044286931,0.123488796072651,1.0963471677243,0.102211450348702,42.8226644968436,4.03922653366821
8,0.217027448259185,0.0131599855858719,0.0479744885625566,0.00290904944529796,0.353335915762321,0.0214253800415595,0.130145218542337,0.0881530134938772,0.117750435824019,0.0797574883992226,0.272685219802991,0.18470155208241,1.07186070617706,0.0987239979260962,43.3531475303065,4.04177455527316
9,0.220852969934084,0.013196790792971,0.0488201301959554,0.00291718533318318,0.359564133506719,0.0214853015015392,0.130480597768286,0.0883995555510039,0.118053874171306,0.0799805502604303,0.273387919133551,0.185218116392577,1.09229066828762,0.0994922867984523,43.8796536077801,4.04154644983945
10,0.231221878357261,0.0180019552695831,0.0511122046894998,0.00397937958590772,0.376445444062347,0.0293084464739874,0.181400611437579,0.120587260179023,0.164124362729238,0.109102759209591,0.380077471583498,0.252659021327481,1.11095111164207,0.100141419741538,44.4106509080268,4.04518444158664
