"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
38,5.82227086872963,0.588855542763887,1.28702829729813,0.130168067347797,9.47906555470368,0.958698146815566,4.35223496354812,3.94448688932735,3.93773639559116,3.56882147129605,9.11896849505321,8.2646391966859,773.89646633564,111.972081352769,11.2038002532731,1.64897464090462
39,5.9468958212033,0.665437874701459,1.31457697100284,0.147096793355058,9.68196372294151,1.08337955740867,5.13239406218037,4.45747858651697,4.643594627687,4.03295681637244,10.7535875588541,9.33947894317829,775.37640303895,110.40145119553,11.5699111873919,1.6740056235857
40,6.16707172543907,0.686658983122111,1.36324743404443,0.151787775216466,10.040425545978,1.11792901111807,5.30526085507971,4.5996295520141,4.79999791650069,4.16156959467938,11.1157846487384,9.63731906136297,819.333196214943,114.985152056988,11.9401489969058,1.70009013890901
41,6.37104270452245,0.695136106551116,1.40833575573654,0.153661665658669,10.3725046136786,1.13173036294639,5.33912624052382,4.65641411086867,4.8306380271406,4.21294610030989,11.1867406944309,9.7562962322965,871.893555495756,120.614243691473,12.3197332198841,1.72895032708802
42,6.49366804946749,0.671584218524066,1.43544241093492,0.148455458831642,10.5721472805365,1.09338623647428,5.07484345313691,4.49865026762544,4.59152502902864,4.07020738499429,10.6330053303821,9.42574341788159,932.809360592283,127.152563826606,12.710598746486,1.75833304995756
43,6.60451942972633,0.698247724182895,1.45994640025529,0.154349496924641,10.7526211066422,1.13679629481002,5.33329820603379,4.67725748256493,4.82536504355438,4.23180438898727,11.174529574547,9.79996805870739,934.98141173536,125.616922196024,13.1091387740527,1.78692525514667
44,6.74388467786804,0.712390871721724,1.49075345510767,0.157475876906913,10.9795175106343,1.15982233150486,5.45738568020552,4.77199626990648,4.93763466304309,4.31752043467718,11.4345223775735,9.99846837504177,969.160127540171,128.445703016283,13.5129353069599,1.81549421388363
45,6.87124614143614,0.715423067277266,1.51890704179115,0.15814615171392,11.1868709109697,1.16475895865488,5.46919297876078,4.79230762769448,4.94831745697404,4.33589737743796,11.4592614793083,10.041025505646,1009.18351286379,131.985218118854,13.9229923234762,1.84525599667232
46,6.9561058054984,0.706289954043964,1.53766549384702,0.156127252999193,11.3250283991272,1.14988960939085,5.37309143363615,4.7311288787632,4.86136843995652,4.2805451760241,11.2579058609519,9.91284146026594,1035.18802647633,133.615890494818,14.3392654860225,1.87534879307157
47,7.06801591022494,0.739808606577872,1.56240351699709,0.163536639348799,11.5072259029627,1.20446032790223,5.69741977864125,4.95565573784237,5.15480837115161,4.4836885247145,11.9374509647722,10.3832786888123,1040.24858780227,132.591808375934,14.7600625484902,1.90514075775085
48,7.23697775112302,0.767643064324288,1.59975297656404,0.169689519482213,11.7823076369161,1.24977677840872,5.95716387607245,5.14210665097605,5.38981493549412,4.65238220802618,12.4816766927232,10.7739377449023,1078.47370538131,135.878097982297,15.1855742177776,1.93557844766314
49,7.38791092145598,0.762110032296763,1.63311715105869,0.168466428191918,12.0280374300196,1.24076861398491,5.86821436824493,5.10504327854304,5.30933680936446,4.61884868058662,12.2953062953703,10.6962811550426,1156.41568452198,144.042017176117,15.6181706859206,1.96775064257635
50,7.50480478309772,0.768506816891259,1.65895684679002,0.169880454260171,12.2183488398503,1.2511830282019,5.91631002460164,5.14789255333861,5.35285192702054,4.65761707206826,12.3960781467844,10.7860605879476,1193.46518768501,146.987624331665,16.0581279002705,2.00018485202678
51,7.627637394478,0.784801520232182,1.68610931877935,0.173482441314481,12.4183289510098,1.27771194872892,6.06325962826799,5.25704367619645,5.48580633033771,4.75637284989217,12.7039725544663,11.0147581786973,1202.29239714574,146.471079804336,16.5032297884922,2.03254402846501
52,7.74455524726627,0.788109771605917,1.71195431781675,0.174213738986572,12.6086794201107,1.28309801412332,6.07942974802822,5.27920421171418,5.5004364386922,4.77642285821777,12.7378528053925,11.0611897769253,1242.20098644069,149.751158650881,16.9540878829818,2.06545725916033
53,7.84804674336626,0.795021245340093,1.7348313853757,0.175741538443606,12.7771708383226,1.29435037837829,6.13564342545286,5.32550116495785,5.55129643255259,4.81831057781873,12.855633843806,11.158192917054,1323.39336977144,157.902097098688,17.4105328972043,2.09889341784877
54,7.97321981787943,0.818589841444585,1.76250122289967,0.180951438635126,12.9809613877055,1.33272170677298,6.35371318499116,5.4833769283371,5.74859764356343,4.96115055420961,13.31254191141,11.4889802308018,1371.14549371439,162.015331235335,17.8709095661354,2.13228671233341
55,8.02316780391484,0.776959063393653,1.77354235665486,0.171748845592273,13.0622802140929,1.26494387864785,5.95042186096069,5.20451047249315,5.38371501705968,4.70884280844612,12.4675505658224,10.9046886090334,1394.7366210964,163.197502041965,18.3348985200818,2.16646203522154
56,8.0393387017917,0.78974285025539,1.77711697618553,0.174574735319604,13.0886075706363,1.28575678076662,6.07510792605373,5.29014349453355,5.49652621881052,4.78632030457821,12.7287975593507,11.0841101790227,1481.98730000911,171.704225289134,18.8020401804839,2.20001822877178
57,8.05623840652023,0.783601435781607,1.78085270038868,0.173217159488567,13.1161214758785,1.27575812702687,6.02204632321867,5.24900483298687,5.44851810195975,4.74909961079761,12.6176208676963,10.9979148881629,1539.67368472402,176.742377258152,19.2683293101203,2.23244393308215
58,8.11668403912267,0.81446795143215,1.79421436654291,0.180040284000796,13.2145312075541,1.32601098057733,6.31402436159834,5.45576618184249,5.71268870811279,4.93616940261937,13.2293843766822,11.4311291429079,1598.37260018716,181.905108330689,19.7317029102091,2.26504363509146
59,8.16466232643265,0.795924910807198,1.80482009321143,0.175941296073172,13.2926432261921,1.29582160917384,6.13327407866823,5.33155442645981,5.54915273784268,4.82378733822554,12.850669498162,11.1708759411536,1638.72501728124,184.972294155479,20.1943431285801,2.29824646270921
60,8.16868889500743,0.788580898497547,1.80571017679112,0.174317882825776,13.2991987623981,1.28386504176449,6.07053604203391,5.28236008562955,5.4923897523164,4.77927817271241,12.7192183737853,11.0678020841765,1692.27034728116,189.450637150944,20.6575102446674,2.33173169458037
61,8.27960089390816,0.857234900337376,1.83022756602181,0.189494030600901,13.4797712799066,1.39563857458442,6.73620615304013,5.74224335154242,6.09466270989345,5.19536303234793,14.1139557492269,12.0313670222792,1748.15172721924,194.28658652743,21.1196053333936,2.36435194483918
62,8.44671228683563,0.86121285815126,1.86716797919524,0.19037336864397,13.7518403547078,1.40211496906032,6.73472195547722,5.7688899589081,6.09331986447939,5.21947186758346,14.1108460019523,12.0871980091408,1772.6612875067,195.732622521675,21.5824153017949,2.39863264310194
63,8.61512918176494,0.886663902304635,1.90439697702173,0.1959993889305,14.0260348783822,1.44355105498021,6.96264773195146,5.9393754221361,6.29953842414656,5.37372062002813,14.5884047717078,12.4444056463806,1803.89735409508,197.918098194456,22.0514516750808,2.43486361280242
64,8.45689274815896,0.714950897022966,1.86941839696146,0.158041777236651,13.7684148601606,1.16399023234618,5.46814340811155,4.78914476474712,4.94736784543426,4.33303573953303,11.4570623789004,10.0343985547081,1828.70664138828,199.074563264809,22.5290492348115,2.47181834851127
65,8.61295829321989,0.979100461844611,1.90391709639598,0.216432733670911,14.0225005194878,1.59404426068735,8.17457754601181,6.55856768699727,7.39604635115354,5.93394219299776,17.1276862868819,13.7417608679945,1939.58270594655,209.768850996827,23.0053797568691,2.50438524374966
66,8.81654275159272,0.834634135476448,1.94891997666786,0.1844980720527,14.3539503043474,1.35884294337217,6.4308939551009,5.59085066826328,5.81842786413891,5.05838869985744,13.4742540011638,11.7141633049332,1915.60674284035,206.074738305716,23.4794960792829,2.53934359150314
67,8.8988327693495,0.908623310061685,1.96711040164568,0.200853573803111,14.4879242279936,1.47930251181976,7.13707507484361,6.08647193342767,6.45735363914422,5.5068079397678,14.9538715853866,12.7526078605151,1982.73320098645,211.983463999139,23.9615481907739,2.57770536216215
68,8.96946790143528,0.865634289502138,1.98272448347517,0.191350737679411,14.6029231798806,1.40931336957534,6.70088287136139,5.79850720240653,6.06270355027936,5.24626842122484,14.0399450638048,12.1492531859945,2012.08769474359,213.891142819541,24.4500456888991,2.61407100939823
69,9.23240604303982,1.03218140497924,2.04084765161933,0.228166415837509,15.0310049262122,1.68046376108897,8.52691284423632,6.9141338132581,7.71482590669001,6.25564487866203,17.865912626019,14.486756561112,2069.52811406064,218.976987921247,24.9405161485197,2.65125397638092
70,9.45105744478596,0.909227884667299,2.08918111937374,0.200987216610668,15.3869847522129,1.48028680170401,7.04048895339202,6.09052171547478,6.36996619592611,5.51047202828677,14.7515006642499,12.7610931181378,2039.90749961179,214.839154124971,25.4392690614385,2.69173174123343
71,9.29372049577744,0.823793495946396,2.0544013727508,0.182101720156567,15.1308291580376,1.34119362147064,6.32465812342865,5.51823394413875,5.72230973072116,4.99268785422066,13.2516646395648,11.5620139781952,2105.77842864806,220.309055409672,25.9517892407455,2.73319277936491
72,9.33739613173447,0.963011880042248,2.06405598701499,0.21287631032513,15.2019361583326,1.5678509204899,7.61352651987229,6.45079728257991,6.88842875607493,5.83643563661969,15.9521508035419,13.5159562111193,2207.67654966475,229.661625244196,26.4639357577526,2.76868858085692
73,9.56221208626878,0.991350740832891,2.11375214538573,0.219140690078841,15.5679523088727,1.61398857454896,7.85636550671126,6.64062697208606,7.10814022035781,6.00818630807787,16.460956299776,13.9136946081807,2231.79590593199,231.244486025805,26.9690234346497,2.80555127253176
74,9.77069611047151,0.997200841423136,2.15983808757791,0.22043387020932,15.9073789307326,1.62351294884321,7.85671686531022,6.67981424876716,7.10845811623306,6.0436414631705,16.4616924796976,13.9958012831316,2251.47600297787,232.353901123681,27.4786900981331,2.84716696160065
75,9.91941308177521,0.991262293251469,2.19271236544505,0.219121138508215,16.1495005962937,1.61384457567958,7.75866809667844,6.64003450024875,7.0197473255662,6.00765026212976,16.2562569644691,13.912453238617,2279.16167283165,234.221732555701,27.9999984641006,2.88961946118277
76,9.90880525861958,0.926264566901456,2.19036747822117,0.204753220051899,16.1322303157877,1.50802371593781,7.15487892657913,6.20464303187594,6.47346188595255,5.61372464788761,14.9911748937848,13.0002044477402,2319.95756861587,237.256854536994,28.5304756064702,2.93198043247335
77,9.73289947115426,0.871047285294787,2.15148304099199,0.192547294644111,15.8458433495283,1.41812610658513,6.70317380069636,5.83476650436666,6.06477629586813,5.27907445633198,14.0447451062209,12.2252250567686,2399.89044136739,244.050442639205,29.0630538093191,2.97221329532868
78,9.72185280612254,0.968323280495392,2.14904114661656,0.214050409372655,15.8278586036521,1.57649825315738,7.57964987255161,6.48637604159603,6.85777845611812,5.86862594239632,15.8811711615367,13.5905021823909,2494.01679735789,252.410840301276,29.5868958782338,3.00876027961047
79,9.66276540964964,0.882759998376147,2.13597972213308,0.195136420693672,15.7316601757103,1.43719522542648,6.80574014151098,5.91322486950529,6.15757441374803,5.35006059621903,14.2596460107849,12.3896140122972,2534.95335208506,255.440027543043,30.1012453139657,3.04644324443283
80,9.92799451269485,1.13740601905437,2.19460931333255,0.251426593685704,16.1634717680365,1.85177681698674,9.65424165279889,7.61898768744538,8.73479006681804,6.8933698124505,20.2279348915786,15.9635932498856,2614.24217082952,262.668218665534,30.6100308097125,3.08448560076855
81,10.2610107488036,1.00436427398625,2.26822342868291,0.222017365828547,16.7056455699821,1.6351755197531,7.83159953184389,6.72779896450117,7.08573290976352,6.08705620597745,16.4090656857681,14.0963406875261,2578.10605471072,258.426679905416,31.1232013075828,3.12713027807886
82,10.3545657044502,1.03326396829163,2.28890399782584,0.228405719306583,16.8579596030347,1.68222625013101,8.09692124697146,6.92138543353254,7.32578589011704,6.26220586843431,16.9649778507974,14.5019504321631,2630.9241506124,262.799751239859,31.6527239559136,3.17283625587979
83,10.2902692586695,0.938866397492201,2.27469109928483,0.207538887866693,16.7532804772724,1.52854038047851,7.24195206864097,6.28905720808178,6.55224234781802,5.69009937874058,15.1736138581049,13.1770722455048,2672.42251293863,265.888203757498,32.193141128982,3.21573295009544
84,10.2380102305778,0.990649020584037,2.26313910360141,0.218985572971215,16.6681991122389,1.61284612474036,7.70862498150551,6.63592645367315,6.97447022136213,6.00393345808508,16.1514047231544,13.9038459029338,2760.84857060638,273.568129724531,32.7320064260015,3.25661617945975
85,10.6324136922983,1.25019008413997,2.35032302671857,0.276357808073044,17.3103156253558,2.03539718961727,10.9001917707323,8.37447903251644,9.86207826875779,7.57690960084821,22.8384970434391,17.546527496701,2818.26302586244,278.798928868331,33.264266566962,3.29610370096587
86,11.2852440677856,1.22627118164792,2.49463289919472,0.271070471732704,18.3731692893071,1.99645553784085,9.98582574232184,8.21425671917277,9.03479471924357,7.4319465554421,20.9226825077219,17.2108236020766,2745.23528418993,271.349591675485,33.8043464879575,3.34412207286876
87,11.5627723545563,1.1500741304141,2.55598125732297,0.254226913038907,18.825004815839,1.87240139127067,9.00751345476671,7.70384584966415,8.14965503050321,6.97014624493393,18.8728853337969,16.1413913040575,2701.21547604335,266.394502150157,34.3753047058077,3.39778704920504
88,11.7535236546848,1.20694205495512,2.59814733419349,0.266797717411125,19.1355613185044,1.964986363155,9.55263097077868,8.08477931548857,8.64285659260928,7.31480033306152,20.0150363197268,16.9395376134054,2749.4331249961,270.428197723734,34.9748704056638,3.44922990117414
89,11.9314769782792,1.18935704593292,2.63748438467224,0.262910504890448,19.4252818172685,1.93635673443113,9.32071652662479,7.96698499668021,8.43302923837481,7.20822452080543,19.5291203414996,16.692730469234,2750.00023907567,269.788241080745,35.5868796529981,3.50024724721585
90,11.9153896914776,1.11716075969872,2.63392824758978,0.246951325828143,19.3990905854232,1.8188161140358,8.64804439910885,7.48337350994375,7.82442112300325,6.77067127090153,18.1197120743233,15.6794492589296,2795.26241661853,273.32476825181,36.2081031806088,3.55218895299077
91,11.8706830966555,1.14196832446548,2.62404573715542,0.252435103302892,19.3263051117479,1.8592045703579,8.87819516128255,7.64954858493622,8.03265276496993,6.92102014827562,18.6019327188777,16.0276256065338,2924.14496691001,284.92068676378,36.8322785543536,3.60151302439547
92,11.9864379947509,1.21702191570047,2.64963366199758,0.269025897154838,19.514762208998,1.98139708380709,9.59242796754894,8.15229991378313,8.67886339921094,7.37589039818451,20.0984205034359,17.081009343165,3006.9703795492,292.228096037545,37.4508292265598,3.64910635548283
93,12.0056741904283,1.12928928864172,2.65388587367363,0.249632369068169,19.5460800854693,1.83856221027981,8.74617593233826,7.56461724448967,7.91320679592509,6.8441775069192,18.3253210010897,15.8496742265501,3033.47401918806,294.009282391738,38.0667674330658,3.69946410012078
94,12.0268060689513,1.18916467751871,2.65855713103133,0.262867981346248,19.5804842666434,1.93604354515334,9.29723701769505,7.96569640443163,8.41178587315266,7.20705865162886,19.4799251799325,16.6900305616662,3135.64241879908,303.048799113074,38.6838780472332,3.74930497273248
95,11.916783538719,1.08242029617548,2.63423636119052,0.239271854944052,19.4013598665461,1.76225620149272,8.35187718257684,7.25066227103184,7.55646030804571,6.56012300712382,17.4991712396848,15.191863805971,3188.89024276834,307.275314309735,39.2990634124798,3.79811610597543
96,12.1006523260761,1.31061290911147,2.67488104050103,0.289714432540437,19.7007111554361,2.13376978886918,10.6489374755694,8.77922522849808,9.63475295408663,7.94310854006945,22.3120594726217,18.3945671454242,3307.14340895326,318.012086969574,39.9080054541954,3.84545844662466
97,12.4742972330669,1.29003781510799,2.75747623046742,0.285166253865979,20.3090312847124,2.10027209196535,10.235427363043,8.64140163230245,9.26062475703895,7.81841100065452,21.4456573320902,18.1057938962527,3281.16250738227,315.21230951842,40.516015076034,3.89598542208316
98,12.8354963221211,1.37067414516414,2.83732023962677,0.302991126825763,20.8970887489972,2.23155369598658,11.0394689851751,9.18154929775003,9.98809098658701,8.30711603129774,23.1303159689383,19.2375318619524,3290.33626189772,315.769327964389,41.1374499845954,3.95196232681811
99,13.1684698609213,1.34786049514892,2.91092491662471,0.297948109453978,21.439193036728,2.19441147280387,10.6465557059143,9.02873058951432,9.63259801963675,8.16885148575081,22.3070690981062,18.9173402827919,3235.66995363772,310.169056472049,41.7797364033568,4.00954742510368
100,13.3078970542401,1.30649274190264,2.9417456646215,0.288803658736371,21.6661902918155,2.12706186751863,10.191878201564,8.75162602231431,9.2212231347484,7.91813782971293,21.3544114699437,18.3367402372294,3218.303400995,307.942201744611,42.4425409925958,4.06851226564367
101,13.3839644221068,1.32037358441251,2.95856055646571,0.291872055501716,21.7900333047633,2.14966085321893,10.3103488419653,8.8446077424765,9.32841085701622,8.00226414795458,21.6026356688797,18.5315590794743,3309.12248399999,315.976923362204,43.1191377625101,4.12583916600635
102,13.5192296671745,1.36019017545331,2.9884612948491,0.300673617731773,22.0102546160315,2.21448505758008,10.6769911377717,9.11132174944759,9.6601348389363,8.24357682092913,22.3708385743788,19.0903884274147,3382.00210512968,322.365908843408,43.7996537107847,4.18228091911986
103,13.6403576342314,1.34712969299092,3.01523695072483,0.29778656371379,22.2074594466083,2.19322167560624,10.5190404619723,9.02383526405372,9.51722708464163,8.16442238176286,22.0398943012754,18.9070834103984,3410.40010871066,324.52279204061,44.4825655794614,4.23999223979186
104,13.6967473521601,1.33759909085846,3.02770204626697,0.295679799031883,22.2992658645694,2.17770518652045,10.4168504016321,8.959993910057,9.42476941100046,8.10666115671799,21.8257817938958,18.773320573452,3482.78218608826,330.785019273647,45.1702350980218,4.29825543744858
105,13.8019960223769,1.38298081633949,3.05096754178858,0.305711548875041,22.470618085554,2.25158982028605,10.8372928536263,9.26398632954668,9.80516972470949,8.38170191720906,22.7067088361693,19.4102570714318,3574.82006282169,338.952927425904,45.8603690506087,4.35569101073774
106,13.8177434290173,1.31802049204388,3.05444854746699,0.29135189824129,22.4962559686457,2.14582985371354,10.2189263570689,8.82884540125094,9.24569527544326,7.98800298208437,21.4110837957633,18.4985332216688,3616.25272382198,342.258554993383,46.5515100482969,4.41386428678372
107,13.9826507309159,1.45419717429623,3.09090174051826,0.321454112212858,22.7647366285789,2.36753504867874,11.5417829326003,9.74103370341958,10.4425655104479,8.81331620785616,24.1827832873529,20.4097849024032,3740.66614546398,353.525112544956,47.242939245286,4.47128598430549
