"","V1","V2"
"1",1.53781101949821,0.0866714801817234
"2",1.56203363726667,0.0972165092554466
"3",1.57703349264753,0.0913604294553822
"4",1.58513179131181,0.100888392475931
"5",1.57134823854477,0.0667912796487818
"6",1.55607671509446,0.0575100567710688
"7",1.60852626722785,0.0663068551924536
"8",1.62708034693804,0.0696322484544061
"9",1.67755507261079,0.0848007819694127
"10",1.71544198108262,0.101353391409121
"11",1.68623640732573,0.0761781092996294
"12",1.75692620379516,0.0930525696354676
"13",1.80214182416438,0.0937570397729288
"14",1.77746957827689,0.0768823053925704
"15",1.81165714251595,0.092974664851891
"16",1.76473054844031,0.0626812332512332
"17",1.82381914128777,0.0674452806254385
"18",1.76722902663994,0.057784435432544
"19",1.82658935155019,0.0658800802256719
"20",1.80319255097524,0.0684148442048382
"21",1.87860533852369,0.0748591021001887
"22",1.89768665323101,0.095485482060442
"23",1.84307108815623,0.0650832795532616
"24",1.92501379777546,0.0946573502796675
"25",1.93323240964875,0.0773096082363274
"26",1.96777659960603,0.0840537276101628
"27",1.96217256806798,0.0952508126798056
"28",1.96895609832219,0.0777889190849615
"29",1.93651938270005,0.0666206256763782
"30",1.89773936353261,0.0523797929895418
"31",1.99675381135809,0.0770741690776327
"32",2.01765755702601,0.0800462052715656
"33",2.12248236958309,0.122948399179111
"34",2.16943643681089,0.155461178503533
"35",2.26234488749551,0.157454147355342
"36",2.29991778441909,0.165604028436482
"37",2.28720095905237,0.12783196636282
"38",2.28624920474951,0.1179979607402
"39",2.21568944692809,0.0743791840497206
"40",2.1795773065145,0.0607957851307989
"41",2.43022068480251,0.126871972342608
"42",2.44835467587193,0.13268378039086
"43",2.45675379534186,0.156324244117867
"44",2.43952150985816,0.162501844476473
"45",2.46153003464544,0.0982115904167672
"46",2.51725288713974,0.110590253491793
"47",2.54109331962914,0.119039543770268
"48",2.57767644598965,0.13793446337744
"49",2.58054720004319,0.124770752183412
"50",2.66746479301198,0.138551378298566
"51",2.66702889101076,0.132502043213287
"52",2.65281811336689,0.119984462408902
"53",2.72496149436262,0.14164086800581
"54",2.72656022813818,0.119138037241154
"55",2.35623820094649,0.0415161498611847
"56",2.48668652618622,0.0646518842323411
"57",2.5900738004067,0.0747392020913724
"58",2.68315478379236,0.0940204428429535
"59",2.70549689474519,0.21330223572488
"60",2.83184944888577,0.216656105419564
"61",3.02614073727864,0.26029766145301
"62",3.14734600627326,0.277316430906916
"63",3.0611451469757,0.252610900545118
"64",3.02211949282582,0.187644706398819
"65",2.9165793940196,0.106195078733648
"66",2.89378149557887,0.0807082924998891
"67",3.11338706680554,0.153797141870195
"68",3.20264854723968,0.18605638986205
"69",3.21205435678046,0.217578585653084
"70",3.04075857119174,0.159905694278337
"71",3.27146407999308,0.178254505572843
"72",3.21594229330361,0.138708943379683
"73",3.25868627695275,0.153849859241123
"74",3.03147614923172,0.124737142552315
"75",2.94744998938024,0.0659220326842099
"76",3.21609295209409,0.133337546522316
"77",3.26023727848187,0.13708083370285
"78",3.02404040627917,0.124092924135636
"79",3.1319842658475,0.180029201734259
"80",3.45034928965008,0.213507984379602
"81",3.34559943379937,0.163445418045396
"82",3.39111210740253,0.261370157713943
"83",3.43916267977348,0.247732144272376
"84",3.58625623830401,0.197926306502207
"85",3.48902213636698,0.191046924425625
"86",3.50563702907173,0.197963570776526
"87",3.60868744048254,0.217270847544766
"88",3.59633870983778,0.16199668649654
"89",3.52463195368359,0.165925050581409
"90",3.5165074048761,0.160198520084301
"91",3.71153043723419,0.196695820285529
"92",3.84557340285569,0.243306013719262
"93",3.89535028487733,0.290780111547594
"94",3.63852750465036,0.195016452330993
"95",4.1076729907815,0.312913642951837
"96",4.33536940460877,0.365358202717326
"97",4.44464554570902,0.403414114512343
"98",4.64147328781659,0.575176782174489
"99",4.41109347578599,0.311050030198708
"100",4.53896918245973,0.291030842083487
"101",4.36878031234633,0.206479430340152
"102",4.36941826117991,0.199928339290824
"103",4.43463278895706,0.221155203275398
"104",4.36429959408828,0.166452830588517
"105",4.41042010377836,0.214477000024323
"106",4.77048235201982,0.346590548726006
"107",4.88957503229517,0.374578714484282
"108",5.12322493852837,0.4980567767969
"109",5.01413849429607,0.438084796427666
"110",5.26142164521753,0.424593733636043
"111",5.41381084012598,0.449341029465032
"112",5.57199556373439,0.459216218197491
"113",5.80527228362797,0.587805256266594
"114",6.26499490652356,0.684241854904301
"115",6.35239469816613,0.667147632016382
"116",6.11498515082965,0.501503912362841
"117",5.81283132642373,0.332478835609682
"118",6.12477051976468,0.323068650881418
"119",6.13738756063338,0.297184244007873
"120",6.06939271899829,0.30774026383978
"121",6.03067632030065,0.361667081761434
"122",6.43189963501803,0.407526706376217
"123",6.64179096845921,0.483919852814313
"124",6.39184640536536,0.411420265235796
"125",6.37835232808112,0.427433480605771
"126",6.35725381586389,0.303725892703581
"127",6.45505491357569,0.289027290400374
"128",6.48336460164749,0.358609537841121
"129",6.82009882796833,0.492866198377668
"130",7.69486580532862,0.860685422446455
"131",7.56801716645821,0.765484517908777
"132",7.5508312746736,0.756659637807102
"133",7.61504793670444,0.673927000471288
"134",7.48510009834621,0.406862547473983
"135",7.44887032088368,0.407303813745346
"136",7.38128874610742,0.388348914357055
"137",7.35913476899341,0.346624701246199
"138",7.61555243965487,0.430128867972482
"139",7.73029347918047,0.483476640457886
"140",7.90045778378672,0.57150313582798
"141",8.12872799687556,0.670718068053083
"142",8.04447628249834,0.553121072838104
"143",8.01075655081496,0.509619953552332
"144",7.88450691052444,0.425855516236764
"145",8.21302761865326,0.487595196811309
"146",8.38240104318938,0.55852060771543
"147",8.37529867220987,0.561930261823483
"148",8.45593264719838,0.628256428327462
"149",8.62829743084203,0.589633085911412
"150",8.5856605940723,0.528462506047348
"151",8.72647402563843,0.584908346833704
"152",8.85269597760757,0.617932536545007
"153",8.9177420220972,0.579048833262369
"154",8.89915917872259,0.578740821177334
"155",8.95858581852388,0.563806207717794
"156",9.02193807760408,0.552497992729875
"157",9.09837313713447,0.55537671458442
"158",9.16336174185404,0.586084023569837
"159",9.14100421006215,0.558182788201372
"160",9.23111815686458,0.570522232054919
"161",9.3648566633037,0.596530701483255
"162",9.39031078404678,0.590131194948343
"163",9.50315585764134,0.636969898245316
"164",9.56871098997613,0.634604798347519
"165",9.62074412554523,0.61492168455288
"166",9.68480874424459,0.630729215566809
"167",9.72874601889234,0.617921177246529
"168",9.78484921543892,0.618335910382694
"169",9.8508339292087,0.62444806223198
"170",9.89545912255559,0.623557323339929
"171",9.94351287747455,0.626636760002505
"172",10.0246049330875,0.639644517984715
"173",10.0776907663169,0.639979500043539
"174",10.0928935793726,0.632400384828831
"175",10.1932530087847,0.655330339440966
"176",10.1847565687962,0.629361594937088
"177",10.2572545812343,0.640079077211464
"178",10.3700882133238,0.676739377771454
"179",10.4051260208416,0.661536844481222
"180",10.4813992973089,0.690299871232683
"181",10.551848909593,0.695508924928143
"182",10.6028340250563,0.683826275694962
"183",10.6462469883776,0.687793125577628
"184",10.7174103343768,0.694373920672937
"185",10.7679918161338,0.692254886270635
"186",10.8272363799309,0.697389707608028
"187",10.7869528899372,0.670651174221017
"188",10.8104059205379,0.659030339652108
"189",10.8917299590658,0.673297805054286
"190",10.8692086745832,0.648963471401093
"191",10.9129909760417,0.674573557640478
"192",10.8674305432485,0.651002643368413
