"","V1","V2"
"1",865.141217112465,21.1843536783567
"2",875.863744299441,23.7618710467129
"3",886.229014521433,22.3305978836054
"4",887.843305024878,24.6595432255256
"5",889.194419966707,16.3254513353428
"6",882.250080235496,14.0569414436442
"7",910.560038621501,16.2071658725781
"8",920.446360723699,17.0200437514979
"9",945.652138542092,20.7277287692869
"10",962.504669054375,24.7737500913266
"11",952.852140001433,18.6202395273685
"12",988.988730335206,22.7449533999918
"13",1014.8871750614,22.9172326910249
"14",1005.12324978773,18.7925749995431
"15",1020.52183319223,22.7261632979416
"16",1000.76155247389,15.3214772598247
"17",1033.75376192482,16.4860374187978
"18",1003.02501075367,14.1246337875463
"19",1035.62358959234,16.1035656591167
"20",1021.68217865568,16.7232190417317
"21",1063.62959603139,18.2985112109999
"22",1069.22720131008,23.3404967434991
"23",1045.20277381136,15.9090331042132
"24",1085.24905682869,23.1382392124268
"25",1094.43755073011,18.8977910550097
"26",1112.69554655289,20.5464197170399
"27",1106.53648417244,23.2835648401684
"28",1114.84621609609,19.0151662949784
"29",1098.53354853483,16.2851853194417
"30",1078.67566982589,12.8041095881959
"31",1130.9663610502,18.840657864078
"32",1142.30540761098,19.5672397764888
"33",1190.12879357015,30.0547627468302
"34",1203.82232625604,38.0026592881027
"35",1257.65060480621,38.4899851701038
"36",1276.05174887994,40.4823898889741
"37",1284.32806781626,31.2490142830066
"38",1287.11164788765,28.8451606322394
"39",1257.33269914422,18.1824112590945
"40",1238.82877380453,14.8619277320328
"41",1367.62018746433,31.0147990806465
"42",1376.23122171692,32.4356588791847
"43",1372.3129109949,38.2149091822777
"44",1359.73418690156,39.7252277836009
"45",1393.61681650726,24.0089104735166
"46",1422.67281839406,27.0351117231451
"47",1434.19653660869,29.1007495800635
"48",1449.72543268417,33.7199807888644
"49",1455.42181389171,30.5020430033575
"50",1501.63684441512,33.8710447898346
"51",1503.22419416153,32.3923103554228
"52",1498.50776264723,29.3322897541932
"53",1534.07996001624,34.6267030766707
"54",1541.28511975772,29.1255819217158
"55",1341.95547756051,10.1494579384293
"56",1414.08459367322,15.8055120653353
"57",1471.90251170528,18.2716365536636
"58",1521.94152815301,22.9854436286529
"59",1491.4600630682,52.1467939042669
"60",1564.8960653556,52.9669229273792
"61",1656.20804855052,63.6364119919997
"62",1718.77392278075,67.7973357368588
"63",1682.24084534107,61.7576439547967
"64",1690.74112429005,45.8750506029734
"65",1653.5948586041,25.9624837255595
"66",1644.92931454067,19.7315686234847
"67",1755.15715904648,37.6004744145854
"68",1796.68495526734,45.4874149557973
"69",1789.64664024644,53.194217289686
"70",1711.47478996589,39.0943331775982
"71",1839.4553356712,43.5804794016877
"72",1818.52448754073,33.9123243867136
"73",1839.25978913109,37.614197836029
"74",1715.67663373815,30.4966474500222
"75",1677.30717138094,16.1171595511504
"76",1819.92325977232,32.5995782497547
"77",1844.47538852401,33.5148952109104
"78",1711.57940051883,30.3395932508753
"79",1757.97702959313,44.0156681089172
"80",1931.05607518032,52.2011499252984
"81",1886.96694208219,39.9613642807955
"82",1874.75152702894,63.9035762213743
"83",1910.25172588204,60.5693805186673
"84",2016.03513071922,48.3922591683646
"85",1961.90367605714,46.7104482008741
"86",1969.35111724909,48.4017283194821
"87",2022.50452417074,53.1225184701917
"88",2032.27247065448,39.608184479761
"89",1989.97263378679,40.5688194729572
"90",1986.76303680053,39.1688227003146
"91",2089.29891208879,48.0926553677259
"92",2151.10754887828,59.4891927262571
"93",2159.86766138704,71.0970429223659
"94",2047.6873362623,47.682574675363
"95",2274.83067925094,76.5093569019784
"96",2382.03140228954,89.332712670307
"97",2424.47649593952,98.6380222264759
"98",2399.25581071925,140.635907621998
"99",2455.4700937794,76.0548174490528
"100",2538.36356749567,71.1601906926981
"101",2466.7762690489,50.4866422289324
"102",2468.76095964867,48.8850045132243
"103",2501.02887034226,54.0754409808991
"104",2473.46474061175,40.7001209428705
"105",2488.87032395997,52.4429179599843
"106",2651.46515334474,84.7470216514832
"107",2708.7986494143,91.5909219051044
"108",2774.65804301251,121.783877111168
"109",2748.90740939384,107.120041127482
"110",2904.70272487041,103.821604553089
"111",2982.47849475846,109.873216643032
"112",3071.8227890276,112.288320909294
"113",3130.69489933704,143.731660265332
"114",3339.94074087757,167.313205634015
"115",3409.56201420527,163.133870208216
"116",3374.20707726582,122.630393826883
"117",3266.5910590301,81.2997873033916
"118",3450.1663280165,78.9990428571868
"119",3464.41717145877,72.6698725828978
"120",3422.49050326548,75.2513935642201
"121",3383.79038368581,88.4383871926979
"122",3601.33831535004,99.6528017605157
"123",3694.58770092435,118.333711227527
"124",3576.87403354403,100.605641019233
"125",3563.268187391,104.521779921513
"126",3589.85334873696,74.2714125462589
"127",3649.7035487644,70.6773609506448
"128",3648.06722793456,87.692997744976
"129",3796.31760641688,120.524051315216
"130",4090.83393711033,210.470261862648
"131",4089.45068697594,187.19071898965
"132",4086.37929003029,185.033377405448
"133",4179.39501999918,164.802566674869
"134",4214.24158655014,99.4948119811106
"135",4193.24419769686,99.6030884656677
"136",4159.46884493696,94.9681615692881
"137",4157.39362171078,84.765094514442
"138",4283.34279646048,105.185951601772
"139",4332.74886362449,118.232330946584
"140",4399.31863469381,139.759384938851
"141",4489.11067374877,164.0227071699
"142",4491.24144313621,135.265107296957
"143",4487.51439502781,124.627420901207
"144",4440.58530103892,104.143235889869
"145",4612.7677079426,119.242155026564
"146",4687.16698342189,136.587578680476
"147",4681.960195438,137.421926381066
"148",4703.48171703573,153.64278088003
"149",4819.81939268016,144.197811798477
"150",4816.58539703696,129.238709229536
"151",4879.16667422261,143.043411011611
"152",4940.85615088584,151.120265815191
"153",4993.05613090176,141.611474070119
"154",4982.49438879036,141.536670697203
"155",5022.33392865336,137.884776565086
"156",5062.99832876108,135.119732823733
"157",5106.58777797097,135.824259882144
"158",5134.39649311067,143.334643273907
"159",5130.67878363696,136.5115301521
"160",5179.19226504528,139.529832695541
"161",5248.51915217092,145.891136691081
"162",5265.58691485978,144.326568885986
"163",5315.43311228071,155.782342694016
"164",5354.63651935479,155.204489612383
"165",5391.7715191261,150.391171915618
"166",5423.89131398685,154.257784759014
"167",5453.86038627756,151.125875078159
"168",5486.4652955501,151.227866503578
"169",5522.95624317306,152.723294919249
"170",5549.30692101721,152.506008281631
"171",5576.35916915601,153.259725976218
"172",5619.3970212685,156.441678057537
"173",5650.26886076337,156.52418575879
"174",5661.63829476627,154.671081732357
"175",5712.70047258207,160.279832145581
"176",5716.12658207503,153.929000321455
"177",5754.98708410374,156.550856971114
"178",5808.87156418531,165.517863812234
"179",5834.32231908946,161.800205611659
"180",5869.3968615418,168.835757657168
"181",5908.79086082247,170.110434134299
"182",5942.41948208678,167.253662561795
"183",5966.49417685793,168.224517046025
"184",6005.85632810253,169.834715282611
"185",6036.05115982436,169.317053851058
"186",6068.95400654405,170.573599287792
"187",6054.01590767882,164.034264730289
"188",6071.25343617266,161.192526517226
"189",6114.21582854919,164.682821608949
"190",6108.44735140085,158.731441304662
"191",6126.35868957345,164.996080629785
"192",6106.99794510327,159.23138529218
"193",6226.84768105499,174.763977214647
"194",6316.63385407882,194.579426383387
"195",6322.50088491966,192.410595679618
"196",6339.01924578814,200.228428539062
"197",6396.8590834434,189.654157937527
"198",6449.3259815172,183.569042245877
"199",6482.14350886589,189.506637836794
"200",6466.77419380958,183.399839487455
"201",6437.98281638295,169.813816230067
"202",6487.4688908435,171.358847475153
"203",6487.60912392045,166.363254925137
"204",6436.39967691786,160.362257287161
"205",6450.96041631953,168.156077973978
"206",6393.12954165054,151.405154619138
"207",6449.17992031905,161.250371293223
"208",6432.61170512906,166.444799809155
"209",6522.55600198466,180.448471896557
"210",6532.35387748442,193.218361903455
"211",6448.06962340863,168.026020403928
"212",6603.74550742511,200.488257871928
"213",6544.95857370196,173.762445752184
"214",6734.36233695525,208.430478901667
"215",6537.70995419709,185.467759537
"216",6616.78784291783,173.934263174945
"217",6762.36173703913,214.292539602233
"218",6767.12076338888,181.151893523475
"219",6847.85538080243,234.67909309306
"220",6904.14214537364,232.678245798971
"221",7040.41884391625,231.673757735801
"222",7087.7328509824,244.556479514814
"223",7120.32410096099,231.522405553642
"224",7188.19734214112,236.191326792397
"225",7220.10604286428,218.282991728943
"226",7219.19553720701,209.246210118311
"227",7221.75199853147,205.72825128357
"228",7243.5546167041,198.935980120611
"229",7291.13183084663,204.306147553981
"230",7321.05661483864,211.01670923331
"231",7332.86776372753,213.380692599102
"232",7307.91523935396,205.712276797892
"233",7351.7753418813,206.314257368613
"234",7256.17083539635,184.487165910753
"235",7269.32462144067,185.172299272075
"236",7237.15778231976,183.888801275556
"237",7175.81528205837,167.986945949347
"238",7301.07851811256,204.781543969527
"239",7369.14861325209,215.897216176221
"240",7461.76152461501,240.9753745492
"241",7428.20031979853,246.612038784168
"242",7555.33723272514,248.430197625123
"243",7672.45939376443,260.832459680498
"244",7659.73438620695,238.802351335728
"245",7729.62325977599,260.003678290123
"246",7761.12103373308,243.093641327368
"247",7815.36937176376,233.009283895033
"248",7843.62973683285,242.936238463665
"249",7895.05432383313,239.808546219885
"250",7958.43599716352,248.880739427169
"251",7934.77834808578,235.720755690722
"252",7708.64956916415,190.186155515202
"253",7693.25675054847,181.24359169462
"254",7897.70524752063,206.252957494825
"255",7867.67962874131,205.474839770266
"256",7725.20150326245,216.64483185744
"257",7764.7821898817,227.340481462506
"258",7709.48539063079,186.222057617668
"259",7895.00800438786,223.215642401382
"260",7984.95097942718,265.904389526549
"261",8020.44540447196,265.654338652495
"262",8030.4341679567,282.010248296286
"263",8083.91028128931,255.936848376568
"264",8239.76416888048,269.617004532692
"265",8308.47915784732,278.255787838157
"266",8293.6482771228,271.828957747688
"267",8308.81092078523,267.779531740718
"268",8262.29577800043,231.565884704709
"269",8378.02448329785,242.06716129772
"270",8446.37031057577,258.644651828082
"271",8542.42579424681,276.431236274479
"272",8577.73687958834,296.158829956089
"273",8611.07240755774,280.815537043134
"274",8642.69560430119,274.174711245509
"275",8667.86305863542,261.605010858255
"276",8704.56360468967,261.639847408548
"277",8746.48645022473,265.818087931177
"278",8745.06524615788,260.990467001256
"279",8769.70389658976,262.739331067387
"280",8795.32490426721,261.904243458112
"281",8821.32847177213,260.041594586519
"282",8844.62414530572,265.349409839864
"283",8800.81489804336,256.440184243782
"284",8924.42007170968,272.45238429147
"285",8929.79064748992,268.536932957534
"286",8862.96335826938,253.402263323331
"287",8918.13380952027,271.954504981192
"288",8984.31458183015,263.686062328263
"289",9034.86918898624,273.106568510594
"290",8964.74789501984,271.599511280435
"291",8963.82267148232,261.467916134488
"292",8709.03095372686,208.198380847404
"293",8654.38405220274,193.261532077959
"294",8646.65381215916,200.919061106521
"295",8924.46470141769,248.461590363527
"296",8830.66848799333,274.831292390916
"297",8883.06510507173,296.711935709848
"298",8944.24347655081,311.659801337308
"299",8893.27306793512,250.240858896806
"300",8838.32803542903,253.264553642745
"301",8856.35143033796,247.211705505732
"302",8902.26208473476,245.427138052487
"303",8869.94421528961,251.402145852384
"304",8991.26025577237,284.065315808194
"305",8955.67502451664,274.352692915201
"306",8636.85352392812,210.616002188272
"307",9015.56680568084,284.22533567334
"308",9057.37786427408,270.212185684995
"309",8908.93520819003,248.712990839154
"310",8846.25506649419,293.57732659886
"311",8827.27346190645,225.544059069088
"312",8786.16311034219,214.096883599185
"313",8737.21777515979,227.315742109446
"314",8638.97744737095,212.797242686358
"315",8576.41571033478,216.570993926022
"316",8631.82013918319,238.020888729134
"317",8531.83140298932,218.08278437875
"318",8243.43677870167,185.799779888599
"319",8553.8490611937,246.413529609666
"320",8398.49745112727,210.211164089382
"321",8339.73362413229,215.117616250206
"322",8196.25230280906,233.591044832142
"323",8435.17508307818,227.324233620864
"324",8386.04860819829,243.937728322541
"325",8103.55097925749,202.653416547214
"326",8224.29411102381,244.458741225345
"327",8483.29885609539,256.214808523845
"328",8402.61996545532,247.791754936342
"329",8461.00709725538,315.849238858449
"330",8353.34018837509,265.283815570495
"331",8403.61337779116,232.642275656475
"332",8395.90171316179,244.20958312861
"333",8276.66950038644,210.039133745724
"334",8091.95192520358,197.654591906361
"335",7999.99590139839,178.933143129652
"336",7801.99595085268,151.958819635602
"337",8028.60719871571,200.487462255818
"338",8137.34831210146,248.248283720482
"339",8115.63366662703,260.711171056813
"340",8042.3836505626,283.49613655416
"341",8002.44109446975,232.731453665088
"342",7949.9675196151,205.038548742464
"343",7890.33841264455,197.489028611823
"344",7769.12776631606,164.135649106316
"345",7786.98941690744,181.779037427525
"346",7894.06751082925,221.113960906141
"347",7705.22390949534,200.870451103269
"348",7654.08094083489,210.869400841689
"349",7657.44010115314,208.212494012631
"350",7814.42534497414,218.65601735439
"351",7764.53928631506,240.431962342977
