"","fgT","frT"
"1",0.509224706933226,2.53134054839289
"2",0.524789621566372,2.5728124363961
"3",0.538215443990586,2.60856508155247
"4",0.538269254308941,2.60870837824781
"5",0.521976094786788,2.56531881096236
"6",0.564491597408852,2.67858899408895
"7",0.568622123606383,2.68961273024222
"8",0.571015366006077,2.69600288639796
"9",0.56856493700159,2.68946006490719
"10",0.56614536301103,2.68300189917132
"11",0.630413784182377,2.85576698739271
"12",0.637880979798049,2.87608060660348
"13",0.634173713524818,2.86598713854117
"14",0.596774746319375,2.76496460008908
"15",0.599216772166874,2.7715236324572
"16",0.574714329757994,2.7058841347778
"17",0.658330554994344,2.9320831255516
"18",0.694435201040454,3.03261873026633
"19",0.657784617926576,2.93058024556995
"20",0.637490621283954,2.87501701861484
"21",0.628677988584816,2.8510542631515
"22",0.664030483283219,2.94780201933981
"23",0.682773387802039,2.99987920088094
"24",0.659670528587491,2.93577381511456
"25",0.708587242850305,3.07274609503036
"26",0.767906269177439,3.24703195027062
"27",0.771748448579926,3.25874185397549
"28",0.68798906566666,3.01448743143921
"29",0.766781424689499,3.24361509080053
"30",0.838947687081966,3.47572630842808
"31",0.815586192259499,3.39727580606648
"32",0.715144044067374,3.09149950530907
"33",0.73457150301483,3.14774025002774
"34",0.736480115921037,3.15332444408327
"35",0.743583674784687,3.17420823848092
"36",0.743002689628856,3.17249411755546
"37",0.786733040338981,3.30501872409503
"38",0.775135921093938,3.26911693330228
"39",0.755119710782434,3.2084801878073
"40",0.780625274725935,3.28603490082395
"41",0.834918987721425,3.46191794171354
"42",0.852782534351581,3.52415519684058
"43",0.827580359173404,3.43707636395147
"44",0.84414212981413,3.49371989481561
"45",0.85671710982543,3.53823772069408
"46",0.85316479198263,3.52551702620511
"47",0.828406320020996,3.43985290720444
"48",0.844259592305613,3.49412933910619
"49",0.895811028832762,3.6875797070889
"50",0.904396278961587,3.72326765489835
"51",0.888808964246448,3.65936290467337
"52",0.870101842718622,3.5873011338797
"53",0.909699753173195,3.74598443248155
"54",0.910417107273929,3.74909975965497
"55",0.899500941562423,3.7027627256622
"56",0.937510247260804,3.87597404267691
"57",0.95227875845023,3.95554361561213
"58",0.959040528675468,3.99567548082747
"59",0.968511451313343,4.0574291572376
"60",0.981986488676053,4.16310516809975
"61",0.985167649991588,4.19317110808919
"62",0.970774943333947,4.0734188780617
"63",0.959437116067479,3.99811987251886
"64",0.971210357256848,4.07656018148041
"65",0.996347473020041,4.33981475941544
"66",0.98544534533866,4.19593607251393
"67",0.992642133166086,4.27958933688382
"68",0.997539584071832,4.36542191710082
"69",0.993703247394907,4.29490502967997
"70",0.981692632655607,4.16046087123834
"71",0.988506230314555,4.22828256849795
"72",0.995021795186744,4.31581952613069
"73",0.996017764228811,4.33349400207419
"74",0.996693490779836,4.34675754750977
"75",0.990215754841444,4.24818028349364
"76",0.996147357340807,4.33594656896718
"77",0.994042215286634,4.30005917477189
"78",0.995288373588687,4.32036585743273
"79",0.999455690122024,4.42719569398055
"80",0.999604528743438,4.52788693812488
"81",0.999685523887113,4.44029883645677
"82",0.998984188623812,4.40716151554817
"83",0.999828045897904,4.45110103539316
"84",0.998335777307975,4.38618183175705
"85",0.999122314587418,4.41243421634786
"86",0.976444429314732,4.11623120348701
"87",0.973535728802353,4.09372703472236
"88",0.975718726838104,4.11049950696205
"89",0.965145863220823,4.03461108665733
"90",0.951171642434955,3.94922568763457
"91",0.98140269346886,4.15787154665575
"92",0.990583781308441,4.25267872347845
"93",0.983067191267208,4.17301142503745
"94",0.982142305592228,4.16451563852927
"95",0.993488758941373,4.2917133485572
"96",0.997143003795231,4.3563349825057
"97",0.993601703060861,4.29338750608179
"98",0.976235596406305,4.11457338764329
"99",0.962276114587102,4.01594899411673
"100",0.934538612318855,3.86102093958372
"101",0.935814389602906,3.86740311449108
"102",0.955074545484393,3.97180084219748
"103",0.93916065967778,3.88441459877185
"104",0.90704870079268,3.73456090350107
"105",0.934677655068296,3.86171383631775
"106",0.948058924365165,3.93180077805736
"107",0.969948489056471,4.06751590636436
"108",0.967327669616602,4.0492798986209
"109",0.94465409735338,3.91327027968701
"110",0.922479886566305,3.80318265445118
"111",0.95311930709108,3.96038477727032
"112",0.961852615643149,4.01325119471632
"113",0.975778201096002,4.11096617951332
"114",0.974028454072925,4.0974541618956
"115",0.977118636660048,4.1216312663687
"116",0.990795379118805,4.25530371431453
"117",0.990938529006874,4.25709618130706
"118",0.9921867231191,4.27334847059101
"119",0.995259502687062,4.31986750412964
"120",0.999874714345234,4.50771899621362
"121",0.993531788260634,4.66725130386508
"122",0.975978983624703,4.83671415075452
"123",0.970942169308292,4.87164489392115
"124",0.963966738358336,4.91524476884433
"125",0.94586066782363,5.01142148549166
"126",0.969049302717748,4.88396145948538
"127",0.972397184096072,4.86189591008437
"128",0.981636143042867,4.79265234850739
"129",0.97533523112616,4.841374802362
"130",0.956559608532906,4.95703782488447
"131",0.958744556795492,4.94511644435505
"132",0.980522526909075,4.80182284629767
"133",0.957275987178322,4.95316362828571
"134",0.943064178589074,5.02470783301052
"135",0.948361304976986,4.99924115948172
"136",0.902887460913855,5.18779228226671
"137",0.924278868880846,5.10644973439031
"138",0.896646473984956,5.20977220839594
"139",0.898518409761678,5.20325135830873
"140",0.92325879026567,5.11057483289128
"141",0.903369968161404,5.1860637283942
"142",0.90513442500884,5.17970533203243
"143",0.92471367541378,5.10468285447085
"144",0.91819109035842,5.13066787026225
"145",0.905469405789973,5.17849148084898
"146",0.878495344697905,5.27016036043637
"147",0.870631695259747,5.29491253212801
"148",0.907821143687343,5.16990781909157
"149",0.919921407573413,5.12388011655894
"150",0.910691901450682,5.1592785453713
"151",0.939036591133262,5.04327187856675
"152",0.893317843791918,5.2212224869753
"153",0.885958647380357,5.24591771119597
"154",0.905385723965736,5.17879491697383
"155",0.924630964648514,5.10501935588635
"156",0.920254034100045,5.12256679024141
"157",0.949796285372503,4.99211536717097
"158",0.977580509431236,4.82483476813187
"159",0.977527823400191,4.82523233864537
"160",0.972010202746909,4.86451391950284
"161",0.969277867459327,4.88249506038514
"162",0.967762606339108,4.89211514941973
"163",0.978058587351686,4.82120513963913
"164",0.986146235647012,4.75223653376399
"165",0.979546097888533,4.80964565538999
"166",0.986985766165119,4.74400325419927
"167",0.985513960553071,4.75827057356595
"168",0.992897220375853,4.67606198181159
"169",0.976793852484629,4.83072215837488
"170",0.982920834032803,4.78171289298213
"171",0.982187893437046,4.78800353208449
"172",0.992374131781737,4.68302817342326
"173",0.992013113671412,4.6876952325462
"174",0.992210647167658,4.68515522674661
"175",0.992165499751245,4.68573861979538
"176",0.981928770934507,4.7901958078961
"177",0.982521722723674,4.78515507341598
"178",0.995766269918059,4.63206402953214
"179",0.999144709774605,4.54955274652387
"180",0.998014253008001,4.58491070420912
"181",0.993355023834354,4.28974920768661
"182",0.995472885430449,4.32358676370161
"183",0.995007697533071,4.31558245759481
"184",0.994526598620506,4.30767973264741
"185",0.985396147757363,4.19544439006552
"186",0.985104847471888,4.19254924223182
"187",0.987101506861031,4.21298073466648
"188",0.994193028344632,4.30239828286696
"189",0.99470877794222,4.31063070430647
"190",0.990462244911537,4.25118390389138
"191",0.990263231684582,4.2487559426243
"192",0.985658953064407,4.19808017390718
"193",0.973676905030907,4.09479158211955
