"date","V1"
"18/10/2018",0.952716405612993
"19/10/2018",0.963842876256858
"20/10/2018",0.964659252305603
"21/10/2018",0.968376280921965
"22/10/2018",0.973850019603604
"23/10/2018",0.984287738175366
"24/10/2018",0.989145774472238
"25/10/2018",0.99592556859712
"26/10/2018",1.00221697203258
"27/10/2018",1.0079007584833
"28/10/2018",1.01325988211535
"29/10/2018",1.01875341605621
"30/10/2018",1.02416204949169
"31/10/2018",1.02938657537819
"1/11/2018",1.03003221758045
"2/11/2018",1.03087392588508
"3/11/2018",1.0368373821682
"4/11/2018",1.04829350054384
"5/11/2018",1.05372258354905
"6/11/2018",1.05800727278552
"7/11/2018",1.06329909782145
"8/11/2018",1.06701138313646
"9/11/2018",1.0712062029778
"#########",1.07984944419419
"#########",1.08554654240205
"#########",1.09163388646964
"13/11/2018",1.09525959072873
"14/11/2018",1.0979168656366
"15/11/2018",1.104227129162
"16/11/2018",1.10887096114851
"17/11/2018",1.1130828478923
"18/11/2018",1.11540489363695
"19/11/2018",1.11908397245508
"20/11/2018",1.12122173983235
"21/11/2018",1.12340271313363
"22/11/2018",1.12458187118142
"23/11/2018",1.12401617997082
"24/11/2018",1.12850980274869
"25/11/2018",1.13696816890165
"26/11/2018",1.13668154735208
"27/11/2018",1.13396057257833
"28/11/2018",1.13862720697453
"29/11/2018",1.14459914016046
"30/11/2018",1.1437623421636
"1/12/2018",1.14424783025308
"2/12/2018",1.14509645737551
"3/12/2018",1.14767917428234
"4/12/2018",1.16034447847575
"5/12/2018",1.17132719285696
"6/12/2018",1.14605600126361
"7/12/2018",1.1465553637353
"8/12/2018",1.14857640201161
"9/12/2018",1.15222046137591
"#########",1.15003422588065
"#########",1.12888834421077
"#########",1.1379107455628
"13/12/2018",1.14108887094824
"14/12/2018",1.11550624475725
"15/12/2018",1.11066044625371
"16/12/2018",1.10555481762697
"17/12/2018",1.10977079485503
"18/12/2018",1.1123980898939
"19/12/2018",1.10186708888737
"20/12/2018",1.09845365334787
"21/12/2018",1.07079010906042
"22/12/2018",1.07993365189983
"23/12/2018",1.0703866076983
"24/12/2018",1.10386789302196
"25/12/2018",1.10847074092288
"26/12/2018",1.10543685443133
"27/12/2018",1.09965324895586
"28/12/2018",1.11067393877412
"29/12/2018",1.11055134391773
"30/12/2018",1.09136685495942
"31/12/2018",1.0887596998265
"1/1/2019",1.11369061242475
"2/1/2019",1.08183344483977
"3/1/2019",1.07774029871428
"4/1/2019",1.06842189155605
"5/1/2019",1.08288321501782
"6/1/2019",1.0820385834372
"7/1/2019",1.05080889055754
"8/1/2019",1.04610525351381
"9/1/2019",1.04307002638382
"10/1/2019",1.03996939364294
"11/1/2019",1.01005656248481
"12/1/2019",1.03169176578152
"13/01/2019",1.03017141090268
"14/01/2019",1.03040800589956
"15/01/2019",0.970031332704046
"16/01/2019",1.04056166378726
"17/01/2019",1.02717205985429
"18/01/2019",1.02273019151385
"19/01/2019",1.0090734256846
"20/01/2019",1.00902895388968
"21/01/2019",1.02551300785259
"22/01/2019",1.04025981464432
"23/01/2019",1.03108894228872
"24/01/2019",1.01995306411029
"25/01/2019",1.01985360976467
"26/01/2019",1.01879759286125
"27/01/2019",1.02331803355342
"28/01/2019",1.02223419784346
"29/01/2019",1.01078345880739
"30/01/2019",1.02182088769848
"31/01/2019",1.01121692618642
"1/2/2019",1.01753895699234
"2/2/2019",1.01819714003923
"3/2/2019",1.00364079136777
"4/2/2019",0.975700815885276
"5/2/2019",1.01800967064898
"6/2/2019",1.02529990177463
"7/2/2019",1.02495006117924
"8/2/2019",0.999602177714186
"9/2/2019",1.00678089830973
"10/2/2019",1.0362140614219
"11/2/2019",1.00391030035631
"12/2/2019",1.04798369312563
"13/02/2019",1.04762907966047
"14/02/2019",1.04236945219414
"15/02/2019",1.04194570904138
"16/02/2019",1.05817520356635
"17/02/2019",1.04402566566855
"18/02/2019",1.04453629543703
"19/02/2019",1.0272838089197
"20/02/2019",1.0355771042269
"21/02/2019",1.05482453818471
"22/02/2019",1.0662577595676
"23/02/2019",1.05881599711026
"24/02/2019",1.05031281800245
"25/02/2019",1.03575082617003
"26/02/2019",1.06312927393546
"27/02/2019",1.07967491113167
"28/02/2019",1.06506422083622
"1/3/2019",1.07963207010388
"2/3/2019",1.08315045991579
"3/3/2019",1.06435204045575
"4/3/2019",1.03937818348756
"5/3/2019",1.05484444771054
"6/3/2019",1.10517150027883
"7/3/2019",1.09031460267977
"8/3/2019",1.12567820568735
"9/3/2019",1.14171689629785
"10/3/2019",1.13203741172946
"11/3/2019",1.10984651832526
"12/3/2019",1.10511375338344
"13/03/2019",1.10137177827639
"14/03/2019",1.12361523619621
"15/03/2019",1.11572874621819
"16/03/2019",1.14125645790127
"17/03/2019",1.14596889248874
"18/03/2019",1.13492201409835
"19/03/2019",1.1511816987696
"20/03/2019",1.16437088615213
"21/03/2019",1.19455914475256
"22/03/2019",1.18465026167031
"23/03/2019",1.19908622370129
"24/03/2019",1.236947872486
"25/03/2019",1.25160142390536
"26/03/2019",1.25358250436224
"27/03/2019",1.21708204590714
"28/03/2019",1.21884283520789
"29/03/2019",1.23136189040174
"30/03/2019",1.25039165748448
"31/03/2019",1.26196605404727
"1/4/2019",1.28112066529126
"2/4/2019",1.25176984169171
"3/4/2019",1.22855772648683
"4/4/2019",1.22259950043189
"5/4/2019",1.20889992964856
"6/4/2019",1.24232093199062
"7/4/2019",1.24513531099463
"8/4/2019",1.24794912361102
"9/4/2019",1.25518076262937
"10/4/2019",1.2845261103044
"11/4/2019",1.2863835971955
"12/4/2019",1.31365249426866
"13/04/2019",1.283474813499
"14/04/2019",1.26295002646242
"15/04/2019",1.29370557767512
"16/04/2019",1.32897729775371
"17/04/2019",1.34652154347345
"18/04/2019",1.3206637472104
"19/04/2019",1.35945108087817
"20/04/2019",1.37266429726461
"21/04/2019",1.36698750827332
"22/04/2019",1.30016050332261
"23/04/2019",1.30187860162489
"24/04/2019",1.36042517464184
"25/04/2019",1.44502775853364
"26/04/2019",1.47796202448295
"27/04/2019",1.47731482819965
"28/04/2019",1.47443631379994
"29/04/2019",1.51800469989461
"30/04/2019",1.45858653188415
"1/5/2019",1.49412951457469
"2/5/2019",1.50872254886646
"3/5/2019",1.51788890956791
"4/5/2019",1.50520503939073
"5/5/2019",1.51987639217503
"6/5/2019",1.50701974985556
"7/5/2019",1.50171677163393
"8/5/2019",1.48724900828412
"9/5/2019",1.52452894328743
"10/5/2019",1.55804045009034
"11/5/2019",1.61531148665548
"12/5/2019",1.57348762478573
"13/05/2019",1.53508468803275
"14/05/2019",1.56674428981732
"15/05/2019",1.56271734412094
"16/05/2019",1.60293601686805
"17/05/2019",1.64642292010829
"18/05/2019",1.65473753925101
"19/05/2019",1.61821786051845
"20/05/2019",1.62434595632754
"21/05/2019",1.6877119481695
"22/05/2019",1.69707558744784
"23/05/2019",1.71248209035655
"24/05/2019",1.70974127346549
"25/05/2019",1.72314798325526
"26/05/2019",1.74143347618043
"27/05/2019",1.76616686029926
"28/05/2019",1.80450820893954
"29/05/2019",1.85843233079061
"30/05/2019",1.84264517270469
"31/05/2019",1.80713017033104
"1/6/2019",1.84237106352846
"2/6/2019",1.87193040027546
"3/6/2019",1.86190306408568
"4/6/2019",1.87235990852616
"5/6/2019",1.94381100135206
"6/6/2019",1.96664082157617
"7/6/2019",1.96825792928471
"8/6/2019",1.97912600083411
"9/6/2019",1.9900324553443
"10/6/2019",1.98418465848485
"11/6/2019",1.98878398108381
"12/6/2019",1.92953819321729
"13/06/2019",1.83326894983785
"14/06/2019",1.88037189396008
"15/06/2019",1.84118183874306
"16/06/2019",1.81205203526689
"17/06/2019",1.6969333025361
"18/06/2019",1.68947143354106
"19/06/2019",1.79130727685354
"20/06/2019",1.79478038898112
"21/06/2019",1.78015601684486
"22/06/2019",1.70218145178704
"23/06/2019",1.83906207367602
"24/06/2019",1.91432315769662
"25/06/2019",1.83493768446085
"26/06/2019",1.70259746484732
"27/06/2019",1.77180929529286
"28/06/2019",1.69751430485838
"29/06/2019",1.70252163913095
"30/06/2019",1.8134495015475
"1/7/2019",1.90451470749344
"2/7/2019",1.7360908459644
"3/7/2019",1.61521055110592
"4/7/2019",1.74580181672826
"5/7/2019",1.76781073121888
"6/7/2019",1.81327370953816
"7/7/2019",1.62340703772455
"8/7/2019",1.73985948410573
"9/7/2019",1.68507831089395
"10/7/2019",1.70655317502378
"11/7/2019",1.89557044625322
"12/7/2019",2.02771077066276
"13/07/2019",2.00025185226593
"14/07/2019",2.08980288693961
"15/07/2019",2.05274350131962
"16/07/2019",2.09471902771778
"17/07/2019",2.11474012848965
"18/07/2019",2.08864766083488
"19/07/2019",2.05038331819428
"20/07/2019",1.9774690412839
"21/07/2019",1.9262115171886
"22/07/2019",1.96742429468575
"23/07/2019",1.92620910833952
"24/07/2019",1.86146881172703
"25/07/2019",1.82824926236233
"26/07/2019",1.77865502490776
"27/07/2019",1.7813391696901
"28/07/2019",1.83892101505151
"29/07/2019",1.73290241163829
"30/07/2019",1.84002807572361
"31/07/2019",1.85836407277879
"1/8/2019",1.82326623063489
"2/8/2019",1.8352415043464
"3/8/2019",1.66666744277524
"4/8/2019",1.82656441158536
"5/8/2019",1.95421677728903
"6/8/2019",1.88214904799061
"7/8/2019",1.90236113346626
"8/8/2019",1.85010874834434
"9/8/2019",1.66821815684283
"10/8/2019",1.83408164217098
"11/8/2019",1.60598660364374
"12/8/2019",1.37714968158284
"13/08/2019",1.49088075277298
"14/08/2019",1.47273725093761
"15/08/2019",1.69822475398617
"16/08/2019",2.06262667767687
"17/08/2019",2.09839849657416
"18/08/2019",2.03350764612523
"19/08/2019",2.05777280745624
"20/08/2019",1.94118539067986
"21/08/2019",1.92908149903688
"22/08/2019",1.9622141829488
"23/08/2019",1.87298235783925
"24/08/2019",1.85866024138594
"25/08/2019",1.85635765757174
"26/08/2019",1.79728485182029
"27/08/2019",1.72800593325265
"28/08/2019",1.73856641464349
"29/08/2019",1.71486529285016
"30/08/2019",1.66655907936443
"31/08/2019",1.70406586538828
"1/9/2019",1.6732118636154
"2/9/2019",1.61327702456791
"3/9/2019",1.55371450479905
"4/9/2019",1.68106737321425
"5/9/2019",1.72738842524003
"6/9/2019",1.58132930246536
"7/9/2019",1.51657981761837
"8/9/2019",1.60975132613035
"9/9/2019",1.59839635358634
"10/9/2019",1.57382123590633
"11/9/2019",1.57846324144208
"12/9/2019",1.82329402630297
"13/09/2019",1.68967401398306
"14/09/2019",1.75416865446802
"15/09/2019",1.8617848925969
"16/09/2019",1.84553364764023
"17/09/2019",1.89781467179699
"18/09/2019",1.75132053525589
"19/09/2019",1.82780115077263
"20/09/2019",2.0170326191363
"21/09/2019",1.95278732013424
"22/09/2019",1.97480417159978
"23/09/2019",2.06663254779497
"24/09/2019",2.08625133714994
"25/09/2019",2.04777950559577
"26/09/2019",2.03106370298776
"27/09/2019",2.07328731495164
"28/09/2019",2.1052986645144
"29/09/2019",2.02461860586939
"30/09/2019",2.02295622719739
"1/10/2019",2.09438354722542
"2/10/2019",2.06541135807406
"3/10/2019",2.13529718991861
"4/10/2019",2.15039000345606
"5/10/2019",2.20800330908997
"6/10/2019",2.24250891599147
"7/10/2019",2.2946507032333
"8/10/2019",2.28421901440944
"9/10/2019",2.33308352599148
"#########",2.3086951621311
"#########",2.28414891960156
"#########",2.30097875946605
"13/10/2019",2.31991040264842
"14/10/2019",2.36421164579835
"15/10/2019",2.31917114888313
"16/10/2019",2.36534054839183
"17/10/2019",2.36638102530925
"18/10/2019",2.34784979107624
"19/10/2019",2.34427987104219
"20/10/2019",2.36753897042072
"21/10/2019",2.39144100475594
"22/10/2019",2.38340788197348
"23/10/2019",2.39353863110369
"24/10/2019",2.39791634823311
"25/10/2019",2.39766248779353
"26/10/2019",2.43195946765843
"27/10/2019",2.43453644901146
"28/10/2019",2.46376028342656
"29/10/2019",2.47074714844429
"30/10/2019",2.47072022149784
"31/10/2019",2.46953766074571
"1/11/2019",2.4899073501544
"2/11/2019",2.49947127234587
"3/11/2019",2.51233883814745
"4/11/2019",2.52694889131494
"5/11/2019",2.53314849299146
"6/11/2019",2.5375895505997
"7/11/2019",2.55587450210225
"8/11/2019",2.56218179502816
"9/11/2019",2.56372012292787
"#########",2.57223177525341
"#########",2.57720372717443
"#########",2.56974259275539
"13/11/2019",2.5747995432332
"14/11/2019",2.58902806104038
"15/11/2019",2.58906189054887
"16/11/2019",2.58276048457039
"17/11/2019",2.57343205032257
"18/11/2019",2.5873870977845
"19/11/2019",2.58694211043137
"20/11/2019",2.57200513177382
"21/11/2019",2.58520603235165
"22/11/2019",2.59214111266013
"23/11/2019",2.60633794518454
"24/11/2019",2.61473190869729
"25/11/2019",2.58935772472178
"26/11/2019",2.58064932837337
"27/11/2019",2.59369547588576
"28/11/2019",2.57553206861266
"29/11/2019",2.59857713382439
"30/11/2019",2.59323646745649
"1/12/2019",2.56898008772912
"2/12/2019",2.59571151590044
"3/12/2019",2.58735631392061
"4/12/2019",2.57510284217245
"5/12/2019",2.57353547228403
"6/12/2019",2.54491901119721
"7/12/2019",2.56207775693941
"8/12/2019",2.54939077237204
"9/12/2019",2.57239493242167
"10/12/2019",2.57474340573813
"11/12/2019",2.55352111284361
"12/12/2019",2.54947548874954
"13/12/2019",2.54898888124947
"14/12/2019",2.52655624892679
"15/12/2019",2.48751267622362
"16/12/2019",2.5097185206795
"17/12/2019",2.52486690344782
"18/12/2019",2.52511462501104
"19/12/2019",2.48885575784033
