"date","V1"
"2/4/2018",0.0616106602818314
"3/4/2018",0.0666797835999872
"4/4/2018",0.0685162353269383
"5/4/2018",0.0727093046825791
"6/4/2018",0.0745050259920721
"7/4/2018",0.0834835107935021
"8/4/2018",0.0880784683704921
"9/4/2018",0.0892816261269049
"10/4/2018",0.0930594243294357
"11/4/2018",0.0966212187033341
"12/4/2018",0.107509629416486
"13/04/2018",0.11446509622031
"14/04/2018",0.113211137499779
"15/04/2018",0.112853444010002
"16/04/2018",0.113582889675297
"17/04/2018",0.120228444203925
"18/04/2018",0.128379185319251
"19/04/2018",0.136459697047541
"20/04/2018",0.139491141808541
"21/04/2018",0.139772145665282
"22/04/2018",0.143333071485902
"23/04/2018",0.154316816115821
"24/04/2018",0.156633726962618
"25/04/2018",0.167824733023387
"26/04/2018",0.176522821103074
"27/04/2018",0.18560156979709
"28/04/2018",0.186943885325706
"29/04/2018",0.18121926329551
"30/04/2018",0.193827801608325
"1/5/2018",0.203654976778401
"2/5/2018",0.208333031259757
"3/5/2018",0.205619843055976
"4/5/2018",0.213402710425801
"5/5/2018",0.218191575542059
"6/5/2018",0.222134800566
"7/5/2018",0.228641369789418
"8/5/2018",0.238102214187726
"9/5/2018",0.244245102334571
"10/5/2018",0.245765160788886
"11/5/2018",0.255667118438091
"12/5/2018",0.261438262235038
"13/05/2018",0.266934761771199
"14/05/2018",0.271809149326358
"15/05/2018",0.277044033544366
"16/05/2018",0.282782714512924
"17/05/2018",0.2876324039688
"18/05/2018",0.293141519242224
"19/05/2018",0.298400639236997
"20/05/2018",0.30291281284331
"21/05/2018",0.308326963682689
"22/05/2018",0.31384463762396
"23/05/2018",0.31933047425103
"24/05/2018",0.322549600907933
"25/05/2018",0.325976618929771
"26/05/2018",0.330683776636527
"27/05/2018",0.327992735582327
"28/05/2018",0.330410381492974
"29/05/2018",0.333602211701778
"30/05/2018",0.333272822541438
"31/05/2018",0.323844807455627
"1/6/2018",0.319219855872632
"2/6/2018",0.335148618716557
"3/6/2018",0.338862390532399
"4/6/2018",0.347551717562568
"5/6/2018",0.329579233848712
"6/6/2018",0.355625811875343
"7/6/2018",0.360556163694772
"8/6/2018",0.364259287628468
"9/6/2018",0.363045666783833
"10/6/2018",0.375390008750019
"11/6/2018",0.370360467240545
"12/6/2018",0.355459319074327
"13/06/2018",0.360590648415466
"14/06/2018",0.380166054666257
"15/06/2018",0.378270354643581
"16/06/2018",0.353913853543316
"17/06/2018",0.366457456430357
"18/06/2018",0.366595192377619
"19/06/2018",0.369934093780935
"20/06/2018",0.375288379470345
"21/06/2018",0.385129751883588
"22/06/2018",0.399200700653722
"23/06/2018",0.394174659220169
"24/06/2018",0.401914560517072
"25/06/2018",0.408121231430311
"26/06/2018",0.431395930865316
"27/06/2018",0.470814668288924
"28/06/2018",0.472612263044225
"29/06/2018",0.488999535473138
"30/06/2018",0.493101175855609
"1/7/2018",0.48954002136279
"2/7/2018",0.476697383070091
"3/7/2018",0.491092524001364
"4/7/2018",0.476923379861348
"5/7/2018",0.472924860390419
"6/7/2018",0.463124466169074
"7/7/2018",0.477273037291666
"8/7/2018",0.482265332950759
"9/7/2018",0.488014123624679
"10/7/2018",0.494665467016322
"11/7/2018",0.498983399836544
"12/7/2018",0.501963968973973
"13/07/2018",0.512864246096991
"14/07/2018",0.518742496323706
"15/07/2018",0.514615233956164
"16/07/2018",0.512960518907884
"17/07/2018",0.519641396523084
"18/07/2018",0.517867619522817
