"date","V1"
"2/4/2018",0.0660257194781833
"3/4/2018",0.0702255968135775
"4/4/2018",0.0753540153019021
"5/4/2018",0.0771042573367015
"6/4/2018",0.0780926859994721
"7/4/2018",0.0802965230744369
"8/4/2018",0.0837822731140072
"9/4/2018",0.0872249245320506
"10/4/2018",0.08667192984152
"11/4/2018",0.0917416170267576
"12/4/2018",0.099996651110169
"13/04/2018",0.11054504664354
"14/04/2018",0.110821200618757
"15/04/2018",0.115093124832145
"16/04/2018",0.119627468133004
"17/04/2018",0.121032274578156
"18/04/2018",0.127386762290029
"19/04/2018",0.127868791653984
"20/04/2018",0.12582221190872
"21/04/2018",0.126932649180864
"22/04/2018",0.133434531372429
"23/04/2018",0.140689881489036
"24/04/2018",0.152670602116229
"25/04/2018",0.154381983557327
"26/04/2018",0.162591629183017
"27/04/2018",0.173009148741013
"28/04/2018",0.175870169380177
"29/04/2018",0.179285038454696
"30/04/2018",0.184279815454647
"1/5/2018",0.192913366090467
"2/5/2018",0.198262812625837
"3/5/2018",0.198513886004978
"4/5/2018",0.201039466815858
"5/5/2018",0.208592789402711
"6/5/2018",0.20588327568562
"7/5/2018",0.208008596793017
"8/5/2018",0.223560750473715
"9/5/2018",0.229852529520929
"10/5/2018",0.232548616437828
"11/5/2018",0.235735307891107
"12/5/2018",0.241349780377366
"13/05/2018",0.248308687490918
"14/05/2018",0.256126505906956
"15/05/2018",0.260005298646348
"16/05/2018",0.264178973748208
"17/05/2018",0.269692042609006
"18/05/2018",0.274459043626698
"19/05/2018",0.278484773658382
"20/05/2018",0.286919281106997
"21/05/2018",0.291903385747947
"22/05/2018",0.295391725184227
"23/05/2018",0.298690691767316
"24/05/2018",0.306332108324094
"25/05/2018",0.311120082127371
"26/05/2018",0.315200955223547
"27/05/2018",0.320396188658116
"28/05/2018",0.324336802107218
"29/05/2018",0.32996248543769
"30/05/2018",0.335239262915185
"31/05/2018",0.34009840630764
"1/6/2018",0.34479803963769
"2/6/2018",0.349668971140653
"3/6/2018",0.354253802591344
"4/6/2018",0.358564854624349
"5/6/2018",0.338141860959347
"6/6/2018",0.350942789598991
"7/6/2018",0.368877107805859
"8/6/2018",0.350289621593545
"9/6/2018",0.353998556726828
"10/6/2018",0.372234384301181
"11/6/2018",0.386305784192914
"12/6/2018",0.377507825387792
"13/06/2018",0.366148458577318
"14/06/2018",0.37439708040585
"15/06/2018",0.392750144341781
"16/06/2018",0.390074956035006
"17/06/2018",0.391034555900603
"18/06/2018",0.399544296430069
"19/06/2018",0.405763103444329
"20/06/2018",0.408204293633675
"21/06/2018",0.404899287259243
"22/06/2018",0.406352614676897
"23/06/2018",0.410743854055797
"24/06/2018",0.413243378411575
"25/06/2018",0.423974243831471
"26/06/2018",0.434736461499027
"27/06/2018",0.438076399010854
"28/06/2018",0.438999257620884
"29/06/2018",0.444761717039557
"30/06/2018",0.454236253018376
"1/7/2018",0.432201949538441
"2/7/2018",0.407668835597362
"3/7/2018",0.387888302854001
"4/7/2018",0.388361020373759
"5/7/2018",0.377174986715518
"6/7/2018",0.353181412469933
"7/7/2018",0.327986745673552
"8/7/2018",0.369158953285552
"9/7/2018",0.380083729466657
"10/7/2018",0.355014169640208
"11/7/2018",0.344388042617627
"12/7/2018",0.372156624049351
"13/07/2018",0.328572363966425
"14/07/2018",0.32417521331146
"15/07/2018",0.372641000519041
"16/07/2018",0.348026511938905
"17/07/2018",0.296303447021699
"18/07/2018",0.29875615250634
"19/07/2018",0.315482317693778
"20/07/2018",0.297917734912387
"21/07/2018",0.292102972144982
