"date","V1"
"2/4/2018",0.0632094016045282
"3/4/2018",0.0666804240792369
"4/4/2018",0.0708533128576421
"5/4/2018",0.071170049128498
"6/4/2018",0.0717384587088968
"7/4/2018",0.0746727176063465
"8/4/2018",0.0758080218935448
"9/4/2018",0.0790370478651126
"10/4/2018",0.0776140810411289
"11/4/2018",0.0803744520801672
"12/4/2018",0.0895381790372409
"13/04/2018",0.0970009762456618
"14/04/2018",0.0979046088938392
"15/04/2018",0.0975793451564721
"16/04/2018",0.0988780162970267
"17/04/2018",0.100697808593549
"18/04/2018",0.100669457340798
"19/04/2018",0.102708793269645
"20/04/2018",0.108871732872821
"21/04/2018",0.110103365849811
"22/04/2018",0.114679351431864
"23/04/2018",0.123629728834253
"24/04/2018",0.129482798672313
"25/04/2018",0.141153203345528
"26/04/2018",0.143814125070595
"27/04/2018",0.150228410166819
"28/04/2018",0.148705085613771
"29/04/2018",0.148812223655505
"30/04/2018",0.155398841449123
"1/5/2018",0.157788377059546
"2/5/2018",0.167723385999362
"3/5/2018",0.172583243724887
"4/5/2018",0.174248447613526
"5/5/2018",0.179785043221123
"6/5/2018",0.182032073928516
"7/5/2018",0.184772718358239
"8/5/2018",0.197058210109719
"9/5/2018",0.203789986852804
"10/5/2018",0.20678637340857
"11/5/2018",0.208190939587728
"12/5/2018",0.211436029016395
"13/05/2018",0.216041578272064
"14/05/2018",0.225604125311059
"15/05/2018",0.227743370342868
"16/05/2018",0.234699167051057
"17/05/2018",0.240689832168766
"18/05/2018",0.246432761159568
"19/05/2018",0.249300684436983
"20/05/2018",0.256122174065189
"21/05/2018",0.255533648903036
"22/05/2018",0.25645451081357
"23/05/2018",0.253647094089246
"24/05/2018",0.269871227049246
"25/05/2018",0.275432040716126
"26/05/2018",0.279592949897886
"27/05/2018",0.284985691071672
"28/05/2018",0.290851324082248
"29/05/2018",0.29474137054141
"30/05/2018",0.300232448829798
"31/05/2018",0.304859238563806
"1/6/2018",0.308786570725277
"2/6/2018",0.312615152219632
"3/6/2018",0.32004780379769
"4/6/2018",0.328860195566555
"5/6/2018",0.331561130568867
"6/6/2018",0.337904654301894
"7/6/2018",0.341793556333444
"8/6/2018",0.340372959728311
"9/6/2018",0.335920477950251
"10/6/2018",0.342078024475603
"11/6/2018",0.357725876836485
"12/6/2018",0.363800602943334
"13/06/2018",0.362020918351357
"14/06/2018",0.368313336225083
"15/06/2018",0.372419295131056
"16/06/2018",0.370469327118749
"17/06/2018",0.374490473695418
"18/06/2018",0.379100054729998
"19/06/2018",0.383064243698014
"20/06/2018",0.385460004923366
"21/06/2018",0.389408566226976
"22/06/2018",0.384689709826995
"23/06/2018",0.389527417310931
"24/06/2018",0.391932013618062
"25/06/2018",0.403704469048734
"26/06/2018",0.409464102288202
"27/06/2018",0.410649087768568
"28/06/2018",0.411162785462071
"29/06/2018",0.413411556688479
"30/06/2018",0.424560963042572
"1/7/2018",0.413865819542522
"2/7/2018",0.414957847884817
"3/7/2018",0.404871044888121
"4/7/2018",0.410050499287282
"5/7/2018",0.392292304930497
"6/7/2018",0.360302844533904
"7/7/2018",0.371966512045981
"8/7/2018",0.383917291765562
"9/7/2018",0.389372467202276
"10/7/2018",0.37665897233459
"11/7/2018",0.373668298785588
"12/7/2018",0.383768828775879
"13/07/2018",0.381171692595731
"14/07/2018",0.385637611890342
"15/07/2018",0.412151583143053
"16/07/2018",0.376402516460236
"17/07/2018",0.339421183952238
"18/07/2018",0.353625534686781
"19/07/2018",0.320745374179835
"20/07/2018",0.346088118222299
"21/07/2018",0.363208024131644
"22/07/2018",0.357291473848722
"23/07/2018",0.394844484194284
"24/07/2018",0.394022791678577
"25/07/2018",0.353666346882176
"26/07/2018",0.363305823966321
"27/07/2018",0.365240314838236
"28/07/2018",0.370778510286499
"29/07/2018",0.351519302399048
"30/07/2018",0.339950942299111
"31/07/2018",0.351497298047823
"1/8/2018",0.35112556423035
"2/8/2018",0.349491924812731
"3/8/2018",0.38017072210739
"4/8/2018",0.390312221206524
"5/8/2018",0.401669808048953
"6/8/2018",0.422420784056946
"7/8/2018",0.420467548407135
"8/8/2018",0.416399944069891
"9/8/2018",0.430096020192757
"10/8/2018",0.447305481675548
"11/8/2018",0.460326532366734
"12/8/2018",0.463496995671342
"13/08/2018",0.489962659308434
"14/08/2018",0.497705648133779
"15/08/2018",0.502332148877299
"16/08/2018",0.502440787021618
"17/08/2018",0.501634864156829
"18/08/2018",0.488286072311368
"19/08/2018",0.507225215615994
"20/08/2018",0.507048629852431
"21/08/2018",0.517171826155952
"22/08/2018",0.52762148040913
"23/08/2018",0.550146881044428
"24/08/2018",0.534995185345928
"25/08/2018",0.504317671893749
"26/08/2018",0.462150322139762
"27/08/2018",0.494005686805575
"28/08/2018",0.539491286557166
"29/08/2018",0.562987938618928
"30/08/2018",0.561540200508691
"31/08/2018",0.560669708019519
"1/9/2018",0.57230490206395
"2/9/2018",0.576300935042257
"3/9/2018",0.583588866756341
"4/9/2018",0.576444262940467
"5/9/2018",0.568401932439514
"6/9/2018",0.570841980346658
"7/9/2018",0.598880482334289
"8/9/2018",0.557540620490482
"9/9/2018",0.585109285687529
"10/9/2018",0.59152454665489
"11/9/2018",0.598276535560089
"12/9/2018",0.593881977917973
"13/09/2018",0.619297357995232
"14/09/2018",0.63998023146489
"15/09/2018",0.610447208398355
"16/09/2018",0.631819369712461
"17/09/2018",0.631941688320218
"18/09/2018",0.652981227406418
"19/09/2018",0.665492755287115
"20/09/2018",0.676419732027387
"21/09/2018",0.694722031277808
"22/09/2018",0.698800081349192
"23/09/2018",0.706788203274085
"24/09/2018",0.698723873362627
"25/09/2018",0.71446178737172
"26/09/2018",0.714858800392385
"27/09/2018",0.734226566743078
"28/09/2018",0.758330450018203
"29/09/2018",0.770365063953884
"30/09/2018",0.775424862335621
"1/10/2018",0.780287339549649
"2/10/2018",0.78505960662468
"3/10/2018",0.789691418349731
"4/10/2018",0.793895560735163
"5/10/2018",0.79905703511797
"6/10/2018",0.803861457339169
"7/10/2018",0.809075857483345
"8/10/2018",0.811183978300111
"9/10/2018",0.811985876717235
"#########",0.820982678567221
"#########",0.824044572771291
"#########",0.827446930894009
"13/10/2018",0.832592500531178
"14/10/2018",0.830801494725518
"15/10/2018",0.831995627962747
"16/10/2018",0.834939993159584
"17/10/2018",0.838086703862045
"18/10/2018",0.850357501197589
"19/10/2018",0.847197124733487
"20/10/2018",0.83431453172925
"21/10/2018",0.858365676161989
"22/10/2018",0.858581740374626
"23/10/2018",0.856728493689483
"24/10/2018",0.861152249090257
"25/10/2018",0.861965710938779
"26/10/2018",0.865051588971441
"27/10/2018",0.87670765869679
"28/10/2018",0.876457909136496
"29/10/2018",0.895764914469152
"30/10/2018",0.88896007385712
"31/10/2018",0.886550121368126
"1/11/2018",0.899293172926353
"2/11/2018",0.909778892542258
"3/11/2018",0.907277303855593
"4/11/2018",0.904986360029179
"5/11/2018",0.909585529047762
"6/11/2018",0.910785750215781
"7/11/2018",0.901878737973989
"8/11/2018",0.905654087288911
"9/11/2018",0.904297150105673
"#########",0.908811207547885
"#########",0.909949496733907
"#########",0.911111615310986
"13/11/2018",0.90921020554558
"14/11/2018",0.917518901879974
"15/11/2018",0.919462928699695
"16/11/2018",0.92645164171049
"17/11/2018",0.917762898806419
"18/11/2018",0.907735378972035
"19/11/2018",0.903706043432149
"20/11/2018",0.89996937772922
"21/11/2018",0.918791604495681
"22/11/2018",0.92062938324894
"23/11/2018",0.908569222217272
"24/11/2018",0.912326284231297
"25/11/2018",0.910269087741161
"26/11/2018",0.908824353661031
"27/11/2018",0.914347382157196
"28/11/2018",0.91859867176966
"29/11/2018",0.919918841149118
"30/11/2018",0.903150193147231
"1/12/2018",0.889135220087658
"2/12/2018",0.899722946741427
"3/12/2018",0.902045289986524
"4/12/2018",0.894451586661019
"5/12/2018",0.880099743971701
"6/12/2018",0.884077123210353
"7/12/2018",0.87664362840163
"8/12/2018",0.8719028828968
"9/12/2018",0.919807991556094
"#########",0.873258283520973
"#########",0.864463362735953
"#########",0.855167575080752
"13/12/2018",0.861980009743389
"14/12/2018",0.866369684855028
"15/12/2018",0.870689497066371
"16/12/2018",0.868754359180915
"17/12/2018",0.870841966317928
"18/12/2018",0.853637873341805
"19/12/2018",0.84082798305707
"20/12/2018",0.846838197309264
"21/12/2018",0.835115837307972
"22/12/2018",0.847232960093741
"23/12/2018",0.840488351272311
"24/12/2018",0.834585176584889
"25/12/2018",0.836299893788364
"26/12/2018",0.843210641096293
"27/12/2018",0.804744051492467
"28/12/2018",0.79570891910359
"29/12/2018",0.80327961842679
"30/12/2018",0.799509027086375
"31/12/2018",0.791169079826381
"1/1/2019",0.794834744730677
"2/1/2019",0.781859895597478
"3/1/2019",0.795317037932763
"4/1/2019",0.802028289452243
"5/1/2019",0.766138608093161
"6/1/2019",0.784837002377939
"7/1/2019",0.770092056876999
"8/1/2019",0.743180104238444
"9/1/2019",0.764740114652914
"10/1/2019",0.765878538997013
"11/1/2019",0.776986942604619
"12/1/2019",0.781245997704202
"13/01/2019",0.779341990076957
"14/01/2019",0.775090848165285
"15/01/2019",0.770032662062664
"16/01/2019",0.747998014168061
"17/01/2019",0.762852780092928
"18/01/2019",0.758468823852851
"19/01/2019",0.775014350278304
"20/01/2019",0.765951764124026
"21/01/2019",0.76774922070203
"22/01/2019",0.794675527138374
"23/01/2019",0.796601923585388
"24/01/2019",0.787454963934157
"25/01/2019",0.785367428441475
"26/01/2019",0.784839776518775
"27/01/2019",0.770067807910716
"28/01/2019",0.778147210458636
"29/01/2019",0.780725085595755
"30/01/2019",0.765063770386837
"31/01/2019",0.764390395092457
"1/2/2019",0.778001835603969
"2/2/2019",0.792560607637872
"3/2/2019",0.816986657911796
"4/2/2019",0.803506787430657
"5/2/2019",0.832211614106544
"6/2/2019",0.823559748832895
"7/2/2019",0.798589896941457
"8/2/2019",0.79632103226351
"9/2/2019",0.77784050798483
"10/2/2019",0.824376566493473
"11/2/2019",0.830393133834484
"12/2/2019",0.828170287507316
"13/02/2019",0.818492439641866
"14/02/2019",0.819498735831161
"15/02/2019",0.82050159540466
"16/02/2019",0.790158792979274
"17/02/2019",0.783635759822332
"18/02/2019",0.845851080911746
"19/02/2019",0.83853761489904
"20/02/2019",0.84882647565652
"21/02/2019",0.852433770522991
"22/02/2019",0.855203431177491
"23/02/2019",0.85374122164501
"24/02/2019",0.844625066727374
"25/02/2019",0.833780390602691
"26/02/2019",0.840663421114153
"27/02/2019",0.811207635808986
"28/02/2019",0.828929876338595
"1/3/2019",0.901941677929599
"2/3/2019",0.896226916826198
"3/3/2019",0.844769606492281
"4/3/2019",0.875874644955143
"5/3/2019",0.889102236684776
"6/3/2019",0.920831995294155
"7/3/2019",0.870494591500198
"8/3/2019",0.872373213777823
"9/3/2019",0.924301018160184
"10/3/2019",0.956542151021194
"11/3/2019",0.936602675630078
"12/3/2019",0.905047449215083
"13/03/2019",0.882299777540586
"14/03/2019",0.896551619461068
"15/03/2019",0.907370183576636
"16/03/2019",0.976564595316399
"17/03/2019",0.977068068244181
"18/03/2019",0.964011113141248
"19/03/2019",0.938227335271025
"20/03/2019",0.962025983554191
"21/03/2019",0.952415081768045
"22/03/2019",0.944549753590417
"23/03/2019",0.961199167050426
"24/03/2019",0.999030314906876
"25/03/2019",0.982084901045588
"26/03/2019",1.0210996064841
"27/03/2019",1.0142951711211
"28/03/2019",0.970485524062867
"29/03/2019",0.983716331309329
"30/03/2019",0.999819275886174
"31/03/2019",0.993709311718278
"1/4/2019",0.995926055809802
"2/4/2019",1.01121755146912
"3/4/2019",0.94722758426099
"4/4/2019",0.93063083966645
"5/4/2019",0.92787579953934
"6/4/2019",0.953025009084269
"7/4/2019",0.933516926249341
"8/4/2019",0.948471423816577
"9/4/2019",0.975793091267483
"10/4/2019",0.988238664385761
"11/4/2019",0.984639046378383
"12/4/2019",0.994301243644102
"13/04/2019",0.996397620114121
"14/04/2019",1.04729809189746
"15/04/2019",1.01987006658561
"16/04/2019",1.00764987643241
"17/04/2019",1.04925567321298
"18/04/2019",1.03706425862872
"19/04/2019",1.00932871680154
"20/04/2019",1.05503513685662
"21/04/2019",1.04954817530429
"22/04/2019",1.06155118591076
"23/04/2019",1.07557400432172
"24/04/2019",1.18289917972175
"25/04/2019",1.18481489698185
"26/04/2019",1.17416179726373
"27/04/2019",1.16334169979158
"28/04/2019",1.22218644762431
"29/04/2019",1.3044820019
"30/04/2019",1.25703053183406
"1/5/2019",1.24497929606133
"2/5/2019",1.29798817453294
"3/5/2019",1.29297950140451
"4/5/2019",1.24871009980002
"5/5/2019",1.24885875981021
"6/5/2019",1.30262712696925
"7/5/2019",1.28503889594287
"8/5/2019",1.26113055303369
"9/5/2019",1.31045940207461
