"date","V1"
"2/4/2018",0.0657301359685587
"3/4/2018",0.0687520413451094
"4/4/2018",0.0716406146627122
"5/4/2018",0.0757852197642329
"6/4/2018",0.0773400068099489
"7/4/2018",0.0796602830621307
"8/4/2018",0.0833333135837725
"9/4/2018",0.0885208443906986
"10/4/2018",0.0910909521368012
"11/4/2018",0.0926906972126268
"12/4/2018",0.100071849059068
"13/04/2018",0.109008698704156
"14/04/2018",0.112680176917891
"15/04/2018",0.115526596454661
"16/04/2018",0.110798717412314
"17/04/2018",0.119090667763242
"18/04/2018",0.119429105971166
"19/04/2018",0.123322514757439
"20/04/2018",0.125184461798688
"21/04/2018",0.125431170339908
"22/04/2018",0.129236509860906
"23/04/2018",0.136883281444976
"24/04/2018",0.142308187560619
"25/04/2018",0.150625480967436
"26/04/2018",0.153986556887966
"27/04/2018",0.160061400420852
"28/04/2018",0.166821815013556
"29/04/2018",0.170260938349834
"30/04/2018",0.173623060193054
"1/5/2018",0.182165170617541
"2/5/2018",0.186924397256735
"3/5/2018",0.194249110807888
"4/5/2018",0.197094430157218
"5/5/2018",0.204191698633906
"6/5/2018",0.205029761254648
"7/5/2018",0.20766209681568
"8/5/2018",0.20496576257621
"9/5/2018",0.221376477916383
"10/5/2018",0.226544773250676
"11/5/2018",0.225940266424956
"12/5/2018",0.225777809959016
"13/05/2018",0.226311424624133
"14/05/2018",0.236889326937826
"15/05/2018",0.247538399544799
"16/05/2018",0.25480145706671
"17/05/2018",0.260053584252236
"18/05/2018",0.264720602233888
"19/05/2018",0.267844432329795
"20/05/2018",0.27389280023128
"21/05/2018",0.27839240764557
"22/05/2018",0.2833345433537
"23/05/2018",0.287477212415811
"24/05/2018",0.292308110391162
"25/05/2018",0.297378323607354
"26/05/2018",0.300996350638194
"27/05/2018",0.305779732296326
"28/05/2018",0.309684843316321
"29/05/2018",0.315778425168735
"30/05/2018",0.319121433679347
"31/05/2018",0.320092394457172
"1/6/2018",0.321947690303182
"2/6/2018",0.329929716690843
"3/6/2018",0.337925142069025
"4/6/2018",0.343089844131106
"5/6/2018",0.34757955285123
"6/6/2018",0.351145648025821
"7/6/2018",0.351106570784419
