"date","V1"
"4/6/2018",0.337443745817113
"5/6/2018",0.325308292097552
"6/6/2018",0.334112072923667
"7/6/2018",0.348416766629637
"8/6/2018",0.331944607254677
"9/6/2018",0.33902445794184
"10/6/2018",0.34736704443857
"11/6/2018",0.360389969093833
"12/6/2018",0.347111515158548
"13/06/2018",0.350772809207003
"14/06/2018",0.35166388638264
"15/06/2018",0.372421138197464
"16/06/2018",0.372278833917981
"17/06/2018",0.37425472672901
"18/06/2018",0.378434569669311
"19/06/2018",0.386071497897019
"20/06/2018",0.383554664822217
"21/06/2018",0.383685943464927
"22/06/2018",0.38263133443676
"23/06/2018",0.369349657776735
"24/06/2018",0.384383581457992
"25/06/2018",0.400842985248039
"26/06/2018",0.414377689079464
"27/06/2018",0.417116382542079
"28/06/2018",0.416341993187383
"29/06/2018",0.418960222398898
"30/06/2018",0.42121559058157
"1/7/2018",0.40954970452893
"2/7/2018",0.378276104409868
"3/7/2018",0.369833556202288
"4/7/2018",0.364198324191953
"5/7/2018",0.357648909663183
"6/7/2018",0.345852236155014
"7/7/2018",0.308397025121389
"8/7/2018",0.349203204581568
"9/7/2018",0.361174314410249
"10/7/2018",0.362982121959038
"11/7/2018",0.373525959033083
"12/7/2018",0.339055795659979
"13/07/2018",0.308948981097164
"14/07/2018",0.31825297647054
"15/07/2018",0.354726883160169
"16/07/2018",0.319392053686517
"17/07/2018",0.299082268589361
"18/07/2018",0.307401048814143
"19/07/2018",0.294135389250986
"20/07/2018",0.301935174723656
"21/07/2018",0.304254632245401
"22/07/2018",0.312479732032568
"23/07/2018",0.340322013530399
"24/07/2018",0.342737573756767
"25/07/2018",0.337981074495249
"26/07/2018",0.337742833305223
"27/07/2018",0.34182811906955
"28/07/2018",0.338031748418066
"29/07/2018",0.327188356174315
"30/07/2018",0.309503270014316
"31/07/2018",0.298500253227298
"1/8/2018",0.301115345081616
"2/8/2018",0.273760821634161
"3/8/2018",0.316260990010328
"4/8/2018",0.318696420238945
"5/8/2018",0.338913642997045
"6/8/2018",0.360735852544007
"7/8/2018",0.357416610035096
"8/8/2018",0.343331093593926
"9/8/2018",0.349062877234565
"10/8/2018",0.369746101962022
"11/8/2018",0.393859150763975
"12/8/2018",0.352854919273302
"13/08/2018",0.367554081979889
"14/08/2018",0.353998809830063
"15/08/2018",0.374973356791357
"16/08/2018",0.386717030121592
"17/08/2018",0.35920610508406
"18/08/2018",0.359454452273478
"19/08/2018",0.3870806742564
"20/08/2018",0.396896178395298
"21/08/2018",0.414822849984942
"22/08/2018",0.411224152079303
"23/08/2018",0.427739005581095
"24/08/2018",0.411847049416616
"25/08/2018",0.377225503481965
"26/08/2018",0.359418221361779
"27/08/2018",0.385650641296218
"28/08/2018",0.423793720523981
"29/08/2018",0.4419264046747
"30/08/2018",0.437638373213777
"31/08/2018",0.424710307627511
"1/9/2018",0.409826146510168
"2/9/2018",0.429605976734713
"3/9/2018",0.45028685437392
"4/9/2018",0.437848317317617
"5/9/2018",0.424386974706748
"6/9/2018",0.436364581940671
"7/9/2018",0.46364474546649
"8/9/2018",0.433732125045798
"9/9/2018",0.452296126727551
"10/9/2018",0.455123582523959
"11/9/2018",0.471335271220535
"12/9/2018",0.455679875999516
"13/09/2018",0.495453690385208
"14/09/2018",0.522480365752532
"15/09/2018",0.481685338127848
"16/09/2018",0.514307744505931
"17/09/2018",0.499053328220034
"18/09/2018",0.526248130633283
"19/09/2018",0.552299441339383
"20/09/2018",0.547710076978942
"21/09/2018",0.570662276851071
"22/09/2018",0.56512841117543
"23/09/2018",0.583490391728412
"24/09/2018",0.560777659758088
"25/09/2018",0.587223384477789
"26/09/2018",0.595811232863357
"27/09/2018",0.650889795470074
"28/09/2018",0.702447430912108
"29/09/2018",0.70033067950606
"30/09/2018",0.701298100544612
"1/10/2018",0.707472736717476
"2/10/2018",0.711295218733321
"3/10/2018",0.715005753666403
"4/10/2018",0.725183289061695
"5/10/2018",0.731402771744768
"6/10/2018",0.731541645916289
"7/10/2018",0.741789403083252
"8/10/2018",0.752321029359216
"9/10/2018",0.756806922343316
"#########",0.759469838376175
"#########",0.766129639235787
"#########",0.774470008294794
"13/10/2018",0.785552264706972
"14/10/2018",0.791565434359006
"15/10/2018",0.797745773799002
"16/10/2018",0.803498831279814
"17/10/2018",0.809287443088027
"18/10/2018",0.814457727984736
"19/10/2018",0.816957697328162
"20/10/2018",0.822352510142477
"21/10/2018",0.830169522584962
"22/10/2018",0.834959092961406
"23/10/2018",0.839533164798197
"24/10/2018",0.844688380763117
"25/10/2018",0.849679562434482
"26/10/2018",0.853887297102912
"27/10/2018",0.859862705585043
"28/10/2018",0.863272766071269
"29/10/2018",0.867976025483929
"30/10/2018",0.872838848392988
"31/10/2018",0.878506847932634
"1/11/2018",0.881992346542374
"2/11/2018",0.887628647434172
"3/11/2018",0.893470696060825
"4/11/2018",0.895464454547627
"5/11/2018",0.900836220427006
"6/11/2018",0.907091334532303
"7/11/2018",0.90998323218629
"8/11/2018",0.913344371988794
"9/11/2018",0.91370205419169
"#########",0.920116212685859
"#########",0.924267050976117
"#########",0.92816910469566
"13/11/2018",0.926629104118392
"14/11/2018",0.935788470563739
"15/11/2018",0.939470167516813
"16/11/2018",0.944115587406713
"17/11/2018",0.938812489737926
"18/11/2018",0.920169006797304
"19/11/2018",0.920691266116384
"20/11/2018",0.920441625202649
"21/11/2018",0.947960235402186
"22/11/2018",0.949822713536347
"23/11/2018",0.94921823786968
"24/11/2018",0.95005865746276
"25/11/2018",0.952457029413588
"26/11/2018",0.951145859277851
"27/11/2018",0.955226448375304
"28/11/2018",0.96651755115932
"29/11/2018",0.958300305649423
"30/11/2018",0.949235300669903
"1/12/2018",0.946534151299217
"2/12/2018",0.941166873804398
"3/12/2018",0.948188431966387
"4/12/2018",0.9534115352185
"5/12/2018",0.945262791005657
"6/12/2018",0.937155975122282
"7/12/2018",0.932860418747936
"8/12/2018",0.932399634683603
"9/12/2018",0.966710439736278
"#########",0.958401451452357
"#########",0.930527854743321
"#########",0.922865169069176
"13/12/2018",0.929093042482208
"14/12/2018",0.939351855836361
"15/12/2018",0.940592067976709
"16/12/2018",0.943008466137551
"17/12/2018",0.930038234127741
"18/12/2018",0.925069858491235
"19/12/2018",0.932563629221851
"20/12/2018",0.918008472655863
"21/12/2018",0.916960397500803
"22/12/2018",0.923636653706862
"23/12/2018",0.914509650252134
"24/12/2018",0.914916598713502
"25/12/2018",0.882395095109928
"26/12/2018",0.885771912991267
"27/12/2018",0.891226391597472
"28/12/2018",0.877159775870533
"29/12/2018",0.874214197786169
"30/12/2018",0.875716767679856
"31/12/2018",0.863766385932335
"1/1/2019",0.862807359122095
"2/1/2019",0.848316341982106
"3/1/2019",0.866351783676838
"4/1/2019",0.855885748834408
"5/1/2019",0.839959402174942
"6/1/2019",0.841719318530953
"7/1/2019",0.843089932051075
"8/1/2019",0.819577585073715
"9/1/2019",0.839575376729782
"10/1/2019",0.836254740965341
"11/1/2019",0.839059253118577
"12/1/2019",0.836059520397815
"13/01/2019",0.834566052644818
"14/01/2019",0.8244816918893
"15/01/2019",0.835348273058807
"16/01/2019",0.836514808927894
"17/01/2019",0.83296293508453
"18/01/2019",0.821513040042238
"19/01/2019",0.829631896364002
"20/01/2019",0.79098048028144
"21/01/2019",0.815033425732225
"22/01/2019",0.844137719775944
"23/01/2019",0.846432651366688
"24/01/2019",0.843136058596024
"25/01/2019",0.835798787828879
"26/01/2019",0.844422252249308
"27/01/2019",0.827388802993253
"28/01/2019",0.841595323402652
"29/01/2019",0.843392560190463
"30/01/2019",0.842352751744224
"31/01/2019",0.831162900832087
"1/2/2019",0.837328616179396
"2/2/2019",0.850864217295386
"3/2/2019",0.869433695055084
"4/2/2019",0.860626415467211
"5/2/2019",0.852569277499002
"6/2/2019",0.84979377784468
"7/2/2019",0.842867432600416
"8/2/2019",0.841654151053644
"9/2/2019",0.834640919264939
"10/2/2019",0.866525025680522
"11/2/2019",0.884573789776789
"12/2/2019",0.883485819529972
"13/02/2019",0.889932730636948
"14/02/2019",0.886307407522724
"15/02/2019",0.865792429716594
"16/02/2019",0.837676864391735
"17/02/2019",0.835447994840908
"18/02/2019",0.874070437200925
"19/02/2019",0.873648328413028
"20/02/2019",0.863439529964066
"21/02/2019",0.879114858803294
"22/02/2019",0.887648875216341
"23/02/2019",0.892802598330558
"24/02/2019",0.886369054843837
"25/02/2019",0.883323727122538
"26/02/2019",0.877658756290943
"27/02/2019",0.869800861004763
"28/02/2019",0.880442507366119
"1/3/2019",0.896814173020665
"2/3/2019",0.911584171216826
"3/3/2019",0.86368357943428
"4/3/2019",0.884313017668483
"5/3/2019",0.903410044520805
"6/3/2019",0.92357593954005
"7/3/2019",0.914731318248579
"8/3/2019",0.905387171533477
"9/3/2019",0.909683784080749
"10/3/2019",0.939795083786243
"11/3/2019",0.946500451467227
"12/3/2019",0.918359981012869
"13/03/2019",0.919573529387477
"14/03/2019",0.919882704496758
"15/03/2019",0.908084388425291
"16/03/2019",0.97459264066774
"17/03/2019",0.950649252292245
"18/03/2019",0.983306107091463
"19/03/2019",0.986128885231994
"20/03/2019",0.985754737120541
"21/03/2019",0.9780319760075
"22/03/2019",0.971615671498525
"23/03/2019",0.959178378820569
"24/03/2019",0.982542530227515
"25/03/2019",1.00101178908692
"26/03/2019",1.02748987475833
"27/03/2019",1.02626600025643
"28/03/2019",0.994272816759466
"29/03/2019",1.00403955140156
"30/03/2019",0.99701914609859
"31/03/2019",0.986663007594878
"1/4/2019",1.01660089986525
"2/4/2019",1.00954133038134
"3/4/2019",0.993932023079868
"4/4/2019",0.986717269923293
"5/4/2019",0.998360589324181
"6/4/2019",1.01863091878529
"7/4/2019",0.978173905849961
"8/4/2019",0.987884882966525
"9/4/2019",1.04019711614539
"10/4/2019",1.02435879524083
"11/4/2019",1.03674653831789
"12/4/2019",1.06077399063645
"13/04/2019",1.07239875561046
"14/04/2019",1.10196803477964
"15/04/2019",1.07261228350458
"16/04/2019",1.0687614428826
"17/04/2019",1.10821309081819
"18/04/2019",1.08692769974186
"19/04/2019",1.05612902736829
"20/04/2019",1.10949621278649
"21/04/2019",1.08504761321943
"22/04/2019",1.08750333881875
"23/04/2019",1.10724801058596
"24/04/2019",1.22709797875705
"25/04/2019",1.25407090521776
"26/04/2019",1.25544872474655
"27/04/2019",1.23425774560321
"28/04/2019",1.2804085119433
"29/04/2019",1.35374178075239
"30/04/2019",1.32876948981516
"1/5/2019",1.2884549295099
"2/5/2019",1.3339966338295
"3/5/2019",1.33388819471213
"4/5/2019",1.33187018443632
"5/5/2019",1.33633845714896
"6/5/2019",1.31188617885157
"7/5/2019",1.31093031889534
"8/5/2019",1.30409113153112
"9/5/2019",1.32825023326769
"10/5/2019",1.3455765084245
"11/5/2019",1.42603608669787
"12/5/2019",1.40323306796066
"13/05/2019",1.39646212600069
"14/05/2019",1.43539581827661
"15/05/2019",1.40489914323359
"16/05/2019",1.41277805539787
"17/05/2019",1.48052106222898
"18/05/2019",1.48376896281663
"19/05/2019",1.49286606484305
"20/05/2019",1.52751072470367
"21/05/2019",1.57807777552049
"22/05/2019",1.57197599964166
"23/05/2019",1.59505886551901
"24/05/2019",1.56685174922191
"25/05/2019",1.53859441393551
"26/05/2019",1.60018451694203
"27/05/2019",1.62660450355571
"28/05/2019",1.63577242290994
"29/05/2019",1.67183574652263
"30/05/2019",1.6848787118153
"31/05/2019",1.67862619830468
"1/6/2019",1.68421098790552
"2/6/2019",1.67928794966101
"3/6/2019",1.6849571405171
"4/6/2019",1.69151086584284
"5/6/2019",1.71739154597888
"6/6/2019",1.73074854678572
"7/6/2019",1.73382354126793
"8/6/2019",1.72611771436018
"9/6/2019",1.69894472604119
"10/6/2019",1.6716683796582
"11/6/2019",1.65757942006316
"12/6/2019",1.70147337924173
"13/06/2019",1.66180268041668
"14/06/2019",1.54677907726876
"15/06/2019",1.59592491623876
"16/06/2019",1.61283954412588
"17/06/2019",1.62420865889407
"18/06/2019",1.60100085119145
"19/06/2019",1.61953431217935
"20/06/2019",1.61630082471477
"21/06/2019",1.60720483413
"22/06/2019",1.4850595012388
"23/06/2019",1.45595802321027
"24/06/2019",1.38682461407016
"25/06/2019",1.52738569874339
"26/06/2019",1.51403587717229
"27/06/2019",1.6109257787057
"28/06/2019",1.42928133108824
"29/06/2019",1.54760156643622
"30/06/2019",1.66838128612729
"1/7/2019",1.68351440748094
"2/7/2019",1.6247482789068
"3/7/2019",1.50952515890654
"4/7/2019",1.45975451970287
"5/7/2019",1.43762689427038
"6/7/2019",1.27959026049488
"7/7/2019",1.28745185669526
"8/7/2019",1.08531256638009
"9/7/2019",1.12183208662871
"10/7/2019",1.09131381874162
"11/7/2019",1.43897899875088
"12/7/2019",1.3902219353472
"13/07/2019",1.30842849780244
"14/07/2019",1.39152945873184
"15/07/2019",1.46011186217795
"16/07/2019",1.51695471533479
"17/07/2019",1.50927941906952
"18/07/2019",1.53899650015668
"19/07/2019",1.46968622845683
"20/07/2019",1.52074662836906
"21/07/2019",1.58407058838464
"22/07/2019",1.50714599945993
"23/07/2019",1.39260790377372
"24/07/2019",1.45437121742987
"25/07/2019",1.480086479603
"26/07/2019",1.42021178293222
"27/07/2019",1.35701842127727
"28/07/2019",1.27750198521311
"29/07/2019",1.26115301637685
"30/07/2019",1.25967590070764
"31/07/2019",1.11178577383885
"1/8/2019",1.04597315766953
"2/8/2019",1.14570236401125
"3/8/2019",0.952216529621928
"4/8/2019",1.07512731517023
"5/8/2019",1.30390477193076
"6/8/2019",1.29587585477136
"7/8/2019",1.30127897260726
"8/8/2019",1.31741067772944
"9/8/2019",1.20786201928236
"10/8/2019",1.31190484477375
"11/8/2019",1.39669689924465
"12/8/2019",1.40721548459268
"13/08/2019",1.34197267745807
"14/08/2019",1.34611123826192
"15/08/2019",1.21876890899106
"16/08/2019",1.29876882570707
"17/08/2019",1.249692492037
"18/08/2019",1.30261524069583
"19/08/2019",1.36193038174988
"20/08/2019",1.44883222567765
"21/08/2019",1.44579502852273
"22/08/2019",1.37491130165696
"23/08/2019",1.36321971657952
"24/08/2019",1.43968897394555
"25/08/2019",1.40327170565442
"26/08/2019",1.35190219198907
"27/08/2019",1.45347501209984
"28/08/2019",1.4848027535683
"29/08/2019",1.44595261181562
"30/08/2019",1.52667746473486
"31/08/2019",1.56758539745555
"1/9/2019",1.62057727706877
"2/9/2019",1.53231884515891
"3/9/2019",1.57455958187472
"4/9/2019",1.62041876371092
"5/9/2019",1.60903750636258
"6/9/2019",1.60497205874647
"7/9/2019",1.5739107169313
"8/9/2019",1.64386934142459
"9/9/2019",1.66090210473758
"10/9/2019",1.62243134158905
"11/9/2019",1.56499373538725
"12/9/2019",1.66837101110947
"13/09/2019",1.72598424262419
"14/09/2019",1.77372166842965
"15/09/2019",1.80103565631344
"16/09/2019",1.83469273532565
"17/09/2019",1.75055414376607
"18/09/2019",1.75168663512264
"19/09/2019",1.66770540229855
"20/09/2019",1.80337880781413
"21/09/2019",1.87446663924938
"22/09/2019",1.8688185917849
"23/09/2019",1.85681297182482
"24/09/2019",1.90349946093623
"25/09/2019",1.90119027470596
"26/09/2019",1.85506364561103
"27/09/2019",1.87162538853183
"28/09/2019",1.89145440097244
"29/09/2019",1.8762753466785
"30/09/2019",1.84919887903299
"1/10/2019",1.90325809737032
"2/10/2019",1.87472513351559
"3/10/2019",1.86999355748205
"4/10/2019",1.88618373379643
"5/10/2019",1.86501359803132
"6/10/2019",1.88644358681585
"7/10/2019",1.94091209225662
"8/10/2019",1.96076077366813
"9/10/2019",2.02542199062949
"#########",2.01158751494009
"#########",1.97692639436546
"#########",2.008210587935
"13/10/2019",2.02866122695211
"14/10/2019",2.04585322889849
"15/10/2019",2.03243832150594
"16/10/2019",2.0320118260545
"17/10/2019",2.09201278723816
"18/10/2019",2.08345364542936
"19/10/2019",2.03687025753437
"20/10/2019",2.04707096660647
"21/10/2019",2.06197633566239
"22/10/2019",2.10584763101804
"23/10/2019",2.10564674070633
"24/10/2019",2.1262221768293
"25/10/2019",2.13655775155039
"26/10/2019",2.13962798208378
"27/10/2019",2.16299449854126
"28/10/2019",2.1629537060757
"29/10/2019",2.17413660004901
"30/10/2019",2.18126747502858
"31/10/2019",2.18501262672611
"1/11/2019",2.19703490270283
"2/11/2019",2.20277957971745
"3/11/2019",2.20565866671521
"4/11/2019",2.20890433813047
"5/11/2019",2.21133750420955
"6/11/2019",2.22043615358381
"7/11/2019",2.21279610803803
"8/11/2019",2.22676924125822
"9/11/2019",2.23555051585942
"#########",2.24131910367792
"#########",2.24591978452372
"#########",2.25365428512934
"13/11/2019",2.2537804260323
"14/11/2019",2.26347267110946
"15/11/2019",2.26821497988441
"16/11/2019",2.27281728364211
"17/11/2019",2.27717130569907
"18/11/2019",2.27315954230063
"19/11/2019",2.28565912634455
"20/11/2019",2.29157330269227
"21/11/2019",2.29609461051855
"22/11/2019",2.29772338128657
"23/11/2019",2.30239201819366
"24/11/2019",2.30757389889906
"25/11/2019",2.30968112818063
"26/11/2019",2.30781744803255
"27/11/2019",2.31072400090392
"28/11/2019",2.32247773496507
"29/11/2019",2.32648567953594
"30/11/2019",2.31321104515835
"1/12/2019",2.3111705230164
"2/12/2019",2.30898347047575
"3/12/2019",2.31415436878454
"4/12/2019",2.32275403491262
"5/12/2019",2.24943151106951
"6/12/2019",2.25282148480661
"7/12/2019",2.31199142601689
"8/12/2019",2.27711258937968
"9/12/2019",2.2769971124767
"10/12/2019",2.27584841247703
"11/12/2019",2.28841208478373
"12/12/2019",2.22989742939345
"13/12/2019",2.19900227802048
"14/12/2019",2.20066073240701
"15/12/2019",2.20875794845891
"16/12/2019",2.19914227964162
"17/12/2019",2.16482786522884
"18/12/2019",2.18310596787403
"19/12/2019",2.18384425863552
