"date","V1"
"2/4/2018",0.061214033570649
"3/4/2018",0.0631925428109589
"4/4/2018",0.0662784357611496
"5/4/2018",0.0703661414925582
"6/4/2018",0.0707591987191798
"7/4/2018",0.0742430877000437
"8/4/2018",0.0786859209050365
"9/4/2018",0.0818196587084161
"10/4/2018",0.0847251017905185
"11/4/2018",0.0870241453582424
"12/4/2018",0.094482907600463
"13/04/2018",0.0965782478349912
"14/04/2018",0.0999485614486166
"15/04/2018",0.101495990751541
"16/04/2018",0.103941108430111
"17/04/2018",0.10607233891259
"18/04/2018",0.116768775484709
"19/04/2018",0.123974032679512
"20/04/2018",0.12788876666197
"21/04/2018",0.128928420574814
"22/04/2018",0.13052664179768
"23/04/2018",0.137366598061437
"24/04/2018",0.142487076611765
"25/04/2018",0.146318610071646
"26/04/2018",0.155031183466275
"27/04/2018",0.162490118195915
"28/04/2018",0.165609663960278
"29/04/2018",0.163195308029175
"30/04/2018",0.177109036183102
"1/5/2018",0.184620501653202
"2/5/2018",0.188657596527662
"3/5/2018",0.182743256770005
"4/5/2018",0.188911961478539
"5/5/2018",0.193849766687717
"6/5/2018",0.197296903654504
"7/5/2018",0.20252929844566
"8/5/2018",0.212698461831955
"9/5/2018",0.217625193637547
"10/5/2018",0.218743194210259
"11/5/2018",0.225521071258098
"12/5/2018",0.234540238410192
"13/05/2018",0.241299572957716
"14/05/2018",0.243868624233577
"15/05/2018",0.249301368850844
"16/05/2018",0.254073147537633
"17/05/2018",0.258505709973199
"18/05/2018",0.260006032591555
"19/05/2018",0.265953094683801
"20/05/2018",0.274009895323821
"21/05/2018",0.27868324642517
"22/05/2018",0.281491626016218
"23/05/2018",0.28712443113831
"24/05/2018",0.292916702195666
"25/05/2018",0.297486111808191
"26/05/2018",0.302212472144919
"27/05/2018",0.305762129546329
"28/05/2018",0.302602862405492
"29/05/2018",0.308569594762464
"30/05/2018",0.307753822959808
"31/05/2018",0.304549711912994
"1/6/2018",0.312259781577242
"2/6/2018",0.316640147382493
"3/6/2018",0.324785880114914
"4/6/2018",0.327250611277714
"5/6/2018",0.315456294269027
"6/6/2018",0.329985782605418
"7/6/2018",0.326101827975056
"8/6/2018",0.338197006945646
"9/6/2018",0.352051079750755
"10/6/2018",0.361198833587521
"11/6/2018",0.360050624679917
"12/6/2018",0.354659991078602
"13/06/2018",0.353792056685593
"14/06/2018",0.35525532603702
"15/06/2018",0.358788493661371
"16/06/2018",0.356254489551348
"17/06/2018",0.364403246325635
"18/06/2018",0.359653977416053
"19/06/2018",0.354673161752945
"20/06/2018",0.353829723080378
"21/06/2018",0.35761136020378
"22/06/2018",0.378296236100491
"23/06/2018",0.370471044740987
"24/06/2018",0.372869452205253
"25/06/2018",0.376198197295618
"26/06/2018",0.424465841383473
"27/06/2018",0.431842659655724
"28/06/2018",0.438086444948159
"29/06/2018",0.446622108900216
"30/06/2018",0.453042751891699
"1/7/2018",0.447854863772625
"2/7/2018",0.447131489683045
"3/7/2018",0.457188949183705
"4/7/2018",0.448529386097848
"5/7/2018",0.454748859154216
"6/7/2018",0.443321592842558
"7/7/2018",0.458908220620178
"8/7/2018",0.474800259817667
"9/7/2018",0.490615096755916
"10/7/2018",0.498621839339625
"11/7/2018",0.498850204725455
"12/7/2018",0.498786009933223
"13/07/2018",0.506284333344173
"14/07/2018",0.516891489514546
"15/07/2018",0.514130998111647
"16/07/2018",0.509290020413533
"17/07/2018",0.512829281318063
"18/07/2018",0.524041009119457
"19/07/2018",0.523759265343133
"20/07/2018",0.534133083667109
"21/07/2018",0.526923629814956
"22/07/2018",0.533711629357879
"23/07/2018",0.545729015225302
"24/07/2018",0.546280069116057
"25/07/2018",0.54736327211202
"26/07/2018",0.540998925587412
"27/07/2018",0.545686270537961
"28/07/2018",0.525865164370477
"29/07/2018",0.543789252569931
"30/07/2018",0.534297585440013
"31/07/2018",0.528634873963443
"1/8/2018",0.525531894927083
"2/8/2018",0.491750630860251
"3/8/2018",0.44821814904827
"4/8/2018",0.426082436667698
"5/8/2018",0.448680535621441
"6/8/2018",0.481035362179427
"7/8/2018",0.464079988959397
"8/8/2018",0.436848142190868
"9/8/2018",0.45486073257345
"10/8/2018",0.460132320404403
"11/8/2018",0.489539488252587
"12/8/2018",0.437712333385207
"13/08/2018",0.423246357129196
"14/08/2018",0.432773835596252
"15/08/2018",0.424916986249622
"16/08/2018",0.435363537844654
"17/08/2018",0.412339257568996
"18/08/2018",0.389044863116955
"19/08/2018",0.419392676315906
"20/08/2018",0.421312645919515
"21/08/2018",0.394945498343071
"22/08/2018",0.410180192733208
"23/08/2018",0.422165468081497
"24/08/2018",0.402250855284111
"25/08/2018",0.398633660889479
"26/08/2018",0.375665474009443
"27/08/2018",0.393512932524278
"28/08/2018",0.415930083457685
"29/08/2018",0.425674396067448
"30/08/2018",0.445493614551226
"31/08/2018",0.42683717941537
"1/9/2018",0.395338231067448
"2/9/2018",0.406323450967598
"3/9/2018",0.44036186655847
"4/9/2018",0.42420992693262
"5/9/2018",0.464994301268984
"6/9/2018",0.516487943806864
"7/9/2018",0.514217758195084
"8/9/2018",0.479529218659531
"9/9/2018",0.516223086598343
"10/9/2018",0.511940049407727
"11/9/2018",0.550162970202878
"12/9/2018",0.559666735088756
"13/09/2018",0.561086745562453
"14/09/2018",0.593813679657466
"15/09/2018",0.57268074874233
"16/09/2018",0.59899109524097
"17/09/2018",0.599281553848199
"18/09/2018",0.567720075796177
"19/09/2018",0.566557077336545
"20/09/2018",0.594771228507706
"21/09/2018",0.596563054735973
"22/09/2018",0.603770742293934
"23/09/2018",0.609125017541621
"24/09/2018",0.595772033822314
"25/09/2018",0.61728441923689
"26/09/2018",0.651138552175145
"27/09/2018",0.692352960940143
"28/09/2018",0.70008161051778
"29/09/2018",0.758000705590558
"30/09/2018",0.765116808972067
"1/10/2018",0.754585392468818
"2/10/2018",0.767301359057319
"3/10/2018",0.770154281934368
"4/10/2018",0.779309826890318
"5/10/2018",0.769952569855426
"6/10/2018",0.773167384153369
"7/10/2018",0.772477207644069
"8/10/2018",0.78427830191034
"9/10/2018",0.780606167609105
"#########",0.797409740426875
"#########",0.804470295272374
"#########",0.810540357747186
"13/10/2018",0.8207842512344
"14/10/2018",0.815252783183141
"15/10/2018",0.830530670827773
"16/10/2018",0.844165582719127
"17/10/2018",0.842520290297445
"18/10/2018",0.852209911444719
"19/10/2018",0.870328124341728
"20/10/2018",0.878483074685587
"21/10/2018",0.880204063352137
"22/10/2018",0.878862592667855
"23/10/2018",0.883055727394689
"24/10/2018",0.88685871850976
"25/10/2018",0.89919840916564
"26/10/2018",0.901447269209588
"27/10/2018",0.905787368889488
"28/10/2018",0.91532125349477
"29/10/2018",0.916101177094813
"30/10/2018",0.927032971703882
"31/10/2018",0.933680253314016
"1/11/2018",0.937885493241598
"2/11/2018",0.944345407481879
"3/11/2018",0.949019030087161
"4/11/2018",0.954387967405591
"5/11/2018",0.959384989503882
"6/11/2018",0.964374450262654
"7/11/2018",0.968434941677228
