"date","V1"
"2/4/2018",0.0737191948164253
"3/4/2018",0.0762939013998376
"4/4/2018",0.0795924497215295
"5/4/2018",0.0833865623908589
"6/4/2018",0.0850448859699929
"7/4/2018",0.0885046428388245
"8/4/2018",0.0932454187336439
"9/4/2018",0.0974173999305635
"10/4/2018",0.100156939292196
"11/4/2018",0.101798610405614
"12/4/2018",0.110175674761789
"13/04/2018",0.114602829113146
"14/04/2018",0.119980461687683
"15/04/2018",0.122968679080038
"16/04/2018",0.124163996384703
"17/04/2018",0.128711752217291
"18/04/2018",0.130447897865391
"19/04/2018",0.135474338740151
"20/04/2018",0.137190748469517
"21/04/2018",0.137268870048681
"22/04/2018",0.139288676766687
"23/04/2018",0.147477572411928
"24/04/2018",0.153217780906218
"25/04/2018",0.158127531658767
"26/04/2018",0.16647191295862
"27/04/2018",0.175240123622281
"28/04/2018",0.178699269127963
"29/04/2018",0.181836725326587
"30/04/2018",0.186056549804479
"1/5/2018",0.194575296544375
"2/5/2018",0.200885740795174
"3/5/2018",0.205486791200547
"4/5/2018",0.209282628797969
"5/5/2018",0.214739568433367
"6/5/2018",0.218006021138184
"7/5/2018",0.221049199809238
"8/5/2018",0.221907067657446
"9/5/2018",0.231351036569861
"10/5/2018",0.235934064776664
"11/5/2018",0.238590231295808
"12/5/2018",0.242131921185771
"13/05/2018",0.242953325236813
"14/05/2018",0.249703524432682
"15/05/2018",0.254630940099618
"16/05/2018",0.262317706129106
"17/05/2018",0.267121772714452
"18/05/2018",0.271795225543916
"19/05/2018",0.276253570168334
"20/05/2018",0.280543698926804
"21/05/2018",0.28328367604585
"22/05/2018",0.289387983577711
"23/05/2018",0.294123135609484
"24/05/2018",0.298624479571446
"25/05/2018",0.303066946848862
"26/05/2018",0.307614558051085
"27/05/2018",0.312089422958447
"28/05/2018",0.315830780011541
"29/05/2018",0.320880376683627
"30/05/2018",0.32569822916575
"31/05/2018",0.32845157089478
"1/6/2018",0.334715662319711
"2/6/2018",0.339283358944417
"3/6/2018",0.343515667121914
"4/6/2018",0.348138177497076
"5/6/2018",0.350534718321651
"6/6/2018",0.354904602070575
"7/6/2018",0.356232176773014
"8/6/2018",0.353011643990013
"9/6/2018",0.351979609566575
"10/6/2018",0.354871576739239
"11/6/2018",0.36978427841927
"12/6/2018",0.373257255519373
"13/06/2018",0.378358568120794
"14/06/2018",0.379068490359504
"15/06/2018",0.38156670679814
"16/06/2018",0.378606895253888
"17/06/2018",0.37869553340382
"18/06/2018",0.381221988429882
"19/06/2018",0.373894466808952
"20/06/2018",0.366586958116023
"21/06/2018",0.368029022983633
"22/06/2018",0.369136824619287
"23/06/2018",0.354800405591986
"24/06/2018",0.376974430037053
"25/06/2018",0.400206203373324
"26/06/2018",0.402300206258626
"27/06/2018",0.404823032330471
"28/06/2018",0.413786704169496
"29/06/2018",0.421128295464813
"30/06/2018",0.43461396466342
"1/7/2018",0.413166335186376
"2/7/2018",0.416822832924902
"3/7/2018",0.430035864051729
"4/7/2018",0.436356793274515
"5/7/2018",0.419720933149322
"6/7/2018",0.430260686878912
"7/7/2018",0.426778186846954
"8/7/2018",0.410836096544651
"9/7/2018",0.404991610563756
"10/7/2018",0.406933515340679
"11/7/2018",0.435877859442063
"12/7/2018",0.437152094790819
"13/07/2018",0.476169324507865
"14/07/2018",0.498118331852979
"15/07/2018",0.496834948907638
"16/07/2018",0.505142622278993
"17/07/2018",0.500044496013633
"18/07/2018",0.507505680375012
"19/07/2018",0.501546270051957
"20/07/2018",0.495093543833717
"21/07/2018",0.512555354602355
"22/07/2018",0.513373309554217
"23/07/2018",0.505251682029978
"24/07/2018",0.509195145307171
"25/07/2018",0.489305107340755
"26/07/2018",0.480209263026751
"27/07/2018",0.466484610999985
"28/07/2018",0.500837863737426
"29/07/2018",0.489264728240848
"30/07/2018",0.468825736605462
"31/07/2018",0.437937145435001
"1/8/2018",0.427921892158775
"2/8/2018",0.472670975429999
"3/8/2018",0.486968744193733
"4/8/2018",0.482018656016203
"5/8/2018",0.456689547118965
"6/8/2018",0.408774703942301
"7/8/2018",0.448027522368611
"8/8/2018",0.448736847230528
"9/8/2018",0.449487480907154
"10/8/2018",0.483152804796189
"11/8/2018",0.494828576995781
"12/8/2018",0.513639841833355
"13/08/2018",0.52461952171164
"14/08/2018",0.52582484977774
"15/08/2018",0.536851603377794
"16/08/2018",0.563408211055214
"17/08/2018",0.541176858685201
"18/08/2018",0.568446040446778
"19/08/2018",0.554739070851528
"20/08/2018",0.559192397053747
"21/08/2018",0.550509510714752
"22/08/2018",0.528729845698819
"23/08/2018",0.521354944850263
"24/08/2018",0.562322982140142
"25/08/2018",0.563833660038452
"26/08/2018",0.574919324894638
"27/08/2018",0.564417420739341
"28/08/2018",0.554674867812955
"29/08/2018",0.530239253893377
"30/08/2018",0.533110330069975
"31/08/2018",0.511980640162865
"1/9/2018",0.499287951146102
"2/9/2018",0.497697202614783
"3/9/2018",0.532737021398356
"4/9/2018",0.524991842035962
"5/9/2018",0.535867913308487
"6/9/2018",0.554942529744062
"7/9/2018",0.604613701629303
"8/9/2018",0.566073420015605
"9/9/2018",0.60758224452332
"10/9/2018",0.622388110846468
"11/9/2018",0.630664562212226
"12/9/2018",0.647907651308938
"13/09/2018",0.679114749185478
"14/09/2018",0.685648828505283
"15/09/2018",0.674098290002414
"16/09/2018",0.679070668986567
"17/09/2018",0.657907349710359
"18/09/2018",0.673643834638236
"19/09/2018",0.702996696412383
"20/09/2018",0.694515373638735
"21/09/2018",0.701102073221731
"22/09/2018",0.693965776518177
"23/09/2018",0.695410110712909
"24/09/2018",0.690683434107076
"25/09/2018",0.708646516568744
"26/09/2018",0.742951411881685
"27/09/2018",0.736867279640761
"28/09/2018",0.744364451879109
"29/09/2018",0.735088876915057
"30/09/2018",0.733017160075425
"1/10/2018",0.744379049118553
"2/10/2018",0.751847421696659
"3/10/2018",0.729415771943358
"4/10/2018",0.784646548645725
"5/10/2018",0.790244399158846
"6/10/2018",0.78774968672967
"7/10/2018",0.802219026749361
"8/10/2018",0.819121956506246
"9/10/2018",0.835202237853719
"#########",0.83416956203075
"#########",0.834599416441554
"#########",0.846478323418526
"13/10/2018",0.851477204747182
"14/10/2018",0.855317427566782
"15/10/2018",0.861559857695025
"16/10/2018",0.869251831801544
"17/10/2018",0.879050712183972
"18/10/2018",0.873673334634277
"19/10/2018",0.883355963082185
"20/10/2018",0.894096811024123
"21/10/2018",0.896564011768862
"22/10/2018",0.891992908108256
"23/10/2018",0.895818626843351
"24/10/2018",0.909105016630667
"25/10/2018",0.909204568043154
"26/10/2018",0.922015305408284
"27/10/2018",0.927088116326491
"28/10/2018",0.931678619279575
"29/10/2018",0.934247000523148
"30/10/2018",0.940632001445492
"31/10/2018",0.945992184259976
"1/11/2018",0.950230164414225
"2/11/2018",0.954801913564402
"3/11/2018",0.959790696235577
"4/11/2018",0.965020420595091
"5/11/2018",0.969773925859745
"6/11/2018",0.974504448792846
"7/11/2018",0.97927732331708
"8/11/2018",0.983507848364935
"9/11/2018",0.981247393491164
"#########",0.993419837650165
"#########",0.997901993256104
"#########",1.00147515072528
"13/11/2018",1.00454524010955
"14/11/2018",1.00807184510635
"15/11/2018",1.00693634730587
"16/11/2018",1.00854758066159
"17/11/2018",1.00270991165896
"18/11/2018",1.00433777555408
"19/11/2018",1.00949536470028
"20/11/2018",1.00497541615003
"21/11/2018",1.00698870314501
"22/11/2018",1.02821512735877
