"date","V1"
"2/4/2018",0.0656631523053506
"3/4/2018",0.0670992198630282
"4/4/2018",0.0710564174319402
"5/4/2018",0.0748735383522018
"6/4/2018",0.0757468125882571
"7/4/2018",0.0791685232775609
"8/4/2018",0.0841909366893648
"9/4/2018",0.0864808797980056
"10/4/2018",0.0843243154540588
"11/4/2018",0.0882372171691301
"12/4/2018",0.0956688691628327
"13/04/2018",0.103726752828966
"14/04/2018",0.106889982544959
"15/04/2018",0.112276781952624
"16/04/2018",0.117028852490462
"17/04/2018",0.116799631739618
"18/04/2018",0.120596864246816
"19/04/2018",0.125590770058308
"20/04/2018",0.126334698348999
"21/04/2018",0.128747315158389
"22/04/2018",0.136249900184069
"23/04/2018",0.143126416734689
"24/04/2018",0.152152882333416
"25/04/2018",0.155556295787976
"26/04/2018",0.160783482649328
"27/04/2018",0.171385848995884
"28/04/2018",0.172779272048059
"29/04/2018",0.175420992484013
"30/04/2018",0.180200087230592
"1/5/2018",0.186260154185619
"2/5/2018",0.189521592286765
"3/5/2018",0.192515965088071
"4/5/2018",0.19494045226414
"5/5/2018",0.204557156343054
"6/5/2018",0.204548568678746
"7/5/2018",0.203902157418385
"8/5/2018",0.21918369712132
"9/5/2018",0.226252448031301
"10/5/2018",0.226929417556223
"11/5/2018",0.231418475772953
"12/5/2018",0.235911377424801
"13/05/2018",0.241705420555468
"14/05/2018",0.250391587542905
"15/05/2018",0.254640252546917
"16/05/2018",0.258939980372473
"17/05/2018",0.264851975394358
"18/05/2018",0.269880596425605
"19/05/2018",0.274310276069514
"20/05/2018",0.280690207746922
"21/05/2018",0.285350569745059
"22/05/2018",0.287902076020894
"23/05/2018",0.29174537587365
"24/05/2018",0.299298262112031
"25/05/2018",0.304007843793024
"26/05/2018",0.308239951393785
"27/05/2018",0.31326809530858
"28/05/2018",0.318100716302424
"29/05/2018",0.322596165926669
"30/05/2018",0.327020151544268
"31/05/2018",0.331290465381265
"1/6/2018",0.334291206288269
"2/6/2018",0.341171024289332
"3/6/2018",0.34428046632441
"4/6/2018",0.346942799478985
"5/6/2018",0.334021478657242
"6/6/2018",0.343139730892583
"7/6/2018",0.357782612698513
"8/6/2018",0.340521212941149
"9/6/2018",0.345154775799441
"10/6/2018",0.356177919128892
"11/6/2018",0.369527532373449
"12/6/2018",0.354939879711134
