"date","V1"
"2/4/2018",0.0628723792389545
"3/4/2018",0.0672132843766345
"4/4/2018",0.070461593346074
"5/4/2018",0.0729412684511163
"6/4/2018",0.0736691349370413
"7/4/2018",0.0802492968106632
"8/4/2018",0.0831434398739988
"9/4/2018",0.0863472731366814
"10/4/2018",0.0884439074684229
"11/4/2018",0.0898994481185067
"12/4/2018",0.100389908308494
"13/04/2018",0.103372034582903
"14/04/2018",0.106361098955062
"15/04/2018",0.105839922411735
"16/04/2018",0.110189203238659
"17/04/2018",0.109064586602115
"18/04/2018",0.121272643728801
"19/04/2018",0.130393072110246
"20/04/2018",0.12939242539475
"21/04/2018",0.129968046855373
"22/04/2018",0.13184561050256
"23/04/2018",0.138639792576476
"24/04/2018",0.144476954517597
"25/04/2018",0.143579824080903
"26/04/2018",0.154122425333685
"27/04/2018",0.165029330152441
"28/04/2018",0.170948821917595
"29/04/2018",0.166521916243205
"30/04/2018",0.182117317183155
"1/5/2018",0.190277787651986
"2/5/2018",0.193650162339638
"3/5/2018",0.186957664618755
"4/5/2018",0.19395876125679
"5/5/2018",0.19781969065385
"6/5/2018",0.20165932407033
"7/5/2018",0.205183254442649
"8/5/2018",0.214614513952175
"9/5/2018",0.217541106836263
"10/5/2018",0.218416081904915
"11/5/2018",0.226675917394547
"12/5/2018",0.237306741951431
"13/05/2018",0.241865974820358
"14/05/2018",0.245352991306479
"15/05/2018",0.252965247676729
"16/05/2018",0.259044401893114
"17/05/2018",0.263490377244771
"18/05/2018",0.265094131823216
"19/05/2018",0.271258536032886
"20/05/2018",0.27971594129045
"21/05/2018",0.284698435942106
"22/05/2018",0.288786801607786
"23/05/2018",0.29272540357943
"24/05/2018",0.298854410391684
"25/05/2018",0.303768675758153
"26/05/2018",0.308482344196993
"27/05/2018",0.312397507665164
"28/05/2018",0.315220734281633
"29/05/2018",0.319015337644774
"30/05/2018",0.321456985126673
"31/05/2018",0.322916991600607
"1/6/2018",0.323052133393734
"2/6/2018",0.332531780072473
"3/6/2018",0.340785836242501
"4/6/2018",0.339045871950688
"5/6/2018",0.330835132122684
"6/6/2018",0.344142956912968
"7/6/2018",0.339683143974046
"8/6/2018",0.337497582681963
"9/6/2018",0.34722938975497
"10/6/2018",0.366201067999964
"11/6/2018",0.370700575385452
"12/6/2018",0.365838416376226
"13/06/2018",0.366215609667115
"14/06/2018",0.368744421336805
"15/06/2018",0.380217476430029
"16/06/2018",0.378327415513683
"17/06/2018",0.382047008063444
"18/06/2018",0.383372261938213
"19/06/2018",0.38072737113901
"20/06/2018",0.365170843267735
"21/06/2018",0.375994134558364
"22/06/2018",0.387437492567485
"23/06/2018",0.389681239409428
"24/06/2018",0.401504050125316
"25/06/2018",0.40037263235065
"26/06/2018",0.429341542602002
"27/06/2018",0.438993889038397
"28/06/2018",0.444671208737258
"29/06/2018",0.454103010614828
"30/06/2018",0.465557708621774
"1/7/2018",0.458458219353501
"2/7/2018",0.457754384620715
"3/7/2018",0.469352942654405
"4/7/2018",0.472592276193747
"5/7/2018",0.459091243604313
"6/7/2018",0.457195036755907
"7/7/2018",0.47851269513411
"8/7/2018",0.492766974354648
"9/7/2018",0.504006329584931
"10/7/2018",0.513625468393473
"11/7/2018",0.518849700193195
"12/7/2018",0.521724346616123
"13/07/2018",0.528960824905113
"14/07/2018",0.533060066311504
"15/07/2018",0.538901621175936
"16/07/2018",0.541988680955662
"17/07/2018",0.535955543246489
"18/07/2018",0.551192262152365
"19/07/2018",0.55721244904192
"20/07/2018",0.563585992345542
"21/07/2018",0.56631142901083
"22/07/2018",0.565904255072696
"23/07/2018",0.561487689078337
"24/07/2018",0.573744423831042
"25/07/2018",0.576713065809273
"26/07/2018",0.563719080815062
"27/07/2018",0.570731243845283
"28/07/2018",0.576004075677157
"29/07/2018",0.571833173873369
"30/07/2018",0.54945331058842
"31/07/2018",0.542050033957038
"1/8/2018",0.522073447688604
"2/8/2018",0.500601369571018
"3/8/2018",0.466542759678692
"4/8/2018",0.42209048700783
"5/8/2018",0.471112514627966
"6/8/2018",0.498912904222479
"7/8/2018",0.503632766074528
"8/8/2018",0.47031607585488
"9/8/2018",0.462470163277724
"10/8/2018",0.480989814611566
"11/8/2018",0.492310870275073
"12/8/2018",0.449982004026654
"13/08/2018",0.442233117493444
"14/08/2018",0.460210700533679
"15/08/2018",0.40512734660223
"16/08/2018",0.431791079785252
"17/08/2018",0.404036695131516
"18/08/2018",0.386014694494372
"19/08/2018",0.421583034227182
"20/08/2018",0.367695898251643
"21/08/2018",0.388497902692023
"22/08/2018",0.429444618578283
"23/08/2018",0.416664127064529
"24/08/2018",0.394534892071242
"25/08/2018",0.364317663437102
"26/08/2018",0.357997650719743
"27/08/2018",0.39992866270598
"28/08/2018",0.426313414017622
"29/08/2018",0.419932981585994
"30/08/2018",0.44879893609607
"31/08/2018",0.413397344826104
"1/9/2018",0.408627932518492
"2/9/2018",0.419381395861703
"3/9/2018",0.436042269850228
"4/9/2018",0.438613894373009
"5/9/2018",0.495148418132495
"6/9/2018",0.563854578731186
"7/9/2018",0.535872560963902
"8/9/2018",0.516572199299424
"9/9/2018",0.527826983479424
"10/9/2018",0.520719778634703
"11/9/2018",0.555672182335312
"12/9/2018",0.566013306680946
"13/09/2018",0.568780994711548
"14/09/2018",0.593346593124043
"15/09/2018",0.574214650268498
"16/09/2018",0.606322569531257
"17/09/2018",0.553008419862697
"18/09/2018",0.550768918588545
"19/09/2018",0.578328041484295
"20/09/2018",0.612190242809303
