"date","V1"
"2/4/2018",0.051160018434125
"3/4/2018",0.0547604908078956
"4/4/2018",0.0578763239411908
"5/4/2018",0.0599444192380904
"6/4/2018",0.0621139802432718
"7/4/2018",0.0673351223132805
"8/4/2018",0.0697670473981167
"9/4/2018",0.0719287866944449
"10/4/2018",0.0720255026036278
"11/4/2018",0.0750791502181545
"12/4/2018",0.0831463523615127
"13/04/2018",0.0898473881387584
"14/04/2018",0.0919094069167147
"15/04/2018",0.0956380365484269
"16/04/2018",0.0990356697377825
"17/04/2018",0.10237693123495
"18/04/2018",0.106832880020169
"19/04/2018",0.114887609006621
"20/04/2018",0.119355806171123
"21/04/2018",0.118450036596102
"22/04/2018",0.118790769725982
"23/04/2018",0.126569688057795
"24/04/2018",0.134381311673203
"25/04/2018",0.136493863242032
"26/04/2018",0.143209192376947
"27/04/2018",0.153621894952568
"28/04/2018",0.157368329555517
"29/04/2018",0.163116380900537
"30/04/2018",0.168009683234454
"1/5/2018",0.173901713676333
"2/5/2018",0.176906444894135
"3/5/2018",0.177190762616432
"4/5/2018",0.186599094481124
"5/5/2018",0.195024397417702
"6/5/2018",0.198813000843074
"7/5/2018",0.200805724777087
"8/5/2018",0.210162820313026
"9/5/2018",0.215639435448376
"10/5/2018",0.219267033966553
"11/5/2018",0.222649511319411
"12/5/2018",0.229253791060042
"13/05/2018",0.234115052223686
"14/05/2018",0.239210190363712
"15/05/2018",0.244561784843114
"16/05/2018",0.249163673427558
"17/05/2018",0.253696321999959
"18/05/2018",0.258456768542261
"19/05/2018",0.263859496736533
"20/05/2018",0.268165522028547
"21/05/2018",0.272873626215515
"22/05/2018",0.278476021537247
"23/05/2018",0.282938717526292
"24/05/2018",0.287324597689608
"25/05/2018",0.290958767069814
"26/05/2018",0.297108362046634
"27/05/2018",0.302303014968793
"28/05/2018",0.30545692609699
"29/05/2018",0.311506312800499
"30/05/2018",0.315569878769816
"31/05/2018",0.320336198689478
"1/6/2018",0.322474974463539
"2/6/2018",0.330562193663538
"3/6/2018",0.332857024082507
"4/6/2018",0.335599236367966
"5/6/2018",0.324937638315081
"6/6/2018",0.334034768864102
"7/6/2018",0.34760111311029
"8/6/2018",0.332741237509592
"9/6/2018",0.318839048703147
"10/6/2018",0.345200609745301
"11/6/2018",0.348579634137823
"12/6/2018",0.343196353099107
"13/06/2018",0.342119962318583
"14/06/2018",0.348669108874606
"15/06/2018",0.359099051204411
"16/06/2018",0.351492395466654
"17/06/2018",0.361926792791414
"18/06/2018",0.374290869158857
"19/06/2018",0.365076624262567
"20/06/2018",0.374412782089948
"21/06/2018",0.372216875684017
"22/06/2018",0.379145596029243
"23/06/2018",0.378294079810535
"24/06/2018",0.385554171657715
"25/06/2018",0.385014709522679
"26/06/2018",0.406558596611629
"27/06/2018",0.404286622731244
"28/06/2018",0.403031394158924
"29/06/2018",0.418290100329695
"30/06/2018",0.429201905333475
"1/7/2018",0.406952986878036
"2/7/2018",0.40382887912269
"3/7/2018",0.388549766735361
"4/7/2018",0.380172681111275
"5/7/2018",0.374542827190342
"6/7/2018",0.338514518091327
"7/7/2018",0.325995438100853
"8/7/2018",0.342967124044004
"9/7/2018",0.321373586126367
"10/7/2018",0.334788055137784
"11/7/2018",0.335890382763098
"12/7/2018",0.306619001885799
"13/07/2018",0.327634299436161
"14/07/2018",0.304796812868195
"15/07/2018",0.337565603123013
"16/07/2018",0.317027412008187
"17/07/2018",0.291565473534694
"18/07/2018",0.264523283259941
"19/07/2018",0.267535381501916
"20/07/2018",0.307304994835726
"21/07/2018",0.303576381982947
"22/07/2018",0.292610363711899
"23/07/2018",0.316371779666376
"24/07/2018",0.314607386632686
"25/07/2018",0.291475150816749
"26/07/2018",0.296316515052226
"27/07/2018",0.309570690350857
"28/07/2018",0.321043592376009
"29/07/2018",0.326485340042973
"30/07/2018",0.274154693887117
"31/07/2018",0.291407014580979
"1/8/2018",0.255945499316345
"2/8/2018",0.233244105928569
"3/8/2018",0.267147693802669
"4/8/2018",0.299389381923795
"5/8/2018",0.301072040066777
"6/8/2018",0.321242576438252
"7/8/2018",0.329573935983374
"8/8/2018",0.320287333808005
"9/8/2018",0.31589793127053
"10/8/2018",0.330465986621445
"11/8/2018",0.368932314889015
"12/8/2018",0.343912059707554
"13/08/2018",0.361040526343932
"14/08/2018",0.341171360062715
"15/08/2018",0.337145766858107
"16/08/2018",0.350750499531429
"17/08/2018",0.333245574259623
"18/08/2018",0.322520052982946
"19/08/2018",0.351770168282002
"20/08/2018",0.334298475366681
"21/08/2018",0.374316820552304
"22/08/2018",0.394923882884471
"23/08/2018",0.385020517682055
"24/08/2018",0.379644899586413
"25/08/2018",0.326480948675808
"26/08/2018",0.305950207020042
"27/08/2018",0.32839556019586
"28/08/2018",0.375045509335701
"29/08/2018",0.382200216808335
"30/08/2018",0.428860204237065
"31/08/2018",0.409523503080682
"1/9/2018",0.405410411800307
"2/9/2018",0.400806113314968
"3/9/2018",0.425303641345024
"4/9/2018",0.416347723990554
"5/9/2018",0.402944699326994
"6/9/2018",0.415057178412866
"7/9/2018",0.447464096471397
"8/9/2018",0.393727378061502
"9/9/2018",0.426762972110987
"10/9/2018",0.422348351454533
"11/9/2018",0.450062500198778
"12/9/2018",0.441987367720485
