"date","V1"
"7/1/2019",0.915714663277256
"8/1/2019",0.922869960659272
"9/1/2019",0.925903743827197
"10/1/2019",0.909316459119002
"11/1/2019",0.890895142944494
"12/1/2019",0.884894555080187
"13/01/2019",0.884709700499818
"14/01/2019",0.863917235142825
"15/01/2019",0.843886347483954
"16/01/2019",0.874140249809531
"17/01/2019",0.882711126379457
"18/01/2019",0.887943547314793
"19/01/2019",0.893198393998326
"20/01/2019",0.886950679965635
"21/01/2019",0.868709671651734
"22/01/2019",0.867428398520339
"23/01/2019",0.862709623437712
"24/01/2019",0.864788007159776
"25/01/2019",0.87115560654944
"26/01/2019",0.874979008237819
"27/01/2019",0.873635918233159
"28/01/2019",0.885245038533481
"29/01/2019",0.888253969303792
"30/01/2019",0.893010711338338
"31/01/2019",0.889930320057463
"1/2/2019",0.898185911448207
"2/2/2019",0.904736560216075
"3/2/2019",0.914852026336107
"4/2/2019",0.918846673108007
"5/2/2019",0.91664684765697
"6/2/2019",0.917081670017379
"7/2/2019",0.909059517692508
"8/2/2019",0.890340326876606
"9/2/2019",0.900822912385928
"10/2/2019",0.893113279968838
"11/2/2019",0.893809744567637
"12/2/2019",0.891376577081437
"13/02/2019",0.883119248363474
"14/02/2019",0.871265566886032
"15/02/2019",0.873154439527093
"16/02/2019",0.87816882769975
"17/02/2019",0.866673221203312
"18/02/2019",0.879249405234213
"19/02/2019",0.865463317641693
"20/02/2019",0.875347223425767
"21/02/2019",0.88711373697647
"22/02/2019",0.887204662201033
"23/02/2019",0.861149988163227
"24/02/2019",0.857529019943
"25/02/2019",0.84494384948556
"26/02/2019",0.863220108542064
"27/02/2019",0.83226856712104
"28/02/2019",0.858962680689606
"1/3/2019",0.870629057159587
"2/3/2019",0.887883734524802
"3/3/2019",0.873270064913949
"4/3/2019",0.876845533997343
"5/3/2019",0.914522535026708
"6/3/2019",0.906242110158752
"7/3/2019",0.932794304754442
"8/3/2019",0.93197122113424
"9/3/2019",0.961247759563393
"10/3/2019",0.947283330587067
"11/3/2019",0.955929599434206
"12/3/2019",0.968909604070263
"13/03/2019",0.971015372583724
"14/03/2019",0.982684028107686
"15/03/2019",0.966642325424345
"16/03/2019",0.99848387966245
"17/03/2019",1.02583722199521
"18/03/2019",0.979782421246188
"19/03/2019",0.992509392959902
"20/03/2019",1.04478088141368
"21/03/2019",1.05597182417442
"22/03/2019",1.04173047048273
"23/03/2019",0.990250101006269
"24/03/2019",0.999177866786407
"25/03/2019",1.03273088619356
"26/03/2019",1.05277838906069
"27/03/2019",1.01756021382624
"28/03/2019",0.964242496998811
"29/03/2019",0.980850925623733
"30/03/2019",1.00452882201035
"31/03/2019",0.979464775998127
"1/4/2019",1.00763775655885
"2/4/2019",1.01270064967205
"3/4/2019",1.01977904527301
"4/4/2019",1.02589605401109
"5/4/2019",1.03706140749711
"6/4/2019",1.04427134785688
"7/4/2019",1.04848509658885
"8/4/2019",1.04664153548414
"9/4/2019",1.04781545587838
"10/4/2019",1.05456501941525
"11/4/2019",1.06950573627259
"12/4/2019",1.08916000835628
"13/04/2019",1.13669909676019
"14/04/2019",1.1341008702098
"15/04/2019",1.13508148315022
"16/04/2019",1.14328923648216
"17/04/2019",1.15982649930886
"18/04/2019",1.13231106250263
"19/04/2019",1.14050806385318
"20/04/2019",1.18887708610204
"21/04/2019",1.19368043578461
"22/04/2019",1.19013030476745
"23/04/2019",1.16973839408769
"24/04/2019",1.16653153381853
"25/04/2019",1.15431257634537
"26/04/2019",1.19062667258397
"27/04/2019",1.20226452455877
"28/04/2019",1.23509279912284
"29/04/2019",1.26217739807987
"30/04/2019",1.27407695238601
"1/5/2019",1.25964801542353
"2/5/2019",1.27262165621881
"3/5/2019",1.31195738468767
"4/5/2019",1.32086490937158
"5/5/2019",1.28915732465553
"6/5/2019",1.30225850089347
"7/5/2019",1.26890144359309
"8/5/2019",1.29487995500255
"9/5/2019",1.35736577061686
"10/5/2019",1.39242387747822
"11/5/2019",1.45006989367705
"12/5/2019",1.4572582946291
"13/05/2019",1.48158433169895
"14/05/2019",1.49124331833886
"15/05/2019",1.47159480456001
"16/05/2019",1.49748310871037
"17/05/2019",1.53608693003472
"18/05/2019",1.56429913917009
"19/05/2019",1.55307048234548
"20/05/2019",1.54082581133791
"21/05/2019",1.54626432402132
"22/05/2019",1.55830495962063
"23/05/2019",1.58586226811865
"24/05/2019",1.58914738931918
"25/05/2019",1.59965135836312
"26/05/2019",1.61366817005685
"27/05/2019",1.61260038787109
"28/05/2019",1.64923444420547
"29/05/2019",1.68830507921668
"30/05/2019",1.71144601460735
"31/05/2019",1.6911265293851
"1/6/2019",1.68633923662829
"2/6/2019",1.73895108630059
"3/6/2019",1.74015804994059
"4/6/2019",1.76700133492224
"5/6/2019",1.78460476052805
"6/6/2019",1.80126322059209
"7/6/2019",1.82058158433953
"8/6/2019",1.83250174084439
"9/6/2019",1.83593628611354
"10/6/2019",1.81773973684806
"11/6/2019",1.8365825755532
"12/6/2019",1.83292066293245
"13/06/2019",1.84165785380205
"14/06/2019",1.82283697106505
"15/06/2019",1.78653915925266
"16/06/2019",1.8045263097215
"17/06/2019",1.72952716802132
"18/06/2019",1.67106759157093
"19/06/2019",1.67373240787756
"20/06/2019",1.6563721124846
"21/06/2019",1.577561350805
"22/06/2019",1.5687088039582
"23/06/2019",1.53396930876796
"24/06/2019",1.45399777187428
"25/06/2019",1.51654565072105
"26/06/2019",1.33009359509458
"27/06/2019",1.73989518002163
"28/06/2019",1.84383685979829
"29/06/2019",1.80070182054381
"30/06/2019",1.88595036491318
"1/7/2019",1.92318482715853
"2/7/2019",1.92092635876602
"3/7/2019",1.91847818863082
"4/7/2019",1.88307072797597
"5/7/2019",1.90706135212527
"6/7/2019",1.81261116899847
"7/7/2019",1.80549509547675
"8/7/2019",1.67478119922008
"9/7/2019",1.55101697766197
"10/7/2019",1.44930944073272
"11/7/2019",1.59297774480362
"12/7/2019",1.61889542943004
"13/07/2019",1.62677532635374
"14/07/2019",1.64489170438078
"15/07/2019",1.65070692872538
"16/07/2019",1.91377756775526
"17/07/2019",1.95942326429685
"18/07/2019",1.92707329065956
"19/07/2019",1.90779566993458
"20/07/2019",1.83579485740078
"21/07/2019",1.84929273013847
"22/07/2019",1.7656822626406
"23/07/2019",1.64582166761673
"24/07/2019",1.63971948694753
"25/07/2019",1.76028549464392
"26/07/2019",1.72692945693774
"27/07/2019",1.68664406043378
"28/07/2019",1.74995417193824
"29/07/2019",1.76143978203055
"30/07/2019",1.58967201992226
"31/07/2019",1.52981459425265
"1/8/2019",1.50843266186735
"2/8/2019",1.59711025134734
"3/8/2019",1.45174236982862
"4/8/2019",1.41404313827841
"5/8/2019",1.39106609393983
"6/8/2019",1.36166150532271
"7/8/2019",1.32092544317868
"8/8/2019",1.32809943007712
"9/8/2019",1.32011037030145
"10/8/2019",1.26237246460755
"11/8/2019",1.32672072345038
"12/8/2019",1.33693712811311
"13/08/2019",1.85521088480907
"14/08/2019",1.69695904647978
"15/08/2019",1.71271056292659
"16/08/2019",1.76361068898674
"17/08/2019",1.57163149044209
"18/08/2019",1.46086697109806
"19/08/2019",1.44809649439538
"20/08/2019",1.63480113155165
"21/08/2019",1.76769418373138
"22/08/2019",1.71804658546506
"23/08/2019",1.74151920417267
"24/08/2019",1.80912521304112
"25/08/2019",1.85710188679636
"26/08/2019",1.80444574097057
"27/08/2019",1.777677762412
"28/08/2019",1.80321185843195
"29/08/2019",1.71009276615082
"30/08/2019",1.84326921675031
"31/08/2019",1.81987054399706
"1/9/2019",1.80130754718258
"2/9/2019",1.6638772952371
"3/9/2019",1.5891104600318
"4/9/2019",1.66677016975393
"5/9/2019",1.72394856873649
"6/9/2019",1.67381923779213
"7/9/2019",1.64398094399377
"8/9/2019",1.65123549366154
"9/9/2019",1.63495932813539
"10/9/2019",1.54889166255456
"11/9/2019",1.57038227693381
"12/9/2019",1.67312191427975
"13/09/2019",1.69182854375855
"14/09/2019",1.73244511782322
"15/09/2019",1.81335270838564
"16/09/2019",1.85649075771393
"17/09/2019",1.86147659925309
"18/09/2019",1.9108216947246
"19/09/2019",1.88577146531128
"20/09/2019",1.89476365984428
"21/09/2019",1.90077936860332
"22/09/2019",2.01411061306759
"23/09/2019",2.02680918114301
"24/09/2019",2.03567993346684
"25/09/2019",1.99967983026349
"26/09/2019",1.99229708191549
"27/09/2019",1.96304100079235
"28/09/2019",1.99906122891795
"29/09/2019",1.96133714511737
"30/09/2019",2.0134078341245
"1/10/2019",2.0075335632297
"2/10/2019",1.97877853820315
"3/10/2019",1.97360436027974
"4/10/2019",2.01667351134963
"5/10/2019",2.03288959630516
"6/10/2019",2.06080451139399
"7/10/2019",2.13434755129132
"8/10/2019",2.15705797783213
"9/10/2019",2.21006836166746
"#########",2.20976346119803
"#########",2.20080626978675
"#########",2.25347139914849
"13/10/2019",2.24137864830851
"14/10/2019",2.24969839775453
"15/10/2019",2.19883245443592
"16/10/2019",2.24069523820832
"17/10/2019",2.23651429609366
"18/10/2019",2.19896864516919
"19/10/2019",2.22304669065992
"20/10/2019",2.26867862807971
"21/10/2019",2.25586823031799
"22/10/2019",2.25809496288156
"23/10/2019",2.29734909946203
"24/10/2019",2.30723448859673
"25/10/2019",2.32358824087277
"26/10/2019",2.3181740036662
"27/10/2019",2.33252255181259
"28/10/2019",2.33250104667754
"29/10/2019",2.34558789478237
"30/10/2019",2.34508556741892
"31/10/2019",2.34944544172003
"1/11/2019",2.3537926657791
"2/11/2019",2.35434785573133
"3/11/2019",2.37136736182742
"4/11/2019",2.37780678284082
"5/11/2019",2.38165685458045
"6/11/2019",2.38248463517565
"7/11/2019",2.38895615515732
"8/11/2019",2.39509930086074
"9/11/2019",2.39573991616661
"#########",2.40164559172971
"#########",2.40744818715885
"#########",2.41115970115466
"13/11/2019",2.40995829382727
"14/11/2019",2.4111363188639
"15/11/2019",2.40866854644158
"16/11/2019",2.41345146006161
"17/11/2019",2.3926775632957
"18/11/2019",2.39193549045708
"19/11/2019",2.39379935483504
"20/11/2019",2.39703583658748
"21/11/2019",2.40944319043463
"22/11/2019",2.38031915839682
"23/11/2019",2.40044431128753
"24/11/2019",2.40428916354446
"25/11/2019",2.4112671753586
"26/11/2019",2.38359806347865
"27/11/2019",2.39086392837793
"28/11/2019",2.39901143393612
"29/11/2019",2.39992735129933
"30/11/2019",2.39983765673338
"1/12/2019",2.36005317584997
"2/12/2019",2.37187691956289
"3/12/2019",2.3794148705229
"4/12/2019",2.39820708414228
"5/12/2019",2.38503549961985
"6/12/2019",2.39152869894034
"7/12/2019",2.40635150218437
"8/12/2019",2.37731890750476
"9/12/2019",2.39710903816855
"10/12/2019",2.40145558565895
"11/12/2019",2.41654390010681
"12/12/2019",2.43747669474784
"13/12/2019",2.3943734268994
"14/12/2019",2.355444651977
"15/12/2019",2.34947508123033
"16/12/2019",2.34716146018853
"17/12/2019",2.28120347001184
"18/12/2019",2.2843105210288
"19/12/2019",2.28529585712367
