"date","V1"
"2/4/2018",0.0555009464163666
"3/4/2018",0.0609420801430289
"4/4/2018",0.0622198746937934
"5/4/2018",0.0656507668949918
"6/4/2018",0.0670302746250617
"7/4/2018",0.074089955235044
"8/4/2018",0.0790138977754057
"9/4/2018",0.0800438773108686
"10/4/2018",0.083453951757237
"11/4/2018",0.0865425708410507
"12/4/2018",0.0961820617477882
"13/04/2018",0.101482467109854
"14/04/2018",0.100702457600438
"15/04/2018",0.100435101163395
"16/04/2018",0.100920181846534
"17/04/2018",0.106550714090568
"18/04/2018",0.113243556246258
"19/04/2018",0.120917420307372
"20/04/2018",0.123997400566047
"21/04/2018",0.123723338949055
"22/04/2018",0.126494354056008
"23/04/2018",0.135609347412128
"24/04/2018",0.138578529215595
"25/04/2018",0.149125553675446
"26/04/2018",0.155874306578287
"27/04/2018",0.16358558119737
"28/04/2018",0.164807457811876
"29/04/2018",0.159814731433003
"30/04/2018",0.171002470467508
"1/5/2018",0.179077319340562
"2/5/2018",0.183062617012057
"3/5/2018",0.180651526171444
"4/5/2018",0.187382458807122
"5/5/2018",0.191417017453988
"6/5/2018",0.194779530308099
"7/5/2018",0.200024319817048
"8/5/2018",0.208042426213519
"9/5/2018",0.212832618097837
"10/5/2018",0.21417778605976
"11/5/2018",0.223123030220902
"12/5/2018",0.228487634461886
"13/05/2018",0.233487656728752
"14/05/2018",0.237201880253142
"15/05/2018",0.24184845191572
"16/05/2018",0.246835522720825
"17/05/2018",0.251017938966307
"18/05/2018",0.255679843161649
"19/05/2018",0.259988693122759
"20/05/2018",0.264267567543246
"21/05/2018",0.268906535753378
"22/05/2018",0.273158102749645
"23/05/2018",0.278114372996866
"24/05/2018",0.281658026126874
"25/05/2018",0.284410689199232
"26/05/2018",0.2891962646078
"27/05/2018",0.286675559222675
"28/05/2018",0.288033399208918
"29/05/2018",0.29062936086469
"30/05/2018",0.290624689690841
"31/05/2018",0.283241945060771
"1/6/2018",0.278011212803672
"2/6/2018",0.291524193005669
"3/6/2018",0.294722291767063
"4/6/2018",0.303747711748662
"5/6/2018",0.290352196882103
"6/6/2018",0.310188815970842
"7/6/2018",0.313737234436895
"8/6/2018",0.317971808535433
"9/6/2018",0.320716233384891
"10/6/2018",0.329705913108955
"11/6/2018",0.324568779542727
"12/6/2018",0.314912639561866
"13/06/2018",0.316924469947774
"14/06/2018",0.332390523148445
"15/06/2018",0.333064697633553
"16/06/2018",0.324092519122978
"17/06/2018",0.32663866069642
"18/06/2018",0.322736820465507
"19/06/2018",0.332154664044846
"20/06/2018",0.327673157468667
"21/06/2018",0.339407112672921
"22/06/2018",0.348032935526006
"23/06/2018",0.345747931322661
"24/06/2018",0.350303009427848
"25/06/2018",0.354788140567313
"26/06/2018",0.373973463359811
"27/06/2018",0.409751711663286
"28/06/2018",0.413620204142627
"29/06/2018",0.425170023044291
"30/06/2018",0.430044354071946
"1/7/2018",0.426863579389785
"2/7/2018",0.417081526799229
"3/7/2018",0.426162237135157
"4/7/2018",0.41227196892624
"5/7/2018",0.409634569783069
"6/7/2018",0.402356848015873
"7/7/2018",0.420678953971124
"8/7/2018",0.419803019766002
"9/7/2018",0.425299151798113
"10/7/2018",0.432852483222475
"11/7/2018",0.4397220755655
"12/7/2018",0.437540374615529
"13/07/2018",0.450280312844522
"14/07/2018",0.452214032908915
"15/07/2018",0.448462690934233
"16/07/2018",0.4458950714801
"17/07/2018",0.449552532837284
"18/07/2018",0.451516104903528
"19/07/2018",0.478223667173097
"20/07/2018",0.499852839896525
"21/07/2018",0.485110356103002
"22/07/2018",0.495984468461337
"23/07/2018",0.520449158638531
"24/07/2018",0.519331745008774
"25/07/2018",0.517551438182554
"26/07/2018",0.511972852849686
"27/07/2018",0.518210030206006
"28/07/2018",0.492886818377646
"29/07/2018",0.494242330576137
"30/07/2018",0.467576058989715
"31/07/2018",0.434540574966995
"1/8/2018",0.423761595477344
"2/8/2018",0.396999285937527
"3/8/2018",0.398356415851112
"4/8/2018",0.412779966086634
"5/8/2018",0.458462228213742
"6/8/2018",0.442655224246269
"7/8/2018",0.425118467673322
"8/8/2018",0.35886705998062
"9/8/2018",0.384870019970168
"10/8/2018",0.390018866074166
"11/8/2018",0.448005005437549
"12/8/2018",0.396513107055387
"13/08/2018",0.352149625272481
"14/08/2018",0.34584980515815
"15/08/2018",0.317006297159293
"16/08/2018",0.3404169195781
"17/08/2018",0.317048615228764
"18/08/2018",0.334757640799171
"19/08/2018",0.334639223533875
"20/08/2018",0.318102279188447
"21/08/2018",0.350768794300621
"22/08/2018",0.374854127274786
"23/08/2018",0.363756376172676
"24/08/2018",0.332998963841676
"25/08/2018",0.345450836521845
"26/08/2018",0.347552011833863
"27/08/2018",0.360833737375786
"28/08/2018",0.370865558231138
"29/08/2018",0.353122621070541
"30/08/2018",0.399983523860072
"31/08/2018",0.385873797515729
"1/9/2018",0.340770325950663
"2/9/2018",0.304932801364158
"3/9/2018",0.374067748195858
"4/9/2018",0.390688166772949
"5/9/2018",0.443143530875827
"6/9/2018",0.50338444430612
"7/9/2018",0.502715462150251
"8/9/2018",0.463926013882337
"9/9/2018",0.489715425985521
"10/9/2018",0.491859078704412
"11/9/2018",0.490664282001893
"12/9/2018",0.524972124245994
"13/09/2018",0.539202355624131
"14/09/2018",0.563517034284382
"15/09/2018",0.54935685483343
"16/09/2018",0.553740145044839
"17/09/2018",0.561052981845582
"18/09/2018",0.549459201276411
"19/09/2018",0.567485745340595
"20/09/2018",0.57622900665892
"21/09/2018",0.580471522749141
"22/09/2018",0.585844311212398
"23/09/2018",0.60148375461655
"24/09/2018",0.583710387412634
"25/09/2018",0.586694955993293
"26/09/2018",0.656036329918229
"27/09/2018",0.689203187326276
"28/09/2018",0.699888554328566
"29/09/2018",0.719524305450512
"30/09/2018",0.73139711338429
"1/10/2018",0.718988610891862
"2/10/2018",0.734453637645013
"3/10/2018",0.743400197625726
"4/10/2018",0.755689324406966
"5/10/2018",0.754322334342335
"6/10/2018",0.757414528362208
"7/10/2018",0.755378433010887
"8/10/2018",0.763450476543665
"9/10/2018",0.762119925588575
"#########",0.771625979512908
"#########",0.770405385551812
"#########",0.777746054175049
"13/10/2018",0.781484345051978
"14/10/2018",0.78491104606628
"15/10/2018",0.797009819069321
"16/10/2018",0.807404845620127
"17/10/2018",0.809782272752054
"18/10/2018",0.814273194063741
"19/10/2018",0.825458014878451
"20/10/2018",0.830119811511767
"21/10/2018",0.829381086235225
"22/10/2018",0.832900607742639
"23/10/2018",0.841295833282384
"24/10/2018",0.845524651919688
"25/10/2018",0.85268823582538
"26/10/2018",0.856096380442543
"27/10/2018",0.86157628228608
"28/10/2018",0.866747846016879
"29/10/2018",0.870902327838077
"30/10/2018",0.877207157560282
"31/10/2018",0.882327665496205
"1/11/2018",0.887208554236626
"2/11/2018",0.889519933726749
"3/11/2018",0.894585221197
"4/11/2018",0.901175048919257
"5/11/2018",0.906334615393169
"6/11/2018",0.910898943056588
"7/11/2018",0.915153619749176
"8/11/2018",0.917927886705666
"9/11/2018",0.923080480583187
"#########",0.92721132587886
"#########",0.932428307520096
"#########",0.937713670549891
"13/11/2018",0.941074431970479
"14/11/2018",0.944096870373623
"15/11/2018",0.949580164748716
"16/11/2018",0.9534839624886
"17/11/2018",0.958540248210962
"18/11/2018",0.953173632761788
"19/11/2018",0.953771556170083
"20/11/2018",0.95506487829023
"21/11/2018",0.965671815511459
"22/11/2018",0.966318588832307
"23/11/2018",0.960491366437967
"24/11/2018",0.966333141643331
"25/11/2018",0.972522333793126
"26/11/2018",0.971364340140984
"27/11/2018",0.968919399165634
"28/11/2018",0.974852790112509
"29/11/2018",0.978560299813721
"30/11/2018",0.972194568481031
"1/12/2018",0.97739696787397
"2/12/2018",0.982643226750755
"3/12/2018",0.983192456557638
"4/12/2018",0.976776751891646
"5/12/2018",0.98383201307465
"6/12/2018",0.981477380727727
"7/12/2018",0.983289815727477
"8/12/2018",0.99134342503816
"9/12/2018",0.998430693280232
"#########",0.998853682402715
"#########",0.99009445778738
"#########",1.00029888660969
