"date","V1"
"2/4/2018",0.0615456767063026
"3/4/2018",0.0666988310545417
"4/4/2018",0.0683538599642979
"5/4/2018",0.0704892147846041
"6/4/2018",0.0710304324769484
"7/4/2018",0.0773995087909641
"8/4/2018",0.0849263168454717
"9/4/2018",0.0855892073512798
"10/4/2018",0.0895043604429621
"11/4/2018",0.0938578941265599
"12/4/2018",0.101318258820498
"13/04/2018",0.0986590699169558
"14/04/2018",0.101705432068211
"15/04/2018",0.10619681440789
"16/04/2018",0.109709883052344
"17/04/2018",0.113985175102615
"18/04/2018",0.121822388461436
"19/04/2018",0.127092468686279
"20/04/2018",0.128781835502016
"21/04/2018",0.130195004456893
"22/04/2018",0.134528864559342
"23/04/2018",0.148660116042783
"24/04/2018",0.149228481487519
"25/04/2018",0.156868191682563
"26/04/2018",0.16771954854146
"27/04/2018",0.173841943923048
"28/04/2018",0.177939504301305
"29/04/2018",0.178608796362967
"30/04/2018",0.188262195150624
"1/5/2018",0.194377005927051
"2/5/2018",0.197946395333809
"3/5/2018",0.196664983544912
"4/5/2018",0.201659447165752
"5/5/2018",0.206431606858378
"6/5/2018",0.210303215543892
"7/5/2018",0.215371213357458
"8/5/2018",0.221450372804704
"9/5/2018",0.227486933156908
"10/5/2018",0.230957887006499
"11/5/2018",0.237250782999629
"12/5/2018",0.246706251996302
"13/05/2018",0.252282993708199
"14/05/2018",0.254377758011936
"15/05/2018",0.256448559311037
"16/05/2018",0.26170139248142
"17/05/2018",0.268735077954127
"18/05/2018",0.269594462522169
"19/05/2018",0.276102806005056
"20/05/2018",0.284552415071425
"21/05/2018",0.290079537672762
"22/05/2018",0.29448932897334
"23/05/2018",0.299383769525958
"24/05/2018",0.304699377518954
"25/05/2018",0.30968428567323
"26/05/2018",0.314530461861705
"27/05/2018",0.316929748951606
"28/05/2018",0.313945576432471
"29/05/2018",0.317580958944776
"30/05/2018",0.31436771892499
"31/05/2018",0.313590335506471
"1/6/2018",0.320177135455349
"2/6/2018",0.32742165622489
"3/6/2018",0.325534808591127
"4/6/2018",0.335912661531807
"5/6/2018",0.327547002088383
"6/6/2018",0.342128791490532
"7/6/2018",0.34660354947091
"8/6/2018",0.351517438996496
"9/6/2018",0.348783844176224
"10/6/2018",0.360322752643375
"11/6/2018",0.363847639249457
"12/6/2018",0.344123881519252
"13/06/2018",0.35593063951099
"14/06/2018",0.367476402371682
"15/06/2018",0.370698011230219
"16/06/2018",0.360963270182144
"17/06/2018",0.380314947317731
"18/06/2018",0.389146935978843
"19/06/2018",0.385913593197512
"20/06/2018",0.384817597626253
"21/06/2018",0.379885747888682
"22/06/2018",0.38623343375689
"23/06/2018",0.400068487055189
"24/06/2018",0.412359355847576
"25/06/2018",0.417137327809706
"26/06/2018",0.450711217585816
"27/06/2018",0.457423610098507
"28/06/2018",0.46075527861863
"29/06/2018",0.467905946782996
"30/06/2018",0.472594724042959
"1/7/2018",0.467414282903353
"2/7/2018",0.464530357526848
"3/7/2018",0.475223593322172
"4/7/2018",0.46401008722719
"5/7/2018",0.469790720650771
"6/7/2018",0.455851736516533
"7/7/2018",0.46657038911681
"8/7/2018",0.505593193390049
"9/7/2018",0.513301574850329
"10/7/2018",0.519592051498615
"11/7/2018",0.520570455546457
"12/7/2018",0.52111333048274
"13/07/2018",0.530421823135318
"14/07/2018",0.536470685250157
"15/07/2018",0.54141766470863
"16/07/2018",0.537640617202618
