"date","V1"
"2/4/2018",0.056218228914195
"3/4/2018",0.0605285505006357
"4/4/2018",0.0623698534775486
"5/4/2018",0.0663237312127795
"6/4/2018",0.0680722500032291
"7/4/2018",0.0764850208420396
"8/4/2018",0.0806183531663579
"9/4/2018",0.0819453251964174
"10/4/2018",0.0854139795786485
"11/4/2018",0.0887499990003659
"12/4/2018",0.0989669696243881
"13/04/2018",0.104606674343029
"14/04/2018",0.104081079840161
"15/04/2018",0.104056894318729
"16/04/2018",0.10495070449485
"17/04/2018",0.11128232509397
"18/04/2018",0.119131363205173
"19/04/2018",0.12657957666269
"20/04/2018",0.129380190271453
"21/04/2018",0.129865648771299
"22/04/2018",0.133288723796073
"23/04/2018",0.143690779460877
"24/04/2018",0.145686182763754
"25/04/2018",0.156057105673861
"26/04/2018",0.164432531679852
"27/04/2018",0.17315859727993
"28/04/2018",0.174532084019827
"29/04/2018",0.169247665139862
"30/04/2018",0.181241961055997
"1/5/2018",0.19054306713502
"2/5/2018",0.195072905269556
"3/5/2018",0.192696389086128
"4/5/2018",0.200067410926697
"5/5/2018",0.20467697930716
"6/5/2018",0.208493883948135
"7/5/2018",0.214794548430815
"8/5/2018",0.223833142381894
"9/5/2018",0.229847884624721
"10/5/2018",0.231478028639072
"11/5/2018",0.240825529959233
"12/5/2018",0.246222774623378
"13/05/2018",0.251396863666419
"14/05/2018",0.256198985727822
"15/05/2018",0.261220328096486
"16/05/2018",0.266733732306623
"17/05/2018",0.271438759441987
"18/05/2018",0.276699908886707
"19/05/2018",0.281806245855086
"20/05/2018",0.286141063327111
"21/05/2018",0.291352564742989
"22/05/2018",0.296767765106595
"23/05/2018",0.302005331361782
"24/05/2018",0.304960951163587
"25/05/2018",0.308379606624189
"26/05/2018",0.312709871851605
"27/05/2018",0.310298228165003
"28/05/2018",0.312800385353269
"29/05/2018",0.316061611348833
"30/05/2018",0.315427174790639
"31/05/2018",0.305476952805078
"1/6/2018",0.301880434292183
"2/6/2018",0.317554124292563
"3/6/2018",0.321149038053155
"4/6/2018",0.329223715037769
"5/6/2018",0.310539139701143
"6/6/2018",0.33684265401655
"7/6/2018",0.342102040160366
"8/6/2018",0.345447961781053
"9/6/2018",0.343879383664545
"10/6/2018",0.35575325192108
"11/6/2018",0.351368965123843
"12/6/2018",0.336397873385749
"13/06/2018",0.341895650169116
"14/06/2018",0.360662113114522
"15/06/2018",0.358511199365306
"16/06/2018",0.332664751485201
"17/06/2018",0.346487443138596
"18/06/2018",0.347687330754046
"19/06/2018",0.350013031983033
"20/06/2018",0.356666904932828
"21/06/2018",0.365834373835491
"22/06/2018",0.379095144360168
"23/06/2018",0.372793436093594
"24/06/2018",0.381528488655249
"25/06/2018",0.387748197052954
"26/06/2018",0.409770163421345
"27/06/2018",0.447658432670404
"28/06/2018",0.448455672484644
"29/06/2018",0.465256748604444
"30/06/2018",0.468878995162871
"1/7/2018",0.465783285318487
"2/7/2018",0.452903065582788
"3/7/2018",0.467610166498641
"4/7/2018",0.454563371903237
"5/7/2018",0.450674325058002
"6/7/2018",0.441143959162481
"7/7/2018",0.454095262093147
"8/7/2018",0.458769075930698
"9/7/2018",0.463125128074181
"10/7/2018",0.470642119699284
"11/7/2018",0.474406200222131
"12/7/2018",0.478287092523888
"13/07/2018",0.488172176975228
"14/07/2018",0.492903758793667
"15/07/2018",0.489653244687334
"16/07/2018",0.48886477355975
"17/07/2018",0.495577617581381
"18/07/2018",0.493439611477176
"19/07/2018",0.513511730420832
"20/07/2018",0.548117787378247
"21/07/2018",0.533892074356309
"22/07/2018",0.546516943880832
"23/07/2018",0.574388711051641
"24/07/2018",0.57365882656164
"25/07/2018",0.570475620797647
"26/07/2018",0.565048878645253
"27/07/2018",0.573546022829775
"28/07/2018",0.5480426570263
"29/07/2018",0.545609852934839
"30/07/2018",0.509990166378704
"31/07/2018",0.479117851822601
"1/8/2018",0.472782283474104
"2/8/2018",0.442863154450018
"3/8/2018",0.439234311697045
"4/8/2018",0.450642916248328
"5/8/2018",0.480162749528378
"6/8/2018",0.451523312314513
"7/8/2018",0.442687175349608
"8/8/2018",0.366638458835667
"9/8/2018",0.427131327961155
"10/8/2018",0.413540966432464
"11/8/2018",0.464945415959567
"12/8/2018",0.394951809995061
"13/08/2018",0.357885433245315
"14/08/2018",0.367570402528145
"15/08/2018",0.330946040475303
"16/08/2018",0.373663606223905
"17/08/2018",0.362920486795436
"18/08/2018",0.368586586026636
"19/08/2018",0.350948682958716
"20/08/2018",0.36540992558777
"21/08/2018",0.377325109607697
"22/08/2018",0.385236069017164
"23/08/2018",0.40881926525371
"24/08/2018",0.390329311280916
"25/08/2018",0.35868432820629
"26/08/2018",0.377638328417491
"27/08/2018",0.397124308594304
"28/08/2018",0.402366544081185
"29/08/2018",0.404108416105904
"30/08/2018",0.44231177066386
"31/08/2018",0.426664277716121
"1/9/2018",0.388459103381895
"2/9/2018",0.371857812886371
"3/9/2018",0.428271210040351
"4/9/2018",0.427151724483916
"5/9/2018",0.472512399016516
"6/9/2018",0.553109621089156
"7/9/2018",0.553356722806897
"8/9/2018",0.501732051893257
"9/9/2018",0.502241124698525
"10/9/2018",0.529831944465287
"11/9/2018",0.534676910527935
"12/9/2018",0.575054576790032
"13/09/2018",0.598551983190857
"14/09/2018",0.624461142951242
"15/09/2018",0.606833725689228
"16/09/2018",0.596142797356485
"17/09/2018",0.61357889738255
"18/09/2018",0.592482842843017
"19/09/2018",0.626003865328643
"20/09/2018",0.626457166553286
"21/09/2018",0.656834613316886
"22/09/2018",0.6600597191385
"23/09/2018",0.663019368323064
"24/09/2018",0.647189145368959
"25/09/2018",0.649643973197404
"26/09/2018",0.727136278121091
"27/09/2018",0.764024935081236
"28/09/2018",0.774975189787416
"29/09/2018",0.797231632794959
"30/09/2018",0.810688239911623
"1/10/2018",0.796924873505923
"2/10/2018",0.814632205393161
"3/10/2018",0.82542061411735
"4/10/2018",0.838068139719282
"5/10/2018",0.838824453584281
"6/10/2018",0.84419949866471
"7/10/2018",0.843172075286693
"8/10/2018",0.849536465324087
"9/10/2018",0.855842620758907
"#########",0.863194315295389
"#########",0.861399384160549
"#########",0.864619842796075
"13/10/2018",0.870717180473929
"14/10/2018",0.873368239042446
"15/10/2018",0.889403028712207
"16/10/2018",0.899386415084109
"17/10/2018",0.903472010562313
"18/10/2018",0.910631469568866
"19/10/2018",0.917913011582625
"20/10/2018",0.922892888557567
"21/10/2018",0.924771534084868
"22/10/2018",0.927445173335491
"23/10/2018",0.936982990806596
"24/10/2018",0.942504076066935
"25/10/2018",0.949986319933256
"26/10/2018",0.953527491760326
"27/10/2018",0.959677406430182
"28/10/2018",0.965955966146923
"29/10/2018",0.971935293780469
"30/10/2018",0.977374078173144
"31/10/2018",0.982808178409814
"1/11/2018",0.988248094634949
"2/11/2018",0.990942644574917
"3/11/2018",0.996589860711583
"4/11/2018",1.00394812634806
"5/11/2018",1.00975366766395
"6/11/2018",1.01460495673842
"7/11/2018",1.01962138161254
"8/11/2018",1.02179375937774
"9/11/2018",1.02670825254912
"#########",1.03225914880249
"#########",1.0394794727996
"#########",1.04569864235205
"13/11/2018",1.0497037842115
"14/11/2018",1.05305731470288
"15/11/2018",1.05926928204853
"16/11/2018",1.06389210257259
"17/11/2018",1.06947654219151
"18/11/2018",1.06359329432421
"19/11/2018",1.06436009001964
"20/11/2018",1.06545045754948
"21/11/2018",1.07574497331307
"22/11/2018",1.07804104288528
"23/11/2018",1.07141708034127
"24/11/2018",1.07865345918848
"25/11/2018",1.08655421822794
"26/11/2018",1.08577275256457
"27/11/2018",1.08364981048721
"28/11/2018",1.08914717017801
"29/11/2018",1.09296048231442
"30/11/2018",1.08640555986315
"1/12/2018",1.09184027548237
"2/12/2018",1.09867675330223
"3/12/2018",1.09941356644155
"4/12/2018",1.09240645364431
"5/12/2018",1.10134441074431
"6/12/2018",1.09791476948357
"7/12/2018",1.09950367795378
"8/12/2018",1.10858168231986
"9/12/2018",1.11605384187865
"#########",1.11714980733401
"#########",1.10773011998273
"#########",1.11839244471214
"13/12/2018",1.11507521618934
"14/12/2018",1.11381826341642
"15/12/2018",1.09542359500879
"16/12/2018",1.09466294241646
"17/12/2018",1.08069086474184
"18/12/2018",1.08592433367111
"19/12/2018",1.08465960431948
"20/12/2018",1.07833872669497
"21/12/2018",1.05639577123617
"22/12/2018",1.06547160246027
"23/12/2018",1.0883504322453
"24/12/2018",1.08301531463953
"25/12/2018",1.10086902035472
"26/12/2018",1.07399925460113
"27/12/2018",1.07107104116378
"28/12/2018",1.08024706934399
"29/12/2018",1.07873087356716
"30/12/2018",1.08026402128571
"31/12/2018",1.0755887992687
"1/1/2019",1.07778597756866
"2/1/2019",1.07759253501261
"3/1/2019",1.05038904232374
"4/1/2019",1.05266931959815
"5/1/2019",1.05452804529636
"6/1/2019",1.03982360288961
"7/1/2019",1.01971276483723
"8/1/2019",1.02460359171529
"9/1/2019",1.02951198322869
"10/1/2019",1.05555038007738
"11/1/2019",1.02921240149786
"12/1/2019",1.04307908712868
"13/01/2019",1.03044451640596
"14/01/2019",1.0284033037918
"15/01/2019",0.994909509394618
"16/01/2019",1.00568212015555
"17/01/2019",1.01563431904609
"18/01/2019",1.01156317610581
"19/01/2019",0.999450832378336
"20/01/2019",1.00139844259335
"21/01/2019",1.00066800214892
"22/01/2019",1.03290388100708
"23/01/2019",1.03499761732534
"24/01/2019",1.03081607973176
"25/01/2019",1.02115882995067
"26/01/2019",1.02401986470564
"27/01/2019",0.998779883821912
"28/01/2019",1.00284149497179
"29/01/2019",1.01420804668955
"30/01/2019",1.01696095761381
"31/01/2019",0.999539834511074
"1/2/2019",1.00769368086341
"2/2/2019",1.02326535673297
"3/2/2019",1.03247400374635
"4/2/2019",1.0352513761941
"5/2/2019",1.04313565786972
"6/2/2019",1.04361345808169
"7/2/2019",1.02679270109396
"8/2/2019",1.00980324669349
"9/2/2019",1.03115547510795
"10/2/2019",1.02158915362387
"11/2/2019",1.03174965151853
"12/2/2019",1.01830928696741
"13/02/2019",1.02656023938556
"14/02/2019",1.01964449607404
"15/02/2019",1.02599343622018
"16/02/2019",1.02759862112093
"17/02/2019",1.02057540246704
"18/02/2019",1.04227901089173
"19/02/2019",1.01697878890838
"20/02/2019",0.995381845877088
"21/02/2019",1.02520276242279
"22/02/2019",1.03784808762223
"23/02/2019",1.04717652803024
"24/02/2019",1.05071228873503
"25/02/2019",1.02351686421345
"26/02/2019",1.04645952345242
"27/02/2019",1.0440700072613
"28/02/2019",1.04312024541044
"1/3/2019",1.04263813837079
"2/3/2019",1.03030328460316
"3/3/2019",1.01838215556879
"4/3/2019",0.975962600851881
"5/3/2019",1.01151483916044
"6/3/2019",1.01376902702755
"7/3/2019",1.03788729718499
"8/3/2019",1.05823421394456
"9/3/2019",1.10836590885119
"10/3/2019",1.09847274432646
"11/3/2019",1.10059517329459
"12/3/2019",1.09208984936929
"13/03/2019",1.07489780331382
"14/03/2019",1.08244100955807
"15/03/2019",1.06358562677296
"16/03/2019",1.12461809637393
"17/03/2019",1.1185984383113
"18/03/2019",1.06846847558076
"19/03/2019",1.0944320298594
"20/03/2019",1.11030425636952
"21/03/2019",1.14073653837559
"22/03/2019",1.1677365789728
"23/03/2019",1.1622597729798
"24/03/2019",1.16295458828621
"25/03/2019",1.18133063099313
"26/03/2019",1.1909466029031
"27/03/2019",1.18232498189467
"28/03/2019",1.15155850466323
"29/03/2019",1.13473280382619
"30/03/2019",1.1567977658727
"31/03/2019",1.12509103881165
"1/4/2019",1.17470920381288
"2/4/2019",1.18537858082773
"3/4/2019",1.18492955019419
"4/4/2019",1.20577784509305
"5/4/2019",1.22246308064022
"6/4/2019",1.22428238715836
"7/4/2019",1.20142917611757
"8/4/2019",1.21816430908321
"9/4/2019",1.23336557728956
"10/4/2019",1.24379340094514
"11/4/2019",1.2526482785408
"12/4/2019",1.27286713974352
"13/04/2019",1.28022302786959
"14/04/2019",1.24692255852006
"15/04/2019",1.27049552821491
"16/04/2019",1.29631059067271
"17/04/2019",1.34314230219504
"18/04/2019",1.33029449933583
"19/04/2019",1.33623671964506
"20/04/2019",1.40683637742949
"21/04/2019",1.3951013992865
"22/04/2019",1.33373604663597
"23/04/2019",1.28831362968087
"24/04/2019",1.35751878361108
"25/04/2019",1.38804731203831
"26/04/2019",1.46383272051557
"27/04/2019",1.48005385777062
"28/04/2019",1.50234582252063
"29/04/2019",1.5239498103982
"30/04/2019",1.47295309725381
"1/5/2019",1.45056547713969
"2/5/2019",1.50141228636893
"3/5/2019",1.4692530015197
"4/5/2019",1.47077154783335
"5/5/2019",1.48144710470295
"6/5/2019",1.52235492187113
"7/5/2019",1.51782502927725
"8/5/2019",1.48402810355497
"9/5/2019",1.51474963824161
"10/5/2019",1.55607200546358
"11/5/2019",1.59926372985069
"12/5/2019",1.59191906182762
"13/05/2019",1.55981743081077
"14/05/2019",1.57846772253036
"15/05/2019",1.59802965175508
"16/05/2019",1.62446828015536
"17/05/2019",1.66003879019882
"18/05/2019",1.70579133490264
"19/05/2019",1.67084497678755
"20/05/2019",1.68001903484247
"21/05/2019",1.70774674860701
"22/05/2019",1.7049343590082
"23/05/2019",1.71221915777902
"24/05/2019",1.7092675422146
"25/05/2019",1.73630714477624
"26/05/2019",1.75418389351344
"27/05/2019",1.78122286733413
"28/05/2019",1.80304224118207
"29/05/2019",1.86624536228745
"30/05/2019",1.87927300261527
"31/05/2019",1.84914045153572
"1/6/2019",1.87715440245765
"2/6/2019",1.88813708560545
"3/6/2019",1.86631095060921
"4/6/2019",1.84963344005829
"5/6/2019",1.90872466300167
"6/6/2019",1.93247675040754
