"date","V1"
"2/4/2018",0.0566385350145269
"3/4/2018",0.0609436479521924
"4/4/2018",0.0633969347770413
"5/4/2018",0.0655434241650507
"6/4/2018",0.0661501844716404
"7/4/2018",0.0715508141498717
"8/4/2018",0.0744391045582151
"9/4/2018",0.0780289756881125
"10/4/2018",0.0802133326362135
"11/4/2018",0.0821720454760525
"12/4/2018",0.0916303177859748
"13/04/2018",0.0938566160258674
"14/04/2018",0.0968893260029241
"15/04/2018",0.0966601481977447
"16/04/2018",0.100099671186882
"17/04/2018",0.099756452624837
"18/04/2018",0.110873760651031
"19/04/2018",0.119800115778941
"20/04/2018",0.120062285837146
"21/04/2018",0.121685144232431
"22/04/2018",0.123155004038398
"23/04/2018",0.129683179665527
"24/04/2018",0.135398171145941
"25/04/2018",0.135894559831901
"26/04/2018",0.14489121149887
"27/04/2018",0.153729742026604
"28/04/2018",0.159408622137719
"29/04/2018",0.156050727432218
"30/04/2018",0.171643120850225
"1/5/2018",0.178666453046529
"2/5/2018",0.181745513112894
"3/5/2018",0.176189145081361
"4/5/2018",0.183438127530158
"5/5/2018",0.186746370447256
"6/5/2018",0.190004891734708
"7/5/2018",0.193880318063519
"8/5/2018",0.203981993461051
"9/5/2018",0.205963977421171
"10/5/2018",0.207417669999772
"11/5/2018",0.214673411649208
"12/5/2018",0.224491951235248
"13/05/2018",0.228831417797438
"14/05/2018",0.232306312719078
"15/05/2018",0.240002968272373
"16/05/2018",0.246339783012179
"17/05/2018",0.250680909955769
"18/05/2018",0.252163237035476
"19/05/2018",0.258559810247925
"20/05/2018",0.265992001388522
"21/05/2018",0.270634095505233
"22/05/2018",0.272706268662712
"23/05/2018",0.278250458203165
"24/05/2018",0.284765403024288
"25/05/2018",0.2895085894216
"26/05/2018",0.294207824585183
"27/05/2018",0.29800960863535
"28/05/2018",0.299429871425571
"29/05/2018",0.302342155945817
"30/05/2018",0.305687404855288
"31/05/2018",0.307991213808813
"1/6/2018",0.311462279472417
"2/6/2018",0.316934527351899
"3/6/2018",0.323723617855263
"4/6/2018",0.323687447725224
"5/6/2018",0.31615760933565
"6/6/2018",0.329640531226635
"7/6/2018",0.325705675686792
"8/6/2018",0.324377400728741
"9/6/2018",0.335101843555451
"10/6/2018",0.3497999072517
"11/6/2018",0.350793000009022
"12/6/2018",0.347507175846307
"13/06/2018",0.349027552802149
"14/06/2018",0.354055591229685
"15/06/2018",0.362986680601911
"16/06/2018",0.361797999146179
"17/06/2018",0.366870670595753
"18/06/2018",0.370472838494735
"19/06/2018",0.371416939013231
"20/06/2018",0.354560456246802
"21/06/2018",0.362365473585212
"22/06/2018",0.378365779269826
"23/06/2018",0.383185682254733
"24/06/2018",0.384038505464835
"25/06/2018",0.383985932483435
"26/06/2018",0.412009795858144
"27/06/2018",0.422043413837938
"28/06/2018",0.426712841500163
"29/06/2018",0.434688049084571
"30/06/2018",0.446108754239521
"1/7/2018",0.437376092660006
"2/7/2018",0.432658803050267
"3/7/2018",0.443424141013473
"4/7/2018",0.447321788511446
"5/7/2018",0.443811425316202
"6/7/2018",0.444752503298573
"7/7/2018",0.461388649627129
"8/7/2018",0.47365564274081
"9/7/2018",0.488568959904077
"10/7/2018",0.494083264908851
"11/7/2018",0.499580568491161
"12/7/2018",0.502238583525324
"13/07/2018",0.510542028799997
"14/07/2018",0.515155036954164
"15/07/2018",0.520549105845061
"16/07/2018",0.524417385229315
"17/07/2018",0.52239806274093
"18/07/2018",0.532919247964708
"19/07/2018",0.538422515807332
"20/07/2018",0.544788549547311
"21/07/2018",0.542931645094486
"22/07/2018",0.544533480758814
"23/07/2018",0.545614419344453
"24/07/2018",0.552226597085883
"25/07/2018",0.55783180202012
"26/07/2018",0.548629961280865
"27/07/2018",0.555568574052109
"28/07/2018",0.560031881093193
"29/07/2018",0.55504932847796
"30/07/2018",0.536286271133196
"31/07/2018",0.516335449373418
"1/8/2018",0.503746578156252
"2/8/2018",0.487938808344626
"3/8/2018",0.428882312121813
"4/8/2018",0.418433655797452
"5/8/2018",0.465669117191395
"6/8/2018",0.501176402324086
"7/8/2018",0.496640424316939
"8/8/2018",0.454787292650062
"9/8/2018",0.456286305968955
"10/8/2018",0.461061736836723
"11/8/2018",0.497033300817292
"12/8/2018",0.472547390963554
"13/08/2018",0.459097149264633
"14/08/2018",0.449139823105421
"15/08/2018",0.416246439458243
"16/08/2018",0.410249864706486
"17/08/2018",0.438484745959595
"18/08/2018",0.3998271335764
"19/08/2018",0.431650938586935
"20/08/2018",0.389773056155546
"21/08/2018",0.381814885187497
"22/08/2018",0.413824249122881
"23/08/2018",0.400136003778405
"24/08/2018",0.377447104037799
"25/08/2018",0.372229716371483
"26/08/2018",0.357077421370114
"27/08/2018",0.387336747108081
"28/08/2018",0.407611680691397
"29/08/2018",0.412172002625293
"30/08/2018",0.435243552504884
"31/08/2018",0.413098231876849
"1/9/2018",0.410291780139125
"2/9/2018",0.437854615404349
"3/9/2018",0.441546659283592
"4/9/2018",0.436985092851145
"5/9/2018",0.474054899054989
"6/9/2018",0.534968914702032
"7/9/2018",0.517234266077716
"8/9/2018",0.501881264445896
"9/9/2018",0.527273581113086
"10/9/2018",0.515835774138602
"11/9/2018",0.541891510550775
"12/9/2018",0.550594688791362
"13/09/2018",0.543367981960544
"14/09/2018",0.56785416537585
"15/09/2018",0.54387569970644
"16/09/2018",0.574838710048929
"17/09/2018",0.54610285463638
"18/09/2018",0.555965939683977
"19/09/2018",0.566708192323853
"20/09/2018",0.598957838886446
"21/09/2018",0.596791883507108
"22/09/2018",0.600485958519564
"23/09/2018",0.601616048194987
"24/09/2018",0.592083777851698
"25/09/2018",0.608053704111578
"26/09/2018",0.638307570355683
"27/09/2018",0.664860498347119
"28/09/2018",0.663939357293986
"29/09/2018",0.722457347734315
"30/09/2018",0.723935712285389
"1/10/2018",0.730117001391517
"2/10/2018",0.735779644460233
"3/10/2018",0.755307623168121
"4/10/2018",0.756464593883747
"5/10/2018",0.759343415143965
"6/10/2018",0.757223340185862
"7/10/2018",0.753998697032397
"8/10/2018",0.770520278634789
"9/10/2018",0.774270877843986
"#########",0.785643482365283
"#########",0.797405385863494
"#########",0.802667341364068
"13/10/2018",0.807110820084101
"14/10/2018",0.798366111533323
"15/10/2018",0.816726933201758
"16/10/2018",0.837016944769249
"17/10/2018",0.841690679213232
"18/10/2018",0.854718773807713
"19/10/2018",0.866943882774135
"20/10/2018",0.868958937855257
"21/10/2018",0.874877546027767
"22/10/2018",0.873106108934723
"23/10/2018",0.877385300541425
"24/10/2018",0.88547699934681
"25/10/2018",0.897081860138913
"26/10/2018",0.896685309804933
"27/10/2018",0.901934949266364
"28/10/2018",0.906984672895954
"29/10/2018",0.912996333606703
"30/10/2018",0.919448178676433
"31/10/2018",0.928416492099131
"1/11/2018",0.930966208925553
"2/11/2018",0.938809966355442
"3/11/2018",0.944198817804168
"4/11/2018",0.949609530180365
"5/11/2018",0.954640648009158
"6/11/2018",0.959747834276939
"7/11/2018",0.964682035267468
"8/11/2018",0.970019135981266
"9/11/2018",0.974837836873125
"#########",0.979665413216814
"#########",0.984587233389638
"#########",0.989393429302382
"13/11/2018",0.994163639988604
"14/11/2018",0.99627764675808
"15/11/2018",1.00127285452662
"16/11/2018",1.00639608547356
"17/11/2018",1.00971272715305
"18/11/2018",1.00412936047439
"19/11/2018",1.00721526142629
"20/11/2018",1.0101912510257
"21/11/2018",1.0215046689059
"22/11/2018",1.02472676221589
"23/11/2018",1.02310581343635
"24/11/2018",1.02969447380936
"25/11/2018",1.03251992563111
"26/11/2018",1.03397421108313
"27/11/2018",1.03618483884817
"28/11/2018",1.04792799394894
