"date","V1"
"2/4/2018",0.063578818067303
"3/4/2018",0.0678096554818466
"4/4/2018",0.0708236817451696
"5/4/2018",0.0734104555768169
"6/4/2018",0.074054572453131
"7/4/2018",0.079789831508266
"8/4/2018",0.0827688321661947
"9/4/2018",0.0867290954835582
"10/4/2018",0.0887799573687456
"11/4/2018",0.090795070229962
"12/4/2018",0.100448614871523
"13/04/2018",0.102923204726126
"14/04/2018",0.105917010356262
"15/04/2018",0.105339883004049
"16/04/2018",0.108432612618059
"17/04/2018",0.107976508820422
"18/04/2018",0.120838451615726
"19/04/2018",0.129210998384198
"20/04/2018",0.129449210919859
"21/04/2018",0.130854506020981
"22/04/2018",0.132186516902102
"23/04/2018",0.139622736561205
"24/04/2018",0.144617894516832
"25/04/2018",0.144180473081724
"26/04/2018",0.154916096855409
"27/04/2018",0.165404570873726
"28/04/2018",0.170038954601071
"29/04/2018",0.16566100337826
"30/04/2018",0.181742216053274
"1/5/2018",0.190088071769348
"2/5/2018",0.192701839631936
"3/5/2018",0.186385626120731
"4/5/2018",0.193663246270091
"5/5/2018",0.197010048849444
"6/5/2018",0.200510042522148
"7/5/2018",0.204484265110421
"8/5/2018",0.215218548692364
"9/5/2018",0.217414747504277
"10/5/2018",0.218124765344378
"11/5/2018",0.225347234271281
"12/5/2018",0.235533016749304
"13/05/2018",0.239357315515196
"14/05/2018",0.242973995517224
"15/05/2018",0.250835141569048
"16/05/2018",0.257290713081274
"17/05/2018",0.261685089240228
"18/05/2018",0.262767129561284
"19/05/2018",0.268996839404658
"20/05/2018",0.277157204655498
"21/05/2018",0.281865260223623
"22/05/2018",0.284313429775538
"23/05/2018",0.289487221555553
"24/05/2018",0.296017124672748
"25/05/2018",0.300742335246917
"26/05/2018",0.305389735894524
"27/05/2018",0.309660107701921
"28/05/2018",0.310714057833998
"29/05/2018",0.315837398295408
"30/05/2018",0.31687680776217
"31/05/2018",0.318050129962555
"1/6/2018",0.319556849839153
"2/6/2018",0.32631990446585
"3/6/2018",0.332665090187877
"4/6/2018",0.334945451262879
"5/6/2018",0.32361042258184
"6/6/2018",0.339247310749979
"7/6/2018",0.336149318785006
"8/6/2018",0.335681021922883
"9/6/2018",0.345797725855541
"10/6/2018",0.360681243360807
"11/6/2018",0.361239173775559
"12/6/2018",0.361726864998365
"13/06/2018",0.362111216776801
"14/06/2018",0.365504185621273
"15/06/2018",0.372212783189069
"16/06/2018",0.370944209026875
"17/06/2018",0.376791943343614
"18/06/2018",0.378232419038875
"19/06/2018",0.373766478786196
"20/06/2018",0.360901003327942
"21/06/2018",0.374226300994802
"22/06/2018",0.386536808913818
"23/06/2018",0.388796653864784
"24/06/2018",0.392953019431216
"25/06/2018",0.393428238502886
"26/06/2018",0.422465652998789
"27/06/2018",0.432363381346388
"28/06/2018",0.436448367640759
"29/06/2018",0.444862024954424
"30/06/2018",0.454324070054236
"1/7/2018",0.447107144300943
"2/7/2018",0.445300218630099
"3/7/2018",0.453064479779362
"4/7/2018",0.455171799258461
"5/7/2018",0.451967501640107
"6/7/2018",0.44977552583014
"7/7/2018",0.464839674270698
"8/7/2018",0.481864976898937
"9/7/2018",0.495124261146965
"10/7/2018",0.503964471910994
"11/7/2018",0.509263270331815
"12/7/2018",0.511941003754773
"13/07/2018",0.520100130884863
"14/07/2018",0.525287853707997
"15/07/2018",0.530100218070531
"16/07/2018",0.533691325998435
"17/07/2018",0.532864964038647
"18/07/2018",0.541637178418457
"19/07/2018",0.546725756788612
"20/07/2018",0.553798116061174
