"date","V1"
"2/4/2018",0.0615490440342483
"3/4/2018",0.0643655846004603
"4/4/2018",0.0679326699608101
"5/4/2018",0.0711783209057377
"6/4/2018",0.0710548220586054
"7/4/2018",0.0727918053632371
"8/4/2018",0.0765948593313119
"9/4/2018",0.0797109460685957
"10/4/2018",0.0806188925940013
"11/4/2018",0.0809036185391767
"12/4/2018",0.0913293724819389
"13/04/2018",0.0957110804884509
"14/04/2018",0.0998648748346202
"15/04/2018",0.103774653633513
"16/04/2018",0.105593202139442
"17/04/2018",0.110863977812026
"18/04/2018",0.110065574437457
"19/04/2018",0.111328534233812
"20/04/2018",0.116734449162784
"21/04/2018",0.116877032308302
"22/04/2018",0.121590693304499
"23/04/2018",0.126447177204681
"24/04/2018",0.129886783390527
"25/04/2018",0.132676546838685
"26/04/2018",0.142158990937537
"27/04/2018",0.148710808493457
"28/04/2018",0.155476283182294
"29/04/2018",0.153969408514437
"30/04/2018",0.157413616592569
"1/5/2018",0.16811476407372
"2/5/2018",0.175373450617675
"3/5/2018",0.179722495369775
"4/5/2018",0.183693772001125
"5/5/2018",0.184491626034896
"6/5/2018",0.187157244482923
"7/5/2018",0.190859683870265
"8/5/2018",0.194445075033082
"9/5/2018",0.204619466727496
"10/5/2018",0.21176259538105
"11/5/2018",0.211939145903391
"12/5/2018",0.2205011180916
"13/05/2018",0.221766388345594
"14/05/2018",0.226019096864238
"15/05/2018",0.229674379838541
"16/05/2018",0.235270264108003
"17/05/2018",0.242275023342311
"18/05/2018",0.247156571739216
"19/05/2018",0.251740026069927
"20/05/2018",0.255375564687161
"21/05/2018",0.262049896719604
"22/05/2018",0.266834136415272
"23/05/2018",0.271227743978322
"24/05/2018",0.275598639199947
"25/05/2018",0.280136047628659
"26/05/2018",0.283495669247296
"27/05/2018",0.286875105937265
"28/05/2018",0.292400812073487
"29/05/2018",0.296837639766599
"30/05/2018",0.297408883286898
"31/05/2018",0.302618385026058
"1/6/2018",0.305181230256885
"2/6/2018",0.312873659488449
"3/6/2018",0.317276322511474
"4/6/2018",0.32073932032735
"5/6/2018",0.329366963238563
"6/6/2018",0.333464676510752
"7/6/2018",0.338194462472725
"8/6/2018",0.343101519075368
"9/6/2018",0.34063094274506
"10/6/2018",0.344522423135249
"11/6/2018",0.352590104624897
"12/6/2018",0.354839502296307
"13/06/2018",0.360338972457904
"14/06/2018",0.362977065854809
"15/06/2018",0.370387593472691
"16/06/2018",0.37741010284271
"17/06/2018",0.375855189497041
"18/06/2018",0.379036345730931
"19/06/2018",0.382380673956304
"20/06/2018",0.384699622500732
"21/06/2018",0.376371472013397
"22/06/2018",0.390203726499918
"23/06/2018",0.391671304807407
"24/06/2018",0.397334039886498
"25/06/2018",0.401146803892788
"26/06/2018",0.404977164787088
"27/06/2018",0.408908070118382
"28/06/2018",0.409272809907309
"29/06/2018",0.414940859296652
"30/06/2018",0.425293083471876
"1/7/2018",0.420661603783764
"2/7/2018",0.411190324183381
"3/7/2018",0.408148856518426
"4/7/2018",0.428695594855145
"5/7/2018",0.387887792396252
"6/7/2018",0.401218180112401
"7/7/2018",0.394072479004275
"8/7/2018",0.409486650208871
"9/7/2018",0.409433080257432
"10/7/2018",0.410698984574748
"11/7/2018",0.379828183528375
"12/7/2018",0.371848010877958
"13/07/2018",0.40944416932855
"14/07/2018",0.415538102041106
"15/07/2018",0.420299833175865
"16/07/2018",0.443273454498117
"17/07/2018",0.409788369904931
"18/07/2018",0.423750147901276
"19/07/2018",0.437112360469575
"20/07/2018",0.413354732749919
"21/07/2018",0.424689106682541
"22/07/2018",0.420986464935378
"23/07/2018",0.428860860271652
"24/07/2018",0.432556758961355
"25/07/2018",0.419528911017088
"26/07/2018",0.415678067929931
"27/07/2018",0.415062563860369
"28/07/2018",0.411746702562697
"29/07/2018",0.386681628779288
"30/07/2018",0.364754227712936
"31/07/2018",0.377448722287448
"1/8/2018",0.357151480730922
"2/8/2018",0.373328703202083
"3/8/2018",0.375605962188405
"4/8/2018",0.436646201717601
"5/8/2018",0.436737796293593
"6/8/2018",0.453052958526924
"7/8/2018",0.479666750054234
"8/8/2018",0.482582530367436
"9/8/2018",0.501116253527503
"10/8/2018",0.513853864504695
"11/8/2018",0.547491283677463
"12/8/2018",0.575860620840342
"13/08/2018",0.587246674009521
"14/08/2018",0.591384975734294
"15/08/2018",0.592762515072404
"16/08/2018",0.594289662158913
"17/08/2018",0.603269227201686
"18/08/2018",0.602482714168595
"19/08/2018",0.609581436638235
"20/08/2018",0.614763165294676
"21/08/2018",0.615006732136039
"22/08/2018",0.610680362027168
"23/08/2018",0.623014909325443
"24/08/2018",0.614739726440272
"25/08/2018",0.618407501149969
"26/08/2018",0.622724586897499
"27/08/2018",0.611200137141141
"28/08/2018",0.606651507535657
"29/08/2018",0.625064001531827
"30/08/2018",0.63551699026761
"31/08/2018",0.617961710052287
"1/9/2018",0.616463685133739
"2/9/2018",0.614721180694681
"3/9/2018",0.627647720017168
"4/9/2018",0.616446044309713
"5/9/2018",0.627402270638521
"6/9/2018",0.624745376030228
"7/9/2018",0.657636648593307
"8/9/2018",0.610835786044307
"9/9/2018",0.647983367634224
"10/9/2018",0.655003579356053
"11/9/2018",0.65912278026
"12/9/2018",0.68130471015254
"13/09/2018",0.706731997919542
"14/09/2018",0.702657771987707
"15/09/2018",0.680056130802716
"16/09/2018",0.70535065087638
"17/09/2018",0.711057441413376
"18/09/2018",0.724441162807923
"19/09/2018",0.736310886354549
"20/09/2018",0.741053912214682
"21/09/2018",0.750863899010401
"22/09/2018",0.756800989927626
"23/09/2018",0.755871571892055
"24/09/2018",0.772771946567733
"25/09/2018",0.781256365728555
"26/09/2018",0.785771785065696
"27/09/2018",0.768260858517793
"28/09/2018",0.787437802885743
"29/09/2018",0.786406079453614
"30/09/2018",0.778543055410547
"1/10/2018",0.77486941325228
"2/10/2018",0.787704182608632
"3/10/2018",0.794241874522559
"4/10/2018",0.777049448771333
"5/10/2018",0.790082834595479
"6/10/2018",0.794757940144981
"7/10/2018",0.80829887882252
"8/10/2018",0.81005814894412
"9/10/2018",0.794674115560501
"#########",0.821182743395374
"#########",0.830384824017528
"#########",0.826063336589892
"13/10/2018",0.82359135764565
"14/10/2018",0.838285830173078
"15/10/2018",0.841516446716683
"16/10/2018",0.83119204133422
"17/10/2018",0.828044544577339
"18/10/2018",0.856381374229678
"19/10/2018",0.863583142235716
"20/10/2018",0.83673807841133
"21/10/2018",0.855182489008215
"22/10/2018",0.872801328172303
"23/10/2018",0.873875478063848
"24/10/2018",0.864307016274811
"25/10/2018",0.871924472865181
"26/10/2018",0.866477715264878
"27/10/2018",0.868056736607251
"28/10/2018",0.880069389742126
"29/10/2018",0.869754166050221
"30/10/2018",0.876534995078197
"31/10/2018",0.892378960504043
"1/11/2018",0.89929632332935
"2/11/2018",0.901107519139678
"3/11/2018",0.901858504085846
"4/11/2018",0.902058958818326
"5/11/2018",0.90131845490557
"6/11/2018",0.903978427207917
"7/11/2018",0.905438541084957
"8/11/2018",0.895804393765593
"9/11/2018",0.891733399447419
"#########",0.912550175366555
"#########",0.912782932711624
"#########",0.920703488333486
"13/11/2018",0.91865896697702
"14/11/2018",0.911296684729232
"15/11/2018",0.902463117584092
"16/11/2018",0.906576349193969
"17/11/2018",0.907084210221072
"18/11/2018",0.906710831796932
"19/11/2018",0.904519993733148
"20/11/2018",0.904199821886929
"21/11/2018",0.904304082187709
"22/11/2018",0.917846076714927
"23/11/2018",0.909710701984686
"24/11/2018",0.899762778221308
"25/11/2018",0.907490061380303
"26/11/2018",0.911022694594783
"27/11/2018",0.913337165486276
"28/11/2018",0.903873595028811
"29/11/2018",0.899480787615437
"30/11/2018",0.90179223151554
"1/12/2018",0.899772405245326
"2/12/2018",0.894560757702402
"3/12/2018",0.891863744082757
"4/12/2018",0.888497449836201
"5/12/2018",0.894312539091015
"6/12/2018",0.902162560630438
"7/12/2018",0.889795154792924
"8/12/2018",0.901962716316916
"9/12/2018",0.920610332513718
"#########",0.885643404472287
"#########",0.886274168437087
"#########",0.894687578676455
"13/12/2018",0.892259934216264
"14/12/2018",0.895471920866598
"15/12/2018",0.895721957687008
"16/12/2018",0.885130589506528
"17/12/2018",0.881518628809613
"18/12/2018",0.896605894752492
"19/12/2018",0.909471677477595
"20/12/2018",0.899741303716218
"21/12/2018",0.906020183400235
"22/12/2018",0.919403076082385
"23/12/2018",0.91511439265472
"24/12/2018",0.897581258973655
"25/12/2018",0.907475177088237
"26/12/2018",0.902511613505959
"27/12/2018",0.904874861446375
"28/12/2018",0.884855889882677
"29/12/2018",0.903337888510985
"30/12/2018",0.914257545329524
"31/12/2018",0.915831267566951
