"date","V1"
"2/4/2018",0.0531636696119855
"3/4/2018",0.0557179343617377
"4/4/2018",0.0588783714725565
"5/4/2018",0.0606370663208201
"6/4/2018",0.0616611932887426
"7/4/2018",0.0636340333792976
"8/4/2018",0.0669377382020767
"9/4/2018",0.0688801287002338
"10/4/2018",0.0730756281789266
"11/4/2018",0.0726285468526056
"12/4/2018",0.0772652853778954
"13/04/2018",0.0809608202447593
"14/04/2018",0.0851002318017754
"15/04/2018",0.0868314310013628
"16/04/2018",0.0894209542004812
"17/04/2018",0.0899483892987547
"18/04/2018",0.0989091678435925
"19/04/2018",0.107112225344284
"20/04/2018",0.105860559938871
"21/04/2018",0.109599115134015
"22/04/2018",0.113395708405386
"23/04/2018",0.122476025331348
"24/04/2018",0.129765743094717
"25/04/2018",0.131260788441248
"26/04/2018",0.145321150299234
"27/04/2018",0.15523799850919
"28/04/2018",0.156684971960493
"29/04/2018",0.157750918228052
"30/04/2018",0.162159701308638
"1/5/2018",0.170209485318568
"2/5/2018",0.172694037351595
"3/5/2018",0.171781028203081
"4/5/2018",0.175441371394061
"5/5/2018",0.176865832657699
"6/5/2018",0.178536185619159
"7/5/2018",0.179799742947676
"8/5/2018",0.191080586590749
"9/5/2018",0.202968190416826
"10/5/2018",0.200210629115325
"11/5/2018",0.205189228911122
"12/5/2018",0.213396939678833
"13/05/2018",0.216017252585066
"14/05/2018",0.223927817839462
"15/05/2018",0.229210790125091
"16/05/2018",0.23400837451237
"17/05/2018",0.240469744717558
"18/05/2018",0.244002139435143
"19/05/2018",0.245857529602509
"20/05/2018",0.256608275415103
"21/05/2018",0.261842823101916
"22/05/2018",0.265194594963669
"23/05/2018",0.269654859478451
"24/05/2018",0.275762499209006
"25/05/2018",0.280342918699708
"26/05/2018",0.284740680031078
"27/05/2018",0.289062643647434
"28/05/2018",0.292487757423311
"29/05/2018",0.295219911622426
"30/05/2018",0.29925832271479
"31/05/2018",0.301669113322317
"1/6/2018",0.299015033153127
"2/6/2018",0.307259172352121
"3/6/2018",0.304970573114612
"4/6/2018",0.313392530551416
"5/6/2018",0.309872060484491
"6/6/2018",0.314133141666483
"7/6/2018",0.322208257016124
"8/6/2018",0.314366573097292
"9/6/2018",0.298226505230022
"10/6/2018",0.308254233655071
"11/6/2018",0.321713056907684
"12/6/2018",0.309009611497453
"13/06/2018",0.304895487155786
"14/06/2018",0.319157453004322
"15/06/2018",0.323878826574417
"16/06/2018",0.338902816114987
"17/06/2018",0.347554291312126
"18/06/2018",0.343185410943393
"19/06/2018",0.347746219616445
"20/06/2018",0.350196051551327
"21/06/2018",0.333182486087783
"22/06/2018",0.331982202448038
"23/06/2018",0.336709710218052
"24/06/2018",0.378867715988222
"25/06/2018",0.391635897368552
"26/06/2018",0.401772068973217
"27/06/2018",0.406451313776029
"28/06/2018",0.413743819485501
"29/06/2018",0.419330216188275
"30/06/2018",0.428169554405905
"1/7/2018",0.424181156997591
"2/7/2018",0.413292705280797
"3/7/2018",0.402582369600794
"4/7/2018",0.398601141513536
"5/7/2018",0.370781060070314
"6/7/2018",0.324668964013992
"7/7/2018",0.331554220292262
"8/7/2018",0.360186845279179
"9/7/2018",0.3886559198139
"10/7/2018",0.396973883623826
"11/7/2018",0.408689275801551
"12/7/2018",0.41603669744306
"13/07/2018",0.372264595889371
"14/07/2018",0.354911053924168
"15/07/2018",0.396502697746352
"16/07/2018",0.378553776668278
"17/07/2018",0.358005231606274
"18/07/2018",0.411367923655
"19/07/2018",0.400416882020487
"20/07/2018",0.400137171438387
"21/07/2018",0.405853597437984
"22/07/2018",0.400391257582931
"23/07/2018",0.409323608395087
"24/07/2018",0.409567215688017
"25/07/2018",0.377860601168184
"26/07/2018",0.404671511164695
"27/07/2018",0.421140603280668
"28/07/2018",0.4180094483822
"29/07/2018",0.398565989284904
"30/07/2018",0.358422866133191
"31/07/2018",0.34032875696558
"1/8/2018",0.320675146544353
"2/8/2018",0.304982025776838
"3/8/2018",0.333381541328759
"4/8/2018",0.339288852649949
"5/8/2018",0.346106425650031
"6/8/2018",0.344405531700769
"7/8/2018",0.36159761702714
"8/8/2018",0.346268407465682
"9/8/2018",0.350434800457742
"10/8/2018",0.365337483223089
"11/8/2018",0.389959252767917
"12/8/2018",0.367550858812312
"13/08/2018",0.367269308226753
"14/08/2018",0.377574629228435
"15/08/2018",0.384274800126246
"16/08/2018",0.37135555146429
"17/08/2018",0.395665886945176
"18/08/2018",0.380336212182514
"19/08/2018",0.385682034960777
"20/08/2018",0.405638644783326
"21/08/2018",0.397510803555006
"22/08/2018",0.390472737376621
"23/08/2018",0.418155475238504
"24/08/2018",0.428179693139773
"25/08/2018",0.388207259748696
"26/08/2018",0.400716084146497
"27/08/2018",0.386109866552402
"28/08/2018",0.468976720348277
"29/08/2018",0.491126441578829
"30/08/2018",0.510896752386874
"31/08/2018",0.461644406299296
"1/9/2018",0.462841591639144
"2/9/2018",0.474818545504142
"3/9/2018",0.474113014122657
"4/9/2018",0.459538084672136
"5/9/2018",0.449383485442759
"6/9/2018",0.475183677258662
"7/9/2018",0.514978674323158
"8/9/2018",0.478110149060941
"9/9/2018",0.542921278262342
"10/9/2018",0.534819928586588
"11/9/2018",0.529015993154763
"12/9/2018",0.546449978302224
"13/09/2018",0.576817878203679
"14/09/2018",0.573401476687803
"15/09/2018",0.546954376786244
"16/09/2018",0.588205581754506
"17/09/2018",0.581231017154295
"18/09/2018",0.610032444065233
"19/09/2018",0.620108249250796
"20/09/2018",0.624976299289326
"21/09/2018",0.639751369990597
"22/09/2018",0.629037056707882
"23/09/2018",0.631544619226337
"24/09/2018",0.623134680631449
"25/09/2018",0.625339191999369
"26/09/2018",0.657714868079814
"27/09/2018",0.667097806271133
"28/09/2018",0.725043497031971
"29/09/2018",0.733121882885298
"30/09/2018",0.738433426060716
"1/10/2018",0.742558120785746
"2/10/2018",0.748094505153115
"3/10/2018",0.752212216476178
"4/10/2018",0.75725052881904
"5/10/2018",0.762341321704147
"6/10/2018",0.764739154938265
"7/10/2018",0.769056829453791
"8/10/2018",0.774863560453047
"9/10/2018",0.776681271634622
"#########",0.784558700222509
"#########",0.790565850368331
"#########",0.794666450888206
"13/10/2018",0.790318080534718
"14/10/2018",0.789467223541281
"15/10/2018",0.789856862412328
"16/10/2018",0.795999524166651
"17/10/2018",0.800208328393101
"18/10/2018",0.809795839153289
"19/10/2018",0.807205943929896
"20/10/2018",0.80020758924522
"21/10/2018",0.806284209866109
"22/10/2018",0.805680143262016
"23/10/2018",0.809203979038414
"24/10/2018",0.815056101451829
"25/10/2018",0.818480241728197
"26/10/2018",0.81701824772492
"27/10/2018",0.812190223096388
"28/10/2018",0.825785851224535
"29/10/2018",0.833478871881945
"30/10/2018",0.839633578288862
"31/10/2018",0.837146132512391
"1/11/2018",0.844137859614055
"2/11/2018",0.846690984874268
"3/11/2018",0.844121540649826
"4/11/2018",0.83773598891569
"5/11/2018",0.846610919078174
"6/11/2018",0.8487557798815
"7/11/2018",0.846069341394991
"8/11/2018",0.846259556572396
"9/11/2018",0.847200020603051
"#########",0.851749170097971
"#########",0.861355558762401
"#########",0.866879332095439
"13/11/2018",0.869215529478353
"14/11/2018",0.867789424241941
"15/11/2018",0.869038652449368
"16/11/2018",0.875035956491823
"17/11/2018",0.862828250779751
"18/11/2018",0.856409738521707
"19/11/2018",0.851716592475313
"20/11/2018",0.849062525068754
"21/11/2018",0.861111233350989
"22/11/2018",0.858192567775161
"23/11/2018",0.841416083334905
"24/11/2018",0.829683268292387
"25/11/2018",0.830713789811876
"26/11/2018",0.837705441542249
"27/11/2018",0.822906568939654
"28/11/2018",0.820646595307604
"29/11/2018",0.823139023741337
"30/11/2018",0.825389072176066
"1/12/2018",0.809848639817318
"2/12/2018",0.815594361739449
"3/12/2018",0.800724467707568
"4/12/2018",0.808877720860358
"5/12/2018",0.802155228264221
"6/12/2018",0.808913281282003
"7/12/2018",0.792671997092999
"8/12/2018",0.805437953691503
"9/12/2018",0.837998424677638
"#########",0.795165633195345
"#########",0.780289175941262
"#########",0.755569190686169
"13/12/2018",0.760752588402697
"14/12/2018",0.771470615019142
"15/12/2018",0.782855877791687
"16/12/2018",0.789601609654497
"17/12/2018",0.790097254761959
"18/12/2018",0.769770611136298
"19/12/2018",0.765891696804932
"20/12/2018",0.766875225038528
"21/12/2018",0.751616754571043
"22/12/2018",0.751085850269481
"23/12/2018",0.739186481339032
"24/12/2018",0.739217632556689
"25/12/2018",0.74491237492935
"26/12/2018",0.754210098308272
"27/12/2018",0.744262088267124
"28/12/2018",0.732915101814343
"29/12/2018",0.758551104455241
"30/12/2018",0.760023362215127
"31/12/2018",0.742710798154977
"1/1/2019",0.741891403561862
"2/1/2019",0.734541169478345
"3/1/2019",0.734367346929365
"4/1/2019",0.733452442316459
"5/1/2019",0.728157856124568
"6/1/2019",0.751978355067791
"7/1/2019",0.734996802197172
"8/1/2019",0.73181998111225
"9/1/2019",0.747684692681258
"10/1/2019",0.735688815542195
"11/1/2019",0.748668086442739
"12/1/2019",0.749901451317253
"13/01/2019",0.751872024706859
"14/01/2019",0.755333636307275
"15/01/2019",0.762543667958921
"16/01/2019",0.766053380907923
"17/01/2019",0.768820167017818
"18/01/2019",0.768577062360794
"19/01/2019",0.758510208140442
"20/01/2019",0.744630772625239
"21/01/2019",0.760071499780897
"22/01/2019",0.764274060812589
"23/01/2019",0.766972047780957
"24/01/2019",0.76967831979921
"25/01/2019",0.774687391326552
"26/01/2019",0.777416356658652
"27/01/2019",0.777844141663285
"28/01/2019",0.784434200189023
"29/01/2019",0.775592040503604
"30/01/2019",0.774421306020673
"31/01/2019",0.760100461386004
"1/2/2019",0.750362849193957
"2/2/2019",0.760615949620713
"3/2/2019",0.770959076316146
"4/2/2019",0.784523091599026
"5/2/2019",0.785650078647197
"6/2/2019",0.776568034817337
"7/2/2019",0.743341348170662
"8/2/2019",0.733417741384619
"9/2/2019",0.729636246928795
"10/2/2019",0.746721402616874
"11/2/2019",0.763250056445555
"12/2/2019",0.767347206018622
"13/02/2019",0.799271581056356
"14/02/2019",0.804374245925589
"15/02/2019",0.787873989952869
"16/02/2019",0.780115049394432
"17/02/2019",0.771527609155779
"18/02/2019",0.798081219015695
"19/02/2019",0.827477563017656
"20/02/2019",0.799418980509463
"21/02/2019",0.806925468859282
"22/02/2019",0.804722341140552
"23/02/2019",0.793568386900876
"24/02/2019",0.775133318604903
"25/02/2019",0.768760096024121
"26/02/2019",0.804475801305016
"27/02/2019",0.807097255689913
"28/02/2019",0.836951701257176
"1/3/2019",0.808313491373022
"2/3/2019",0.803523742025053
"3/3/2019",0.76446944485844
"4/3/2019",0.748305357798197
"5/3/2019",0.816000978590731
"6/3/2019",0.802878484820225
"7/3/2019",0.811235411274835
"8/3/2019",0.822994987903953
"9/3/2019",0.813936406537366
"10/3/2019",0.829089062124992
"11/3/2019",0.838486197524848
"12/3/2019",0.806720366553998
"13/03/2019",0.796732169520763
"14/03/2019",0.80505020269817
"15/03/2019",0.796683946676677
"16/03/2019",0.818460662682094
"17/03/2019",0.794957351368706
"18/03/2019",0.836264647191513
"19/03/2019",0.808345208410615
"20/03/2019",0.815911392943108
"21/03/2019",0.825232914661855
"22/03/2019",0.80232153341615
"23/03/2019",0.805606835928152
"24/03/2019",0.83193982758702
"25/03/2019",0.841394124666109
"26/03/2019",0.852656698299696
"27/03/2019",0.854445016712849
"28/03/2019",0.821657542681566
"29/03/2019",0.837953588416763
"30/03/2019",0.830995534455868
"31/03/2019",0.816267571949551
"1/4/2019",0.869210622657115
"2/4/2019",0.849089238123648
"3/4/2019",0.803145874700637
"4/4/2019",0.814982453869443
"5/4/2019",0.814808551441515
"6/4/2019",0.831118316070516
"7/4/2019",0.84147209403723
"8/4/2019",0.847513729565738
"9/4/2019",0.856239002722858
"10/4/2019",0.878389422950703
"11/4/2019",0.877490329969425
"12/4/2019",0.891823624354716
"13/04/2019",0.903579185531743
"14/04/2019",0.896404264316686
"15/04/2019",0.869412345781301
"16/04/2019",0.892747983771943
"17/04/2019",0.91637592451966
"18/04/2019",0.938441138433117
"19/04/2019",0.921130156329402
"20/04/2019",0.904703907028637
"21/04/2019",0.915686882054753
"22/04/2019",0.935984855229427
"23/04/2019",0.950912761963228
"24/04/2019",0.958498543153092
"25/04/2019",0.992364002203546
"26/04/2019",1.07458404978595
"27/04/2019",1.03751013971074
"28/04/2019",1.12190378151126
"29/04/2019",1.13217837639041
"30/04/2019",1.11619722051773
"1/5/2019",1.05142157876353
"2/5/2019",1.03659347306403
"3/5/2019",1.09155184139871
"4/5/2019",1.11036778086504
"5/5/2019",1.13591916647673
