"date","V1"
"2/4/2018",0.0619528357673535
"3/4/2018",0.0664745262003499
"4/4/2018",0.069124412784403
"5/4/2018",0.0735610933307158
"6/4/2018",0.0753214772190662
"7/4/2018",0.0830333465940896
"8/4/2018",0.0885023867031266
"9/4/2018",0.0898811273671601
"10/4/2018",0.0932679520047762
"11/4/2018",0.096214816176152
"12/4/2018",0.105950603286325
"13/04/2018",0.107332448732874
"14/04/2018",0.109516684727595
"15/04/2018",0.110424383729601
"16/04/2018",0.111207142559405
"17/04/2018",0.117385421253391
"18/04/2018",0.124870577558656
"19/04/2018",0.133072486222542
"20/04/2018",0.135756065872432
"21/04/2018",0.135881787304147
"22/04/2018",0.138517537089001
"23/04/2018",0.148097794346259
"24/04/2018",0.149340804198877
"25/04/2018",0.157338690585431
"26/04/2018",0.169146809078584
"27/04/2018",0.176318045540769
"28/04/2018",0.178580866733695
"29/04/2018",0.173353042976983
"30/04/2018",0.18563803104775
"1/5/2018",0.194970574473363
"2/5/2018",0.199349776920856
"3/5/2018",0.196592063449592
"4/5/2018",0.203903456640102
"5/5/2018",0.208272194286019
"6/5/2018",0.21175375085783
"7/5/2018",0.21735817856694
"8/5/2018",0.225912281043079
"9/5/2018",0.231004519881047
"10/5/2018",0.231815565949006
"11/5/2018",0.241142738907244
"12/5/2018",0.247695433478256
"13/05/2018",0.253092484908434
"14/05/2018",0.257169984839548
"15/05/2018",0.262010386505088
"16/05/2018",0.267263522637385
"17/05/2018",0.271702677013108
"18/05/2018",0.27667697900542
"19/05/2018",0.281257813858848
"20/05/2018",0.285779375697888
"21/05/2018",0.290658580409029
"22/05/2018",0.295135646197195
"23/05/2018",0.300499603692015
"24/05/2018",0.304286046801039
"25/05/2018",0.307191367438949
"26/05/2018",0.312422145560162
"27/05/2018",0.309708469453347
"28/05/2018",0.311035185204675
"29/05/2018",0.313357371473159
"30/05/2018",0.313833001904868
"31/05/2018",0.311504600422272
"1/6/2018",0.3045193184057
"2/6/2018",0.316230630316063
"3/6/2018",0.319150084779514
"4/6/2018",0.32957194380231
"5/6/2018",0.319246841207313
