"date","V1"
"2/4/2018",0.0568446878553121
"3/4/2018",0.0611448986368817
"4/4/2018",0.0633530951595367
"5/4/2018",0.0673995538265262
"6/4/2018",0.0690759674091922
"7/4/2018",0.0771095292612995
"8/4/2018",0.0818218541347969
"9/4/2018",0.0839885480417422
"10/4/2018",0.0866647708399774
"11/4/2018",0.0891366621369551
"12/4/2018",0.0983899917017152
"13/04/2018",0.100842174736197
"14/04/2018",0.102387187678873
"15/04/2018",0.10303475447962
"16/04/2018",0.104343942845898
"17/04/2018",0.110975442286833
"18/04/2018",0.11918126117018
"19/04/2018",0.125617899398898
"20/04/2018",0.127945550321774
"21/04/2018",0.128164845236891
"22/04/2018",0.131395803340818
"23/04/2018",0.141468204950028
"24/04/2018",0.142984855052774
"25/04/2018",0.152986633454694
"26/04/2018",0.160914761719751
"27/04/2018",0.168890464197486
"28/04/2018",0.170115654547673
"29/04/2018",0.165000332826295
"30/04/2018",0.176594748595405
"1/5/2018",0.185561418364298
"2/5/2018",0.189767754907782
"3/5/2018",0.187302179201418
"4/5/2018",0.194235685471485
"5/5/2018",0.198525820501687
"6/5/2018",0.2020430998042
"7/5/2018",0.207967591456861
"8/5/2018",0.216626986414552
"9/5/2018",0.22230154130525
"10/5/2018",0.224252567904153
"11/5/2018",0.232935997415094
"12/5/2018",0.237636945776242
"13/05/2018",0.24216511978366
"14/05/2018",0.246725493726543
"15/05/2018",0.251361133327148
"16/05/2018",0.256477288905155
"17/05/2018",0.260827781740588
"18/05/2018",0.265712056885734
"19/05/2018",0.270424349595747
"20/05/2018",0.274496501431439
"21/05/2018",0.279189586054508
"22/05/2018",0.284383301536172
"23/05/2018",0.289146518848737
"24/05/2018",0.291451599975071
"25/05/2018",0.294735469766258
"26/05/2018",0.298240720351997
"27/05/2018",0.296011151031191
"28/05/2018",0.298522743905697
"29/05/2018",0.301491382065112
"30/05/2018",0.300352759991789
"31/05/2018",0.287863929352513
"1/6/2018",0.287996956697532
"2/6/2018",0.302646279467455
"3/6/2018",0.305713180211135
"4/6/2018",0.313298671108605
"5/6/2018",0.294058145277442
"6/6/2018",0.320437542804749
"7/6/2018",0.325174917844144
"8/6/2018",0.328493006265105
"9/6/2018",0.327730177218509
"10/6/2018",0.336941552876145
"11/6/2018",0.333226764178355
"12/6/2018",0.318641283902576
"13/06/2018",0.324636775834181
"14/06/2018",0.343223766787319
"15/06/2018",0.343043336550652
"16/06/2018",0.326417223180005
"17/06/2018",0.332654563972104
"18/06/2018",0.332199586060453
"19/06/2018",0.335221786697781
"20/06/2018",0.343409689793942
"21/06/2018",0.360739942151202
"22/06/2018",0.357703383530208
"23/06/2018",0.332456193713921
"24/06/2018",0.354105940645131
"25/06/2018",0.364382492573307
"26/06/2018",0.387188011241167
"27/06/2018",0.42358551457408
"28/06/2018",0.424721937792569
"29/06/2018",0.439947972481925
"30/06/2018",0.443766131985249
"1/7/2018",0.440849215266445
"2/7/2018",0.430646027594354
"3/7/2018",0.442159622208257
"4/7/2018",0.42961774470358
"5/7/2018",0.426068945280004
"6/7/2018",0.418337327299305
"7/7/2018",0.432793444781204
"8/7/2018",0.434511173046457
"9/7/2018",0.440057229344596
"10/7/2018",0.446670653751591
"11/7/2018",0.448891459285811
"12/7/2018",0.45227252343786
"13/07/2018",0.463986062729576
"14/07/2018",0.470114518919594
"15/07/2018",0.465640183994976
"16/07/2018",0.464054423375588
"17/07/2018",0.468662569206225
"18/07/2018",0.468501773216531
"19/07/2018",0.489072748928385
"20/07/2018",0.517702355420349
"21/07/2018",0.503721481971786
"22/07/2018",0.515006981819794
"23/07/2018",0.54099440669358
"24/07/2018",0.540307581406812
"25/07/2018",0.537622646668578
"26/07/2018",0.53209285306472
"27/07/2018",0.539956483768089
"28/07/2018",0.51639789610009
"29/07/2018",0.514545429938824
"30/07/2018",0.483974090597857
"31/07/2018",0.452762225924317
"1/8/2018",0.44544214969848
"2/8/2018",0.416561474154116
"3/8/2018",0.415095516967503
"4/8/2018",0.429320028180849
"5/8/2018",0.466390469403157
"6/8/2018",0.440716377960939
"7/8/2018",0.422235697324521
"8/8/2018",0.344187739962881
"9/8/2018",0.396958519979708
"10/8/2018",0.382464507508189
"11/8/2018",0.444975534880361
"12/8/2018",0.370976562951762
"13/08/2018",0.320741937021664
"14/08/2018",0.348041556824255
"15/08/2018",0.324182443776309
"16/08/2018",0.353605080487817
"17/08/2018",0.360092541637974
"18/08/2018",0.356609827486763
"19/08/2018",0.384687711976968
"20/08/2018",0.324405286742841
"21/08/2018",0.361970164564095
"22/08/2018",0.38857509138919
"23/08/2018",0.38050701839456
"24/08/2018",0.353114416514638
"25/08/2018",0.360001351641576
"26/08/2018",0.373107486493904
"27/08/2018",0.384146836318449
"28/08/2018",0.418080405086391
"29/08/2018",0.429021896614662
"30/08/2018",0.440077395996886
"31/08/2018",0.427743010246643
"1/9/2018",0.397382918206781
"2/9/2018",0.395520179730182
"3/9/2018",0.426471748541842
"4/9/2018",0.464162821365879
"5/9/2018",0.486897574921684
"6/9/2018",0.519930719517028
"7/9/2018",0.522018736980333
"8/9/2018",0.476488864659543
"9/9/2018",0.496890172873202
"10/9/2018",0.508430180784754
"11/9/2018",0.507049834588535
"12/9/2018",0.542844954861757
"13/09/2018",0.565602114115947
"14/09/2018",0.595150045139164
"15/09/2018",0.586147276581968
"16/09/2018",0.582500990733954
"17/09/2018",0.587102709307514
"18/09/2018",0.597229764019141
"19/09/2018",0.602413872076642
"20/09/2018",0.620028163118987
"21/09/2018",0.622605068592869
"22/09/2018",0.625917850198776
"23/09/2018",0.643018386762771
"24/09/2018",0.619356276156039
"25/09/2018",0.616416197896546
"26/09/2018",0.687398163799257
"27/09/2018",0.721079429735382
"28/09/2018",0.731617310370065
"29/09/2018",0.752163423854603
"30/09/2018",0.764740745704099
"1/10/2018",0.750996083543923
"2/10/2018",0.768222382452344
"3/10/2018",0.776705946790523
"4/10/2018",0.78819101315744
