"date","V1"
"6/6/2018",0.370139674690373
"7/6/2018",0.378209840614967
"8/6/2018",0.370086021026599
"9/6/2018",0.352817055423173
"10/6/2018",0.368491464538354
"11/6/2018",0.389995914907855
"12/6/2018",0.378360358380684
"13/06/2018",0.375281116001966
"14/06/2018",0.387951945473243
"15/06/2018",0.394293358891397
"16/06/2018",0.404315498939171
"17/06/2018",0.410491112415576
"18/06/2018",0.408864029804212
"19/06/2018",0.412826420622855
"20/06/2018",0.41331133253732
"21/06/2018",0.395221156944945
"22/06/2018",0.397780244082452
"23/06/2018",0.401555409968944
"24/06/2018",0.43785545432807
"25/06/2018",0.453450476300762
"26/06/2018",0.462731340463995
"27/06/2018",0.463912662204725
"28/06/2018",0.468981833200792
"29/06/2018",0.472044030261837
"30/06/2018",0.475743628337209
"1/7/2018",0.472754881045272
"2/7/2018",0.456022494481164
"3/7/2018",0.444394480924562
"4/7/2018",0.436961233603146
"5/7/2018",0.414793655115944
"6/7/2018",0.35463532513505
"7/7/2018",0.362945365754132
"8/7/2018",0.410650525997498
"9/7/2018",0.438823623318868
"10/7/2018",0.43997997465329
"11/7/2018",0.424225220731154
"12/7/2018",0.426343952769762
"13/07/2018",0.343616261834668
"14/07/2018",0.353228646551402
"15/07/2018",0.426000449741438
"16/07/2018",0.404857985133838
"17/07/2018",0.381569463114862
"18/07/2018",0.392962538051303
"19/07/2018",0.401789079417816
"20/07/2018",0.393115158326423
"21/07/2018",0.418388323588959
"22/07/2018",0.421994154669561
"23/07/2018",0.450322750849684
"24/07/2018",0.450779473766832
"25/07/2018",0.406489421811112
"26/07/2018",0.418603340430891
"27/07/2018",0.402093206592595
"28/07/2018",0.413704807684255
"29/07/2018",0.405926477786568
"30/07/2018",0.387949763660507
"31/07/2018",0.375044957454089
"1/8/2018",0.359062287359458
"2/8/2018",0.34984225142597
"3/8/2018",0.382624464637246
"4/8/2018",0.388499787994422
"5/8/2018",0.395891683424157
"6/8/2018",0.39747409459165
"7/8/2018",0.393918290443319
"8/8/2018",0.351322540425427
"9/8/2018",0.393058502590845
"10/8/2018",0.381784362538037
"11/8/2018",0.443250808477588
"12/8/2018",0.435534342860039
"13/08/2018",0.449840350932985
"14/08/2018",0.464534974199443
"15/08/2018",0.474933926640077
"16/08/2018",0.469806292707078
"17/08/2018",0.452407372301018
"18/08/2018",0.447470307868526
"19/08/2018",0.426252883696136
"20/08/2018",0.49504722501326
"21/08/2018",0.501409558459059
"22/08/2018",0.502207166290067
"23/08/2018",0.524583355543301
"24/08/2018",0.508011270739937
"25/08/2018",0.463936776688008
"26/08/2018",0.430392501742361
"27/08/2018",0.458509617138204
"28/08/2018",0.538849409924291
"29/08/2018",0.553025431005064
"30/08/2018",0.599518100779291
"31/08/2018",0.552563356281874
"1/9/2018",0.556242930422881
"2/9/2018",0.551273951824939
"3/9/2018",0.561791905214916
"4/9/2018",0.531846584454692
"5/9/2018",0.532528026482572
"6/9/2018",0.557480933170569
"7/9/2018",0.60105954730233
"8/9/2018",0.563941617177214
"9/9/2018",0.603519520682958
"10/9/2018",0.603856356160259
"11/9/2018",0.604596381137455
"12/9/2018",0.622565078973384
"13/09/2018",0.653842554397253
"14/09/2018",0.662555838054885
"15/09/2018",0.62630418555864
"16/09/2018",0.658676701289611
"17/09/2018",0.659852356389659
"18/09/2018",0.680338927195189
"19/09/2018",0.700053088358031
"20/09/2018",0.697233225690096
"21/09/2018",0.722283411707977
"22/09/2018",0.728259779483929
"23/09/2018",0.731375298201869
"24/09/2018",0.725569407793901
"25/09/2018",0.731017529758852
"26/09/2018",0.754668470570652
"27/09/2018",0.76991093483621
"28/09/2018",0.824050879189306
"29/09/2018",0.833863168983563
"30/09/2018",0.839336582992668
"1/10/2018",0.84412530295022
"2/10/2018",0.850223594735037
"3/10/2018",0.85657503313513
"4/10/2018",0.860344621144001
"5/10/2018",0.867189270820215
"6/10/2018",0.871670427603829
"7/10/2018",0.877142815090067
"8/10/2018",0.883026011430933
"9/10/2018",0.884315451071936
"#########",0.893058762593122
"#########",0.898466736020067
"#########",0.902821942003558
"13/10/2018",0.90141786578029
"14/10/2018",0.899688072040583
"15/10/2018",0.900594152648154
"16/10/2018",0.906969188773739
"17/10/2018",0.916009608969418
"18/10/2018",0.931453582527187
"19/10/2018",0.924724660514314
"20/10/2018",0.912866295037379
"21/10/2018",0.923348250395395
"22/10/2018",0.923256256392669
"23/10/2018",0.926468570600083
"24/10/2018",0.933228350499629
"25/10/2018",0.934200929028806
"26/10/2018",0.93810179209202
"27/10/2018",0.941810394339397
"28/10/2018",0.947713239138177
"29/10/2018",0.95968041426701
"30/10/2018",0.962994158583377
"31/10/2018",0.963944241402617
"1/11/2018",0.967856473234911
"2/11/2018",0.97213753906086
"3/11/2018",0.971047184663219
"4/11/2018",0.967348047475373
"5/11/2018",0.979127774518104
"6/11/2018",0.978382939271726
"7/11/2018",0.971650606342611
"8/11/2018",0.975496303674866
"9/11/2018",0.979609863734266
"#########",0.979932904567562
"#########",0.987199093903259
"#########",0.991057009338951
"13/11/2018",0.99144289716085
"14/11/2018",0.992432136518184
"15/11/2018",0.993401066299835
"16/11/2018",1.00020620420851
"17/11/2018",0.987178089939783
"18/11/2018",0.978888679734905
"19/11/2018",0.973054268795061
"20/11/2018",0.96783575969703
"21/11/2018",0.97704319533786
"22/11/2018",0.980944147938478
"23/11/2018",0.972423635408228
"24/11/2018",0.960915179921548
"25/11/2018",0.961605510103326
"26/11/2018",0.965310201486856
"27/11/2018",0.956016402566323
"28/11/2018",0.957424933545914
"29/11/2018",0.957811872632501
"30/11/2018",0.949126998027215
"1/12/2018",0.936731121960078
"2/12/2018",0.944639508892442
"3/12/2018",0.934360961973967
"4/12/2018",0.938300739660398
"5/12/2018",0.930020746575365
"6/12/2018",0.937586225240271
"7/12/2018",0.927292208311627
"8/12/2018",0.928072382381166
"9/12/2018",0.973504805350326
"#########",0.923045381299867
"#########",0.912473380147423
"#########",0.888036866240468
"13/12/2018",0.891309502608431
"14/12/2018",0.901297441769537
"15/12/2018",0.910236161294069
"16/12/2018",0.91608894848586
"17/12/2018",0.917571353571345
"18/12/2018",0.896047346728492
"19/12/2018",0.893678818728548
"20/12/2018",0.908842191719589
"21/12/2018",0.887171927410885
"22/12/2018",0.884355571024795
"23/12/2018",0.869436172221538
"24/12/2018",0.866376081328728
"25/12/2018",0.869761082774004
"26/12/2018",0.878042555377254
"27/12/2018",0.860373004240452
"28/12/2018",0.849780621413261
"29/12/2018",0.871048850942032
"30/12/2018",0.869109658035293
"31/12/2018",0.851824051472866
"1/1/2019",0.851723914630659
"2/1/2019",0.841696821514735
"3/1/2019",0.845636241375719
"4/1/2019",0.848762191807592
"5/1/2019",0.836118597604514
"6/1/2019",0.861664551972175
"7/1/2019",0.840617212600676
"8/1/2019",0.829493631549037
"9/1/2019",0.847516341846359
"10/1/2019",0.84302714486382
"11/1/2019",0.85279052531481
"12/1/2019",0.852488514115436
"13/01/2019",0.852167222715508
"14/01/2019",0.851826784743132
"15/01/2019",0.854865003651892
"16/01/2019",0.857909994465176
"17/01/2019",0.860959155259303
"18/01/2019",0.860591351278295
"19/01/2019",0.858490918164576
"20/01/2019",0.844370580284227
"21/01/2019",0.855026634188721
"22/01/2019",0.866635280365701
"23/01/2019",0.870540847068776
"24/01/2019",0.871851766159961
"25/01/2019",0.874898672785268
"26/01/2019",0.878823842299535
"27/01/2019",0.873141330911653
"28/01/2019",0.876161780868158
"29/01/2019",0.875679286243334
"30/01/2019",0.872542968690366
"31/01/2019",0.863229782021589
"1/2/2019",0.854752159531254
"2/2/2019",0.865537995088199
"3/2/2019",0.879072995327994
"4/2/2019",0.883836221406907
"5/2/2019",0.894869684854306
"6/2/2019",0.886298901954173
"7/2/2019",0.85018471257748
"8/2/2019",0.836234710927026
"9/2/2019",0.824909377497782
"10/2/2019",0.851360443123851
"11/2/2019",0.873765647019048
"12/2/2019",0.879344028786278
"13/02/2019",0.90305267528404
"14/02/2019",0.906984399489733
"15/02/2019",0.89272964461855
"16/02/2019",0.875735755892027
"17/02/2019",0.866840732869621
"18/02/2019",0.902373389659595
"19/02/2019",0.906262910839695
"20/02/2019",0.903733347955205
"21/02/2019",0.912223247963364
"22/02/2019",0.916147363753057
"23/02/2019",0.909898281083819
"24/02/2019",0.89347548184295
"25/02/2019",0.886221189626935
"26/02/2019",0.915899504994059
"27/02/2019",0.908633178819646
"28/02/2019",0.935881247386633
"1/3/2019",0.91642264406907
"2/3/2019",0.926880372274887
"3/3/2019",0.888732670711077
"4/3/2019",0.893386082311315
"5/3/2019",0.94419887871812
"6/3/2019",0.940604801137548
"7/3/2019",0.937928031693947
"8/3/2019",0.93808065795553
"9/3/2019",0.938217973794768
"10/3/2019",0.907025107723111
"11/3/2019",0.942204840864856
"12/3/2019",0.927028173051455
"13/03/2019",0.920398257393532
"14/03/2019",0.930916351743841
"15/03/2019",0.90709333749538
"16/03/2019",0.935722753345565
"17/03/2019",0.940573128700073
"18/03/2019",0.971681510142857
"19/03/2019",0.942650654155113
"20/03/2019",0.959199505634646
"21/03/2019",0.972971287028662
"22/03/2019",0.957415234687036
"23/03/2019",0.949638514932948
"24/03/2019",0.968264530009265
"25/03/2019",0.998002856261937
"26/03/2019",1.01212266136582
"27/03/2019",1.00733988819387
"28/03/2019",0.969699074527612
"29/03/2019",0.98361948762168
"30/03/2019",0.976705713828117
"31/03/2019",0.955875577112525
"1/4/2019",1.00774476564854
"2/4/2019",0.995783404356848
"3/4/2019",0.947908911763116
"4/4/2019",0.954719301459005
"5/4/2019",0.9545978205589
"6/4/2019",0.977473085732188
"7/4/2019",0.985468026494332
"8/4/2019",0.98845567278278
"9/4/2019",1.0005789402375
"10/4/2019",1.01791336698149
"11/4/2019",1.01897978553847
"12/4/2019",1.03546835977414
"13/04/2019",1.04485177599888
"14/04/2019",1.05325877690936
"15/04/2019",1.03264823187598
"16/04/2019",1.05554280658664
"17/04/2019",1.06714858691643
"18/04/2019",1.08093652925104
"19/04/2019",1.06117170119286
"20/04/2019",1.05497440950543
"21/04/2019",1.0686999187145
"22/04/2019",1.09099914902498
"23/04/2019",1.11137207029598
"24/04/2019",1.15116166317282
"25/04/2019",1.18269080684855
"26/04/2019",1.2422749069931
"27/04/2019",1.21840340947831
"28/04/2019",1.3195408092648
"29/04/2019",1.33132914084063
"30/04/2019",1.29969779072642
"1/5/2019",1.26199029927367
"2/5/2019",1.30923707508933
"3/5/2019",1.31676576521312
"4/5/2019",1.30600080873849
"5/5/2019",1.32215998702296
"6/5/2019",1.32432535082638
"7/5/2019",1.30251841649182
"8/5/2019",1.26493176800908
"9/5/2019",1.30533682640899
"10/5/2019",1.38031095803917
"11/5/2019",1.4368070822989
"12/5/2019",1.41206095709652
"13/05/2019",1.44841794056554
"14/05/2019",1.45637729067792
"15/05/2019",1.46644037895316
"16/05/2019",1.4650355779993
"17/05/2019",1.52722786666594
"18/05/2019",1.57494574882494
"19/05/2019",1.58213048660655
"20/05/2019",1.5741803361544
"21/05/2019",1.60389949449177
"22/05/2019",1.63794031888052
"23/05/2019",1.63818447165984
"24/05/2019",1.63834946936596
"25/05/2019",1.65000903484289
"26/05/2019",1.68515404244417
"27/05/2019",1.74988710315768
"28/05/2019",1.76108725921809
"29/05/2019",1.77597320291704
"30/05/2019",1.79947350186197
"31/05/2019",1.7948503248054
"1/6/2019",1.7954095898488
"2/6/2019",1.81743709730899
"3/6/2019",1.82522316378822
"4/6/2019",1.82404197257411
"5/6/2019",1.84620955508132
"6/6/2019",1.86340948794425
"7/6/2019",1.84479909387531
"8/6/2019",1.83083983165382
"9/6/2019",1.84571764084899
"10/6/2019",1.81650342327744
"11/6/2019",1.7501575291641
"12/6/2019",1.80744629249422
"13/06/2019",1.75245796101259
"14/06/2019",1.64982193104907
"15/06/2019",1.69765847695723
"16/06/2019",1.69825310193425
"17/06/2019",1.72642858086461
"18/06/2019",1.65013734151629
"19/06/2019",1.7186589643468
"20/06/2019",1.63324029456211
"21/06/2019",1.55399731640424
"22/06/2019",1.49202389097194
"23/06/2019",1.42703022245192
"24/06/2019",1.50590370904792
"25/06/2019",1.60187485267193
"26/06/2019",1.59867159581776
"27/06/2019",1.52084000409669
"28/06/2019",1.51871603063592
"29/06/2019",1.56189887615448
"30/06/2019",1.6054220510275
"1/7/2019",1.5718078775549
"2/7/2019",1.68429971924923
"3/7/2019",1.53914100817739
"4/7/2019",1.48913065411856
"5/7/2019",1.5554942031088
"6/7/2019",1.42780444163123
"7/7/2019",1.32611992889371
"8/7/2019",1.31338162904606
"9/7/2019",1.2742238648734
"10/7/2019",1.41314386426936
"11/7/2019",1.57642176965251
"12/7/2019",1.59261944455554
"13/07/2019",1.6020063907827
"14/07/2019",1.62457242680557
"15/07/2019",1.62954017786387
"16/07/2019",1.67670749859017
"17/07/2019",1.72888646671034
"18/07/2019",1.72267461706552
"19/07/2019",1.61928310920598
"20/07/2019",1.61969620636689
"21/07/2019",1.70800197210798
"22/07/2019",1.5087450010085
"23/07/2019",1.51084880471415
"24/07/2019",1.57567237546144
"25/07/2019",1.56334910515438
"26/07/2019",1.49390463494723
"27/07/2019",1.43608031712978
"28/07/2019",1.57461544044994
"29/07/2019",1.39744539117851
"30/07/2019",1.27947353586942
"31/07/2019",1.20497485849542
"1/8/2019",1.19297551879015
"2/8/2019",1.29783290955133
"3/8/2019",1.24914926702637
"4/8/2019",1.34565046999634
"5/8/2019",1.5665014572229
"6/8/2019",1.47039516709629
"7/8/2019",1.40683254138452
"8/8/2019",1.41128460054894
"9/8/2019",1.30457260961196
"10/8/2019",1.2490356222104
"11/8/2019",1.30982619958768
"12/8/2019",1.41642539375256
"13/08/2019",1.46677320227652
"14/08/2019",1.44572860979849
"15/08/2019",1.39768569205977
"16/08/2019",1.5459129672774
"17/08/2019",1.60512326254244
"18/08/2019",1.53945061189714
"19/08/2019",1.57340331892546
"20/08/2019",1.55431808678361
"21/08/2019",1.61383230985671
"22/08/2019",1.53962359541961
"23/08/2019",1.57924422026049
"24/08/2019",1.58136707988595
"25/08/2019",1.60189009335139
"26/08/2019",1.56150403315025
"27/08/2019",1.58237316992988
"28/08/2019",1.6642771720476
"29/08/2019",1.63910015345897
"30/08/2019",1.57827747296699
"31/08/2019",1.65624360297392
"1/9/2019",1.76543936090405
"2/9/2019",1.79236432174603
"3/9/2019",1.7668495818558
"4/9/2019",1.77195599590018
"5/9/2019",1.81825866375731
"6/9/2019",1.84610802054278
"7/9/2019",1.8160569601046
"8/9/2019",1.86050278712546
"9/9/2019",1.92422993174858
"10/9/2019",1.87325027468899
"11/9/2019",1.84592616051417
"12/9/2019",1.88567818004571
"13/09/2019",1.97062403242331
"14/09/2019",1.99221078812264
"15/09/2019",2.03487731091084
"16/09/2019",2.04864290030582
"17/09/2019",1.98462400884078
"18/09/2019",1.98161752981491
"19/09/2019",2.01966175557047
"20/09/2019",2.11368894425105
"21/09/2019",2.11147585416566
"22/09/2019",2.14509323277513
"23/09/2019",2.13364481007438
"24/09/2019",2.16608713789343
"25/09/2019",2.18074903884138
"26/09/2019",2.13985719892981
"27/09/2019",2.15406536294572
"28/09/2019",2.17075921631181
"29/09/2019",2.16420417430545
"30/09/2019",2.13901901230975
"1/10/2019",2.17416035406694
"2/10/2019",2.16330214420874
"3/10/2019",2.18728985571639
"4/10/2019",2.20555479673665
"5/10/2019",2.22754256781946
"6/10/2019",2.22819415523266
"7/10/2019",2.26403662739477
"8/10/2019",2.26897952987773
"9/10/2019",2.2810197901784
"#########",2.29303770996278
"#########",2.29011108211376
"#########",2.30516798564261
"13/10/2019",2.31119480902972
"14/10/2019",2.31429626486495
"15/10/2019",2.32163844234412
"16/10/2019",2.32371161650314
"17/10/2019",2.33932097968251
"18/10/2019",2.34243709405095
"19/10/2019",2.33827217027367
"20/10/2019",2.34881986629365
"21/10/2019",2.35676560729307
"22/10/2019",2.36533523043673
"23/10/2019",2.37012974231573
"24/10/2019",2.37506153729934
"25/10/2019",2.38069959907792
"26/10/2019",2.38607342848278
"27/10/2019",2.39077384811633
"28/10/2019",2.39289772973332
"29/10/2019",2.39681647205691
"30/10/2019",2.4028735482706
"31/10/2019",2.40465690753762
"1/11/2019",2.40475062539659
"2/11/2019",2.39080396186364
"3/11/2019",2.4027146234477
"4/11/2019",2.41476106380098
"5/11/2019",2.42158605062119
"6/11/2019",2.4049480030865
"7/11/2019",2.42616871741961
"8/11/2019",2.41694613514859
"9/11/2019",2.40520824641639
"#########",2.40668596704958
"#########",2.4194314500042
"#########",2.41961664661016
"13/11/2019",2.40644538210673
"14/11/2019",2.40400080975535
"15/11/2019",2.4234841092732
"16/11/2019",2.43001373323669
"17/11/2019",2.39845565979248
"18/11/2019",2.39190581533844
"19/11/2019",2.43116072200677
"20/11/2019",2.44269247154762
"21/11/2019",2.44683947202659
"22/11/2019",2.42377098607168
"23/11/2019",2.42390201416452
"24/11/2019",2.43994146611989
"25/11/2019",2.41783711516313
"26/11/2019",2.41335698549203
"27/11/2019",2.38535202999339
"28/11/2019",2.41213799615442
"29/11/2019",2.46853377819184
"30/11/2019",2.40163046216474
"1/12/2019",2.36461997841289
"2/12/2019",2.33076948532137
"3/12/2019",2.32846742408055
"4/12/2019",2.32338928694274
"5/12/2019",2.30579143425785
"6/12/2019",2.32368916344247
"7/12/2019",2.29026242709131
"8/12/2019",2.2669411491808
"9/12/2019",2.25176117430224
"10/12/2019",2.25565623425637
"11/12/2019",2.25208658055274
"12/12/2019",2.2287019191389
"13/12/2019",2.2309350567808
"14/12/2019",2.21462425514557
"15/12/2019",2.21675262444614
"16/12/2019",2.1905674281931
"17/12/2019",2.18300218907008
"18/12/2019",2.18493505028448
"19/12/2019",2.19006362907423
