"date","V1"
"2/4/2018",0.0664349376750183
"3/4/2018",0.0693851307529997
"4/4/2018",0.072485063839657
"5/4/2018",0.0730348071241014
"6/4/2018",0.072524954344104
"7/4/2018",0.0821396931598717
"8/4/2018",0.0862332205733697
"9/4/2018",0.0868085476838546
"10/4/2018",0.0896937396063374
"11/4/2018",0.0930839487735081
"12/4/2018",0.10232236743992
"13/04/2018",0.10489673780551
"14/04/2018",0.108047812614315
"15/04/2018",0.111005775719815
"16/04/2018",0.11703577751942
"17/04/2018",0.114397570472764
"18/04/2018",0.123964434996274
"19/04/2018",0.130852055614575
"20/04/2018",0.132370351802062
"21/04/2018",0.135275767784571
"22/04/2018",0.137322114743658
"23/04/2018",0.143385747842068
"24/04/2018",0.149743839940721
"25/04/2018",0.15129800862801
"26/04/2018",0.16119015138842
"27/04/2018",0.173307855901324
"28/04/2018",0.174543799450444
"29/04/2018",0.166931928424589
"30/04/2018",0.185397997194415
"1/5/2018",0.193464665479908
"2/5/2018",0.195452100298897
"3/5/2018",0.19712124145451
"4/5/2018",0.20503707219139
"5/5/2018",0.208186977269205
"6/5/2018",0.207476495798439
"7/5/2018",0.20949184107949
"8/5/2018",0.221402259228461
"9/5/2018",0.230075918646561
"10/5/2018",0.23044378249829
"11/5/2018",0.235260838426525
"12/5/2018",0.245536293744487
"13/05/2018",0.252011944681083
"14/05/2018",0.253748304963546
"15/05/2018",0.2593549857966
"16/05/2018",0.263247601427691
"17/05/2018",0.268425887712596
"18/05/2018",0.271919913289522
"19/05/2018",0.28117255979706
"20/05/2018",0.291444039531681
"21/05/2018",0.296866925125128
"22/05/2018",0.29748278180302
"23/05/2018",0.30441187501973
"24/05/2018",0.312843250149167
"25/05/2018",0.31757286162861
"26/05/2018",0.321831199786661
"27/05/2018",0.328068197405983
"28/05/2018",0.33096562790259
"29/05/2018",0.336413002302825
"30/05/2018",0.339021320048664
"31/05/2018",0.339214819866002
"1/6/2018",0.341971223424932
"2/6/2018",0.350835523931727
"3/6/2018",0.352909474399409
"4/6/2018",0.358306775984201
"5/6/2018",0.341648391918377
"6/6/2018",0.355648068266113
"7/6/2018",0.347417991057003
"8/6/2018",0.375000534378378
"9/6/2018",0.375028295758695
"10/6/2018",0.388674754608155
"11/6/2018",0.395293717555969
"12/6/2018",0.400440879707812
"13/06/2018",0.395971891207072
"14/06/2018",0.392656126437736
"15/06/2018",0.398748719431246
"16/06/2018",0.38990988010343
"17/06/2018",0.404044452550281
"18/06/2018",0.411114105276364
"19/06/2018",0.406202252087838
"20/06/2018",0.398566478397701
"21/06/2018",0.406271527739406
"22/06/2018",0.408996401879062
"23/06/2018",0.394957535886736
"24/06/2018",0.418600416719007
"25/06/2018",0.423666354543676
"26/06/2018",0.468237002633668
"27/06/2018",0.476373755702356
"28/06/2018",0.483189141508549
"29/06/2018",0.486196905557161
"30/06/2018",0.486845000575237
"1/7/2018",0.484568426048167
"2/7/2018",0.476662814725071
"3/7/2018",0.483198371170248
"4/7/2018",0.487043351056881
"5/7/2018",0.488277200809606
"6/7/2018",0.473053384416647
"7/7/2018",0.499562448878411
"8/7/2018",0.526189430986643
"9/7/2018",0.526940859872181
"10/7/2018",0.534164486711884
"11/7/2018",0.535296189989308
"12/7/2018",0.541615243853407
"13/07/2018",0.54499318396121
"14/07/2018",0.553620338201364
"15/07/2018",0.549639212621452
"16/07/2018",0.537528606341324
"17/07/2018",0.505787321218585
"18/07/2018",0.54201686708404
"19/07/2018",0.571911090284774
"20/07/2018",0.586887649835128
"21/07/2018",0.591518573002872
"22/07/2018",0.584282411223014
"23/07/2018",0.591129266102609
"24/07/2018",0.606658135251672
"25/07/2018",0.606120622331382
"26/07/2018",0.59993584882709
"27/07/2018",0.603734468747541
"28/07/2018",0.585868491166949
"29/07/2018",0.594679812712194
"30/07/2018",0.56685377048123
"31/07/2018",0.535362722355804
"1/8/2018",0.495627067834755
"2/8/2018",0.495224557143166
"3/8/2018",0.499303216827683
"4/8/2018",0.480480369227911
"5/8/2018",0.510491278884003
"6/8/2018",0.523468580958738
"7/8/2018",0.526700128425304
"8/8/2018",0.504610192138822
"9/8/2018",0.469996591876726
"10/8/2018",0.517127309964154
"11/8/2018",0.554453098351859
"12/8/2018",0.478531478719526
"13/08/2018",0.465945513387802
"14/08/2018",0.445799496308906
"15/08/2018",0.422227203646853
"16/08/2018",0.472331671412031
"17/08/2018",0.431636192237404
"18/08/2018",0.43905413751977
"19/08/2018",0.4795736250222
"20/08/2018",0.476934798236548
"21/08/2018",0.459167291740581
"22/08/2018",0.451811293106588
"23/08/2018",0.435856757432022
"24/08/2018",0.396752985858755
"25/08/2018",0.396353674492745
"26/08/2018",0.39277445159606
"27/08/2018",0.449273145920655
"28/08/2018",0.464296686527953
"29/08/2018",0.490281503552401
"30/08/2018",0.503593030620181
"31/08/2018",0.501981388853528
"1/9/2018",0.477740891721265
"2/9/2018",0.515022386408893
"3/9/2018",0.512592453322288
"4/9/2018",0.500196780170735
"5/9/2018",0.513532334348245
"6/9/2018",0.566411489498631
"7/9/2018",0.551048003722487
"8/9/2018",0.529395521069257
"9/9/2018",0.581000288097987
"10/9/2018",0.563797911498218
"11/9/2018",0.589141512712867
"12/9/2018",0.633890748229299
"13/09/2018",0.612091163172053
"14/09/2018",0.607961735956151
"15/09/2018",0.591515941200985
"16/09/2018",0.615492299138975
"17/09/2018",0.604002074955926
"18/09/2018",0.595365518691529
"19/09/2018",0.636029491683016
"20/09/2018",0.636898501604624
"21/09/2018",0.63688889185643
"22/09/2018",0.624487033253295
