"date","V1"
"2/4/2018",0.0587054225553761
"3/4/2018",0.0623311420263143
"4/4/2018",0.0663769918910783
"5/4/2018",0.0685651500634992
"6/4/2018",0.0703710840040185
"7/4/2018",0.0713202172646648
"8/4/2018",0.0744214000277366
"9/4/2018",0.0780078510671853
"10/4/2018",0.0776329481914687
"11/4/2018",0.0803770397165818
"12/4/2018",0.0905719519105487
"13/04/2018",0.100582850803137
"14/04/2018",0.10107172262445
"15/04/2018",0.105389680513578
"16/04/2018",0.109890895182816
"17/04/2018",0.10976897922477
"18/04/2018",0.116574715322255
"19/04/2018",0.117844817662765
"20/04/2018",0.115801707853906
"21/04/2018",0.116055217313107
"22/04/2018",0.119715853226483
"23/04/2018",0.128349015482191
"24/04/2018",0.139717306811479
"25/04/2018",0.139288453722011
"26/04/2018",0.14867056734337
"27/04/2018",0.160359090453927
"28/04/2018",0.163916902125804
"29/04/2018",0.167827550648686
"30/04/2018",0.17269018182142
"1/5/2018",0.18053314933319
"2/5/2018",0.186362662217329
"3/5/2018",0.187035034607878
"4/5/2018",0.189661774895985
"5/5/2018",0.197067186646895
"6/5/2018",0.194593692560717
"7/5/2018",0.196286830210676
"8/5/2018",0.211515282205785
"9/5/2018",0.216128458918276
"10/5/2018",0.21761941761428
"11/5/2018",0.222420112889009
"12/5/2018",0.229218028382561
"13/05/2018",0.236260370856891
"14/05/2018",0.243245021521663
"15/05/2018",0.246767077428558
"16/05/2018",0.251852867554665
"17/05/2018",0.257824364441825
"18/05/2018",0.262797391538468
"19/05/2018",0.266829264256205
"20/05/2018",0.275187368982081
"21/05/2018",0.280089795686992
"22/05/2018",0.282090453358812
"23/05/2018",0.286543461050972
"24/05/2018",0.294791050380667
"25/05/2018",0.299300751698021
"26/05/2018",0.302249113155192
"27/05/2018",0.308851451765828
"28/05/2018",0.312332531146934
"29/05/2018",0.316638872078108
"30/05/2018",0.322772741301394
"31/05/2018",0.328826028754406
"1/6/2018",0.333610581607276
"2/6/2018",0.338427628600535
"3/6/2018",0.343319699613738
"4/6/2018",0.348157828611252
"5/6/2018",0.342426471604606
"6/6/2018",0.345415243218312
"7/6/2018",0.358897745904407
"8/6/2018",0.338453864487297
"9/6/2018",0.33793073569794
"10/6/2018",0.359681515865474
"11/6/2018",0.376882825595315
"12/6/2018",0.371750591955409
"13/06/2018",0.365318814603575
"14/06/2018",0.38312647095106
"15/06/2018",0.387443379569581
"16/06/2018",0.380637616969516
"17/06/2018",0.38225827425685
"18/06/2018",0.390912280307838
"19/06/2018",0.395245309423741
"20/06/2018",0.396397327080858
"21/06/2018",0.396291295694959
"22/06/2018",0.399654535364537
"23/06/2018",0.406212822282791
"24/06/2018",0.406411931344846
"25/06/2018",0.415627935872748
"26/06/2018",0.426355044242618
"27/06/2018",0.430113064963716
"28/06/2018",0.427965564996591
"29/06/2018",0.43831253304209
"30/06/2018",0.455079237329823
"1/7/2018",0.434793051474043
"2/7/2018",0.392549568102983
"3/7/2018",0.386045766638633
"4/7/2018",0.388998624942679
"5/7/2018",0.394799247395822
"6/7/2018",0.370632057810622
"7/7/2018",0.363158007846547
"8/7/2018",0.372626929811466
"9/7/2018",0.378415944792713
"10/7/2018",0.365501114271206
"11/7/2018",0.367534344881093
"12/7/2018",0.367287034583954
"13/07/2018",0.333987535463873
"14/07/2018",0.340604843736343
"15/07/2018",0.388489051865646
"16/07/2018",0.352569732796176
"17/07/2018",0.316110303027317
"18/07/2018",0.285836906657959
"19/07/2018",0.303071024309414
"20/07/2018",0.285291207898935
"21/07/2018",0.324645652805496
