"date","V1"
"5/10/2018",0.782412894377137
"6/10/2018",0.787363307269827
"7/10/2018",0.792229248748943
"8/10/2018",0.796069413839234
"9/10/2018",0.799217380961838
"#########",0.804808976719082
"#########",0.808764366635833
"#########",0.811439715215733
"13/10/2018",0.816440987697798
"14/10/2018",0.814784531308411
"15/10/2018",0.816642325316266
"16/10/2018",0.821638971851044
"17/10/2018",0.823488030568268
"18/10/2018",0.841162157164744
"19/10/2018",0.836574496292432
"20/10/2018",0.826841913832153
"21/10/2018",0.843993378716573
"22/10/2018",0.845278536170653
"23/10/2018",0.847482723948096
"24/10/2018",0.854878656901858
"25/10/2018",0.845757233377902
"26/10/2018",0.851479080631878
"27/10/2018",0.864418106393804
"28/10/2018",0.863112634571037
"29/10/2018",0.882739088603083
"30/10/2018",0.880475923859017
"31/10/2018",0.886893698738258
"1/11/2018",0.896969226594296
"2/11/2018",0.897477923426928
"3/11/2018",0.893121633425708
"4/11/2018",0.886961990093198
"5/11/2018",0.888143635537984
"6/11/2018",0.894855281017135
"7/11/2018",0.893124366189096
"8/11/2018",0.892029448822481
"9/11/2018",0.891926090882266
"#########",0.894381027408144
"#########",0.898707902602216
"#########",0.898123902419469
"13/11/2018",0.897553762870236
"14/11/2018",0.904558120264481
"15/11/2018",0.906552386138043
"16/11/2018",0.913576626601959
"17/11/2018",0.904122221439839
"18/11/2018",0.895235892727262
"19/11/2018",0.891965351723807
"20/11/2018",0.890614860595207
"21/11/2018",0.90829430488325
"22/11/2018",0.909130150893779
"23/11/2018",0.896536053914388
"24/11/2018",0.897008032898409
"25/11/2018",0.900231699780484
"26/11/2018",0.895929686333194
"27/11/2018",0.898561615744715
"28/11/2018",0.908200680305353
"29/11/2018",0.90679476120142
"30/11/2018",0.881569397764862
"1/12/2018",0.873839038480396
"2/12/2018",0.878532387427213
"3/12/2018",0.886402913011862
"4/12/2018",0.882245179098693
"5/12/2018",0.870818244468685
"6/12/2018",0.879222957204537
"7/12/2018",0.871962532120419
"8/12/2018",0.863303563676526
"9/12/2018",0.913156361295686
"#########",0.864496239976247
"#########",0.856667525490283
"#########",0.845913267543745
"13/12/2018",0.851508683273027
"14/12/2018",0.857404573916497
"15/12/2018",0.861078693065121
"16/12/2018",0.86055972480611
"17/12/2018",0.861405176942786
"18/12/2018",0.841616757221041
"19/12/2018",0.833049899348727
"20/12/2018",0.841513377898615
"21/12/2018",0.833288503977049
"22/12/2018",0.849835063551426
"23/12/2018",0.850653212267675
"24/12/2018",0.83569935798282
"25/12/2018",0.830851377561689
"26/12/2018",0.833465892811397
"27/12/2018",0.800621230204403
"28/12/2018",0.790258757473991
"29/12/2018",0.798616516091118
"30/12/2018",0.791075794926175
"31/12/2018",0.784279253019609
"1/1/2019",0.786473708482795
"2/1/2019",0.772165970959378
"3/1/2019",0.785538213203012
"4/1/2019",0.796763138526993
"5/1/2019",0.768750050973551
"6/1/2019",0.791986748866536
"7/1/2019",0.771377888512612
"8/1/2019",0.743951273928581
"9/1/2019",0.760169758293345
"10/1/2019",0.757563684205229
"11/1/2019",0.769379351285941
"12/1/2019",0.76906126366975
"13/01/2019",0.764901251778032
"14/01/2019",0.759177261675972
"15/01/2019",0.753416664894635
"16/01/2019",0.743042786504795
"17/01/2019",0.754002915202687
"18/01/2019",0.750458218443512
"19/01/2019",0.763811481204071
"20/01/2019",0.756401815231218
"21/01/2019",0.754352580362456
"22/01/2019",0.782578809031114
"23/01/2019",0.786073702656436
"24/01/2019",0.780165378466958
"25/01/2019",0.778922782755762
"26/01/2019",0.785523143700886
"27/01/2019",0.76932519897505
"28/01/2019",0.768777367985763
"29/01/2019",0.778458503629279
"30/01/2019",0.772392254595139
"31/01/2019",0.772608224685705
"1/2/2019",0.772021081204924
"2/2/2019",0.78333302988219
"3/2/2019",0.803573162763769
"4/2/2019",0.785428404876565
"5/2/2019",0.816243407328559
"6/2/2019",0.811720150461043
"7/2/2019",0.787793792293917
"8/2/2019",0.784760615097169
"9/2/2019",0.775273312455421
"10/2/2019",0.797991902339258
"11/2/2019",0.812851672277189
"12/2/2019",0.816374178833457
"13/02/2019",0.805978688699768
"14/02/2019",0.802080803802719
"15/02/2019",0.804704594271812
"16/02/2019",0.774684844836886
"17/02/2019",0.761778010297454
"18/02/2019",0.811567869566744
"19/02/2019",0.812554099652377
"20/02/2019",0.806914911575602
"21/02/2019",0.821975985422355
"22/02/2019",0.837194633940737
"23/02/2019",0.839938263659551
"24/02/2019",0.833433601524531
"25/02/2019",0.823536989691346
"26/02/2019",0.827866142399222
"27/02/2019",0.801194844792232
"28/02/2019",0.807894065988091
"1/3/2019",0.823897851941177
"2/3/2019",0.853701868661571
"3/3/2019",0.804757296897496
"4/3/2019",0.815690872010151
"5/3/2019",0.85918235741144
"6/3/2019",0.856789472711881
"7/3/2019",0.864712707309283
"8/3/2019",0.854538255759796
"9/3/2019",0.868510483192041
"10/3/2019",0.870424577927066
"11/3/2019",0.888045821750051
"12/3/2019",0.879532215718128
"13/03/2019",0.871846976905398
"14/03/2019",0.881628741934315
"15/03/2019",0.866892159925617
"16/03/2019",0.899566999166284
"17/03/2019",0.900678282495563
"18/03/2019",0.895568599507436
"19/03/2019",0.892198277544899
"20/03/2019",0.936130730748416
"21/03/2019",0.928380043998875
"22/03/2019",0.899968289057879
"23/03/2019",0.931566065599504
"24/03/2019",0.971710866504998
"25/03/2019",0.966695846834116
"26/03/2019",0.992655442115363
"27/03/2019",0.992259201610708
"28/03/2019",0.953372076229963
"29/03/2019",0.951838849228217
"30/03/2019",0.934719673762151
"31/03/2019",0.909351442055732
"1/4/2019",0.946958079625495
"2/4/2019",0.935214366161742
"3/4/2019",0.905115282446557
"4/4/2019",0.910623123539677
"5/4/2019",0.917075221697535
"6/4/2019",0.942972859816073
"7/4/2019",0.928288920139285
"8/4/2019",0.938550554268816
"9/4/2019",0.964760004935877
"10/4/2019",0.977141846619155
"11/4/2019",0.975490041415049
"12/4/2019",0.986073562158551
"13/04/2019",0.984424053425257
"14/04/2019",1.01975879240079
"15/04/2019",1.0086982449772
"16/04/2019",0.988047907011075
"17/04/2019",1.00732208878501
"18/04/2019",1.00184865037665
"19/04/2019",0.983894448300064
"20/04/2019",1.0291638620117
"21/04/2019",1.03141496532479
"22/04/2019",1.0462402925354
"23/04/2019",1.06406772168012
"24/04/2019",1.16885126944825
"25/04/2019",1.17462179363929
"26/04/2019",1.1650578949839
"27/04/2019",1.16308087445981
"28/04/2019",1.22146394991651
"29/04/2019",1.22647640613853
"30/04/2019",1.20860715159379
"1/5/2019",1.18647960874983
"2/5/2019",1.21842195075085
"3/5/2019",1.25113153413591
"4/5/2019",1.22747438705456
"5/5/2019",1.21692423834834
"6/5/2019",1.24514749819924
"7/5/2019",1.25308809343818
"8/5/2019",1.23873047925719
"9/5/2019",1.29192737431337
"10/5/2019",1.32250703697388
"11/5/2019",1.36431325123371
"12/5/2019",1.35625287360805
"13/05/2019",1.38935414856504
"14/05/2019",1.41471076645665
"15/05/2019",1.38896863230459
"16/05/2019",1.40683337353678
"17/05/2019",1.46805139664223
"18/05/2019",1.4682266363191
"19/05/2019",1.47072864542359
"20/05/2019",1.476407952426
"21/05/2019",1.48683956396762
"22/05/2019",1.53101285310255
"23/05/2019",1.53743327796775
"24/05/2019",1.52615000203392
"25/05/2019",1.52672942704193
"26/05/2019",1.59310767164976
"27/05/2019",1.59273516525365
"28/05/2019",1.59841679597099
"29/05/2019",1.62904802025482
"30/05/2019",1.65404025107075
"31/05/2019",1.65386361998842
"1/6/2019",1.65832872167753
"2/6/2019",1.67196836629179
"3/6/2019",1.67724265761107
"4/6/2019",1.66415856395195
"5/6/2019",1.68171293949794
"6/6/2019",1.69423115924629
"7/6/2019",1.6903623741708
"8/6/2019",1.69962208522631
"9/6/2019",1.7050758283231
"10/6/2019",1.71300834641646
"11/6/2019",1.70784779042883
"12/6/2019",1.70250633892404
"13/06/2019",1.6918808874355
"14/06/2019",1.67061851138504
"15/06/2019",1.69059124898046
"16/06/2019",1.6935631914944
"17/06/2019",1.69300904231326
"18/06/2019",1.65701567112726
"19/06/2019",1.62017271282093
"20/06/2019",1.55620289919933
"21/06/2019",1.48897274236013
"22/06/2019",1.57548683544952
"23/06/2019",1.4572500252944
"24/06/2019",1.43520881512768
"25/06/2019",1.59430299794039
"26/06/2019",1.60184655706063
"27/06/2019",1.61073449011884
"28/06/2019",1.57222841585569
"29/06/2019",1.63725829630344
"30/06/2019",1.65455598691468
"1/7/2019",1.67699222689631
"2/7/2019",1.63897833051839
"3/7/2019",1.55546220763966
"4/7/2019",1.65351414484356
"5/7/2019",1.64511579776324
"6/7/2019",1.46764477914779
"7/7/2019",1.48196534420609
"8/7/2019",1.52994858535563
"9/7/2019",1.3992736725421
"10/7/2019",1.43179990754299
"11/7/2019",1.57279170965487
"12/7/2019",1.60725389474467
"13/07/2019",1.60225594645264
"14/07/2019",1.592014956828
"15/07/2019",1.60171120752951
"16/07/2019",1.59800364649606
"17/07/2019",1.56946676633614
"18/07/2019",1.64288457719872
"19/07/2019",1.61373345071745
"20/07/2019",1.60309467443651
"21/07/2019",1.65683676427755
"22/07/2019",1.66772140590836
"23/07/2019",1.63606878173278
"24/07/2019",1.6741135759502
"25/07/2019",1.68192344837114
"26/07/2019",1.69268175959176
"27/07/2019",1.65208827503345
"28/07/2019",1.61177771005495
"29/07/2019",1.55535319469222
"30/07/2019",1.37286963360678
"31/07/2019",1.5657995415111
"1/8/2019",1.46085900098808
"2/8/2019",1.41806731305207
"3/8/2019",1.29203279086766
"4/8/2019",1.43337395332999
"5/8/2019",1.53910463809874
"6/8/2019",1.53507164200047
"7/8/2019",1.56885486777306
"8/8/2019",1.51805501294679
"9/8/2019",1.55062713786935
"10/8/2019",1.58422520036278
"11/8/2019",1.55971258623441
"12/8/2019",1.58916342011257
"13/08/2019",1.57511323556172
"14/08/2019",1.64336482702501
"15/08/2019",1.55886619699813
"16/08/2019",1.60532716729165
"17/08/2019",1.62197600673046
"18/08/2019",1.57266369377872
"19/08/2019",1.60874664702431
"20/08/2019",1.60504681500846
"21/08/2019",1.70723817200246
"22/08/2019",1.74075749964298
"23/08/2019",1.71332822648709
"24/08/2019",1.68358287944755
"25/08/2019",1.66337901684269
"26/08/2019",1.68154692691551
"27/08/2019",1.74556026507851
"28/08/2019",1.69867377459108
"29/08/2019",1.65045123185832
"30/08/2019",1.74916010439383
"31/08/2019",1.76911014558024
"1/9/2019",1.78210575014544
"2/9/2019",1.73908235320383
"3/9/2019",1.79956027172986
"4/9/2019",1.80597745109344
"5/9/2019",1.81238518714996
"6/9/2019",1.84990789306633
"7/9/2019",1.80147637689329
"8/9/2019",1.87323588323632
"9/9/2019",1.9011784758339
"10/9/2019",1.86670134330984
"11/9/2019",1.86013721845869
"12/9/2019",1.86357076996314
"13/09/2019",1.90545604348875
"14/09/2019",1.9522554233451
"15/09/2019",1.96930204929437
"16/09/2019",1.9558808254268
"17/09/2019",1.95428232554376
"18/09/2019",1.96144454653657
"19/09/2019",1.96199106176077
"20/09/2019",2.00810390125786
"21/09/2019",2.03434286597274
"22/09/2019",2.03514214411293
"23/09/2019",2.04681332602206
"24/09/2019",2.08008948738597
"25/09/2019",2.06938475712739
"26/09/2019",2.05926083322189
"27/09/2019",2.05810382425206
"28/09/2019",2.0664558604879
"29/09/2019",2.02662971462281
"30/09/2019",2.0355191993998
"1/10/2019",2.04614726482526
"2/10/2019",2.05384400365196
"3/10/2019",2.06493223467936
"4/10/2019",2.0554998048134
"5/10/2019",2.07047916879894
"6/10/2019",2.07009505285245
"7/10/2019",2.09109838523117
"8/10/2019",2.09604054987016
"9/10/2019",2.12088774530622
"#########",2.13452389731442
"#########",2.11845806146709
"#########",2.15202078506744
"13/10/2019",2.16068322996321
"14/10/2019",2.16092258691501
"15/10/2019",2.16649369887126
"16/10/2019",2.17056088483269
"17/10/2019",2.18764950483163
"18/10/2019",2.179928123765
"19/10/2019",2.17811041067354
"20/10/2019",2.17809981730044
"21/10/2019",2.18952117780096
"22/10/2019",2.20625890472499
"23/10/2019",2.2103431751103
"24/10/2019",2.21823707431524
"25/10/2019",2.22298079585093
"26/10/2019",2.22300009796233
"27/10/2019",2.23274971976475
"28/10/2019",2.23455055183726
"29/10/2019",2.23558173541593
"30/10/2019",2.23773767309764
"31/10/2019",2.23951556237035
"1/11/2019",2.24165627636174
"2/11/2019",2.24357098715789
"3/11/2019",2.25722170204706
"4/11/2019",2.26337361790078
"5/11/2019",2.26913598677792
"6/11/2019",2.27010342415025
"7/11/2019",2.27829849390895
"8/11/2019",2.27982206524434
"9/11/2019",2.28410984102437
"#########",2.27963369591692
"#########",2.28730253495419
"#########",2.29568253187507
"13/11/2019",2.29075865363616
"14/11/2019",2.29167467377764
"15/11/2019",2.30514793301168
"16/11/2019",2.30892968526253
"17/11/2019",2.2944017963641
"18/11/2019",2.29661708975415
"19/11/2019",2.32407854324486
"20/11/2019",2.32862418541369
"21/11/2019",2.333168115543
"22/11/2019",2.34155523451772
"23/11/2019",2.34371586382834
"24/11/2019",2.34484804015539
"25/11/2019",2.33642334234731
"26/11/2019",2.33079253530147
"27/11/2019",2.30805759510583
"28/11/2019",2.33152983286527
"29/11/2019",2.36038083540318
"30/11/2019",2.32798006689815
"1/12/2019",2.3071932085349
"2/12/2019",2.27011248187339
"3/12/2019",2.263183893223
"4/12/2019",2.26214581903474
"5/12/2019",2.26100715810912
"6/12/2019",2.27451930717822
"7/12/2019",2.25297193047228
"8/12/2019",2.23554336302203
"9/12/2019",2.22545003780869
"10/12/2019",2.22338800601913
"11/12/2019",2.22123415145805
"12/12/2019",2.14699252149359
"13/12/2019",2.21154109324285
"14/12/2019",2.20144642276506
"15/12/2019",2.20519085715765
"16/12/2019",2.1960403357954
"17/12/2019",2.17732036496286
"18/12/2019",2.16475968287272
"19/12/2019",2.16149256129234
