"date","V1"
"2/4/2018",0.0548781463733938
"3/4/2018",0.0576650124306398
"4/4/2018",0.058600689578315
"5/4/2018",0.0599887849850848
"6/4/2018",0.0616386470612408
"7/4/2018",0.0690400608844322
"8/4/2018",0.075733968032493
"9/4/2018",0.0748800116957617
"10/4/2018",0.0781144098951982
"11/4/2018",0.0815326639739073
"12/4/2018",0.0894770808671499
"13/04/2018",0.0865228283525215
"14/04/2018",0.0896950834838209
"15/04/2018",0.0928308699662833
"16/04/2018",0.0955540901359102
"17/04/2018",0.099809067203537
"18/04/2018",0.107699421010475
"19/04/2018",0.112550047375461
"20/04/2018",0.115705139059814
"21/04/2018",0.118098206449602
"22/04/2018",0.120780086105714
"23/04/2018",0.132574645401584
"24/04/2018",0.133220092530249
"25/04/2018",0.137341007383391
"26/04/2018",0.150274465955881
"27/04/2018",0.156180731393967
"28/04/2018",0.158995965672456
"29/04/2018",0.161536647779879
"30/04/2018",0.169062312957396
"1/5/2018",0.17372212779367
"2/5/2018",0.178018601395538
"3/5/2018",0.177804315427807
"4/5/2018",0.182186279385996
"5/5/2018",0.185081427953522
"6/5/2018",0.189261692438363
"7/5/2018",0.192949432905189
"8/5/2018",0.199100977479203
"9/5/2018",0.204564699590608
"10/5/2018",0.20830936409228
"11/5/2018",0.212167098986897
"12/5/2018",0.220919055304099
"13/05/2018",0.226682494531142
"14/05/2018",0.228935969580208
"15/05/2018",0.229052604682714
"16/05/2018",0.234801880539268
"17/05/2018",0.242004567951922
"18/05/2018",0.243191064589365
"19/05/2018",0.247763838695574
"20/05/2018",0.255371576398627
"21/05/2018",0.260691372585037
"22/05/2018",0.264826169121675
"23/05/2018",0.269718061415739
"24/05/2018",0.274591384610411
"25/05/2018",0.279076572563818
"26/05/2018",0.283479603465733
"27/05/2018",0.28201737945884
"28/05/2018",0.276939412627089
"29/05/2018",0.277345610652677
"30/05/2018",0.276419333692803
"31/05/2018",0.266968902840376
"1/6/2018",0.280005908372765
"2/6/2018",0.290228954970815
"3/6/2018",0.288583452845267
"4/6/2018",0.300152207533934
"5/6/2018",0.30123494490376
"6/6/2018",0.308851129543054
"7/6/2018",0.310573466395579
"8/6/2018",0.318620391910308
"9/6/2018",0.322796266688131
"10/6/2018",0.325682173542689
"11/6/2018",0.320929070975024
"12/6/2018",0.305816590617629
"13/06/2018",0.326047226545408
"14/06/2018",0.336157876306744
"15/06/2018",0.340137947356768
"16/06/2018",0.328543580620835
"17/06/2018",0.34216863157394
"18/06/2018",0.352362105566482
"19/06/2018",0.356333929960531
"20/06/2018",0.358037015241026
"21/06/2018",0.351900395286724
"22/06/2018",0.351244009575321
"23/06/2018",0.360345805539291
"24/06/2018",0.375944673067796
"25/06/2018",0.380717675647975
"26/06/2018",0.408931885554225
"27/06/2018",0.412868956966886
"28/06/2018",0.412549263497834
"29/06/2018",0.421496415244057
"30/06/2018",0.428756124367778
"1/7/2018",0.425755708914542
"2/7/2018",0.425137183453094
"3/7/2018",0.430337238713987
"4/7/2018",0.417299805546509
"5/7/2018",0.428936398524018
"6/7/2018",0.4270358870277
"7/7/2018",0.421309093356679
"8/7/2018",0.459976529155653
"9/7/2018",0.46764948436203
"10/7/2018",0.472709217417606
"11/7/2018",0.474929870606285
"12/7/2018",0.475870443601234
"13/07/2018",0.48399163093095
"14/07/2018",0.490353178901351
"15/07/2018",0.495668123067281
"16/07/2018",0.496207262125467
"17/07/2018",0.492162875080581
"18/07/2018",0.50118539926307
"19/07/2018",0.513791187293474
"20/07/2018",0.516332586195531
"21/07/2018",0.519950734117548
"22/07/2018",0.522326458274452
"23/07/2018",0.520876591934543
"24/07/2018",0.533553684354677
"25/07/2018",0.538699804165667
"26/07/2018",0.52277415498829
"27/07/2018",0.480927424074463
"28/07/2018",0.47894636222883
"29/07/2018",0.508448131312202
"30/07/2018",0.50547180923721
"31/07/2018",0.46626321598105
"1/8/2018",0.43080733300635
"2/8/2018",0.437658660812234
"3/8/2018",0.439450363534197
"4/8/2018",0.43166136711028
"5/8/2018",0.41744295231065
"6/8/2018",0.411814499730845
"7/8/2018",0.401886510775881
"8/8/2018",0.35882441208398
"9/8/2018",0.344744312071132
"10/8/2018",0.367122598804971
"11/8/2018",0.436040601556353
"12/8/2018",0.406041637709617
"13/08/2018",0.358045038863929
"14/08/2018",0.379869899650299
"15/08/2018",0.380886199664432
"16/08/2018",0.456715775728833
"17/08/2018",0.451254864601212
"18/08/2018",0.408419088187894
"19/08/2018",0.44454881485191
"20/08/2018",0.4222394312815
"21/08/2018",0.423470618377718
"22/08/2018",0.42529856443674
"23/08/2018",0.410164495617673
"24/08/2018",0.391625427699726
"25/08/2018",0.38157411393639
"26/08/2018",0.383019805553347
"27/08/2018",0.430945091070787
"28/08/2018",0.417780911205226
"29/08/2018",0.402725744982114
"30/08/2018",0.430105037736828
"31/08/2018",0.401663190543352
"1/9/2018",0.395392213854547
"2/9/2018",0.407069635466496
"3/9/2018",0.416934187058476
"4/9/2018",0.40303196300677
"5/9/2018",0.474778721559552
"6/9/2018",0.53259695250767
"7/9/2018",0.520738259228973
"8/9/2018",0.495163128262189
"9/9/2018",0.513460597429427
"10/9/2018",0.532724022976497
"11/9/2018",0.528495135747931
"12/9/2018",0.578483552178842
"13/09/2018",0.580585411891646
"14/09/2018",0.611440088128919
"15/09/2018",0.610846034779111
"16/09/2018",0.61270152688203
"17/09/2018",0.615825732296389
"18/09/2018",0.596834232212669
"19/09/2018",0.623996391246963
"20/09/2018",0.609131344208602
"21/09/2018",0.623274413867445
"22/09/2018",0.616692840525519
"23/09/2018",0.605320940515213
"24/09/2018",0.593950900071712
"25/09/2018",0.634086661633695
"26/09/2018",0.673237500010978
"27/09/2018",0.734247685320847
"28/09/2018",0.737323529359763
"29/09/2018",0.745715828077437
"30/09/2018",0.752952102302441
"1/10/2018",0.745828507124179
"2/10/2018",0.758356142441761
"3/10/2018",0.765097070914368
"4/10/2018",0.767418957280381
"5/10/2018",0.764603485173033
"6/10/2018",0.773753267952294
"7/10/2018",0.780535329050923
"8/10/2018",0.784528739696287
"9/10/2018",0.785225762387717
"#########",0.793839821404302
"#########",0.800154127121999
"#########",0.805429210918934
"13/10/2018",0.808214859314717
"14/10/2018",0.809471886560433
"15/10/2018",0.815928188261641
"16/10/2018",0.826114032024639
"17/10/2018",0.825333891138259
"18/10/2018",0.832152270219653
"19/10/2018",0.842002489545894
"20/10/2018",0.84316650982938
"21/10/2018",0.846638983032642
"22/10/2018",0.849489271242492
"23/10/2018",0.859359408522305
"24/10/2018",0.864037141761542
"25/10/2018",0.869627976864039
"26/10/2018",0.874997952861531
"27/10/2018",0.879965862222402
"28/10/2018",0.884830969550307
"29/10/2018",0.8895604265282
"30/10/2018",0.894214240274583
"31/10/2018",0.898932264945967
"1/11/2018",0.89929455450417
"2/11/2018",0.899128453747962
"3/11/2018",0.899276745946521
"4/11/2018",0.914699700657299
"5/11/2018",0.919971630146892
"6/11/2018",0.924015600030444
"7/11/2018",0.928039056525424
"8/11/2018",0.930997201597633
"9/11/2018",0.935050380048247
"#########",0.940679338139868
"#########",0.947047728385412
"#########",0.952295486761831
"13/11/2018",0.955348590176092
"14/11/2018",0.957066667389412
"15/11/2018",0.962932548471075
"16/11/2018",0.966666024661502
"17/11/2018",0.970603893595533
"18/11/2018",0.973360044706709
"19/11/2018",0.97723479047334
"20/11/2018",0.978475473312812
"21/11/2018",0.981702471392412
"22/11/2018",0.979882470126523
"23/11/2018",0.980041844092474
"24/11/2018",0.983189996998478
"25/11/2018",0.990953534148397
"26/11/2018",0.989128529948783
"27/11/2018",0.988430651475311
"28/11/2018",0.991398396579179
"29/11/2018",0.996403744088855
"30/11/2018",0.998534082846049
"1/12/2018",0.997634382535225
"2/12/2018",0.998301538282444
"3/12/2018",1.00050931595377
"4/12/2018",1.01469875253484
"5/12/2018",1.02040282079591
"6/12/2018",0.996998072716721
