"date","V1"
"2/4/2018",0.0614816517308905
"3/4/2018",0.0629388814029123
"4/4/2018",0.0668158648044385
"5/4/2018",0.0713174086999907
"6/4/2018",0.0721320775366456
"7/4/2018",0.0756374318915151
"8/4/2018",0.0794343022267647
"9/4/2018",0.0816952951915729
"10/4/2018",0.0807902661489999
"11/4/2018",0.0853343110538398
"12/4/2018",0.0917802272690799
"13/04/2018",0.100052309529987
"14/04/2018",0.103249434202081
"15/04/2018",0.108530206522524
"16/04/2018",0.112826627239458
"17/04/2018",0.112936977917293
"18/04/2018",0.117917945906906
"19/04/2018",0.122699078061451
"20/04/2018",0.122794533636412
"21/04/2018",0.124442392718563
"22/04/2018",0.130030621080891
"23/04/2018",0.136445196738348
"24/04/2018",0.146268791095261
"25/04/2018",0.151614903947609
"26/04/2018",0.156658739880718
"27/04/2018",0.166528985999411
"28/04/2018",0.168620876079511
"29/04/2018",0.171635656321359
"30/04/2018",0.176892550276534
"1/5/2018",0.184113618722414
"2/5/2018",0.186780347131068
"3/5/2018",0.189215560640045
"4/5/2018",0.191642055896934
"5/5/2018",0.201321480818261
"6/5/2018",0.202055180164194
"7/5/2018",0.202254375482483
"8/5/2018",0.21828130340393
"9/5/2018",0.224054836494185
"10/5/2018",0.226920995121502
"11/5/2018",0.230476717308542
"12/5/2018",0.236208330850185
"13/05/2018",0.244297235209882
"14/05/2018",0.249367967099838
"15/05/2018",0.254001045570916
"16/05/2018",0.257461151334313
"17/05/2018",0.262784377982098
"18/05/2018",0.267774146237767
"19/05/2018",0.272585635659286
"20/05/2018",0.278282792816551
"21/05/2018",0.283200399579595
"22/05/2018",0.286109089404906
"23/05/2018",0.290629167256774
"24/05/2018",0.297009745059267
"25/05/2018",0.30093882257033
"26/05/2018",0.306531029695466
"27/05/2018",0.311490049423142
"28/05/2018",0.316404423235416
"29/05/2018",0.320885173876911
"30/05/2018",0.324486590980439
"31/05/2018",0.329464648648162
"1/6/2018",0.331893139501063
"2/6/2018",0.338872237991383
"3/6/2018",0.341669053568793
"4/6/2018",0.344244724812405
"5/6/2018",0.328655413495177
"6/6/2018",0.341574404555006
"7/6/2018",0.356704404409795
"8/6/2018",0.338690769954731
"9/6/2018",0.324595562619851
"10/6/2018",0.350881222614083
"11/6/2018",0.367188962016539
"12/6/2018",0.356374569555746
"13/06/2018",0.35127090930956
"14/06/2018",0.353731293022665
"15/06/2018",0.37777094504036
"16/06/2018",0.364119255426053
