"date","V1"
"2/4/2018",0.0658325467377337
"3/4/2018",0.0702513288358402
"4/4/2018",0.073172549670093
"5/4/2018",0.0775012538811751
"6/4/2018",0.076071309472266
"7/4/2018",0.0782225791334571
"8/4/2018",0.0834847300289484
"9/4/2018",0.0873356728805732
"10/4/2018",0.0864375767327524
"11/4/2018",0.0877770030565966
"12/4/2018",0.0991237782259009
"13/04/2018",0.10552812896179
"14/04/2018",0.107409231334509
"15/04/2018",0.110007371169034
"16/04/2018",0.111132213565504
"17/04/2018",0.118606174157833
"18/04/2018",0.120688759744949
"19/04/2018",0.123414176889399
"20/04/2018",0.126191834753881
"21/04/2018",0.126130644711673
"22/04/2018",0.130043924023548
"23/04/2018",0.14043050025471
"24/04/2018",0.142487800489375
"25/04/2018",0.144724297535347
"26/04/2018",0.152377504428964
"27/04/2018",0.16162757666123
"28/04/2018",0.166505986516107
"29/04/2018",0.163293241755463
"30/04/2018",0.164933097471754
"1/5/2018",0.179251966026976
"2/5/2018",0.188756988352309
"3/5/2018",0.189994236885309
"4/5/2018",0.193646580405606
"5/5/2018",0.195809480064709
"6/5/2018",0.19762924910993
"7/5/2018",0.203901190619554
"8/5/2018",0.210584557394218
"9/5/2018",0.222690897943015
"10/5/2018",0.229266154129638
"11/5/2018",0.228915098921524
"12/5/2018",0.2356255365288
"13/05/2018",0.233907156318621
"14/05/2018",0.244487788254446
"15/05/2018",0.247585832247931
"16/05/2018",0.252553460672345
"17/05/2018",0.258577577630406
"18/05/2018",0.26402039130999
"19/05/2018",0.269242570343763
"20/05/2018",0.272923429530613
"21/05/2018",0.279780917729095
"22/05/2018",0.285747798062085
"23/05/2018",0.290824778987117
"24/05/2018",0.297000702839477
"25/05/2018",0.300784818777154
"26/05/2018",0.303802169783413
"27/05/2018",0.307860280521003
"28/05/2018",0.314732599020143
"29/05/2018",0.318516272323527
"30/05/2018",0.31571527250076
"31/05/2018",0.323020109851284
"1/6/2018",0.324318982336446
"2/6/2018",0.329447658901339
"3/6/2018",0.333587584752806
"4/6/2018",0.343254934312914
"5/6/2018",0.354394697736183
"6/6/2018",0.357117789501048
"7/6/2018",0.362846374834096
"8/6/2018",0.368674415213887
"9/6/2018",0.37031027664094
"10/6/2018",0.375311875376606
"11/6/2018",0.381524031444869
"12/6/2018",0.383327712308636
"13/06/2018",0.390250072866481
"14/06/2018",0.396571726290724
"15/06/2018",0.401847922685498
"16/06/2018",0.404886955402641
"17/06/2018",0.402409294752292
"18/06/2018",0.406237215697718
"19/06/2018",0.416658504213465
"20/06/2018",0.418152000651043
"21/06/2018",0.41088242212634
"22/06/2018",0.418016065388991
"23/06/2018",0.420349647921121
"24/06/2018",0.423327118280089
"25/06/2018",0.433740737652468
"26/06/2018",0.445705903270753
"27/06/2018",0.443737980089387
"28/06/2018",0.452062634503381
"29/06/2018",0.458237627115221
"30/06/2018",0.45280323949295
"1/7/2018",0.455461525070339
"2/7/2018",0.466036148032865
"3/7/2018",0.462242473355638
"4/7/2018",0.476656925880288
"5/7/2018",0.44648273412591
"6/7/2018",0.447365537800789
"7/7/2018",0.434854959272936
"8/7/2018",0.449870502744927
"9/7/2018",0.449352018888211
"10/7/2018",0.435003820899953
"11/7/2018",0.448276886544374
"12/7/2018",0.444201568076537
"13/07/2018",0.474455570927546
"14/07/2018",0.483659381199842
"15/07/2018",0.502896043287924
"16/07/2018",0.520284928119369
"17/07/2018",0.490780550857344
"18/07/2018",0.518178636702674
"19/07/2018",0.496265827950859
"20/07/2018",0.500068737858377
"21/07/2018",0.501736481992232
"22/07/2018",0.466767688964809
"23/07/2018",0.486636662417974
