"date","V1"
"2/4/2018",0.0601806130689376
"3/4/2018",0.0635051770606894
"4/4/2018",0.0669006737046829
"5/4/2018",0.0690993653013178
"6/4/2018",0.0694971849581851
"7/4/2018",0.07637457548878
"8/4/2018",0.0789732450151033
"9/4/2018",0.0816632648098703
"10/4/2018",0.0838421098933138
"11/4/2018",0.0859268097720029
"12/4/2018",0.095872488126244
"13/04/2018",0.0996877900511683
"14/04/2018",0.102395577189577
"15/04/2018",0.100558932119989
"16/04/2018",0.103486273654066
"17/04/2018",0.103021500762712
"18/04/2018",0.11688605599645
"19/04/2018",0.124401381306218
"20/04/2018",0.123137825437844
"21/04/2018",0.123873984187097
"22/04/2018",0.125932586216438
"23/04/2018",0.133574125138047
"24/04/2018",0.139354184271335
"25/04/2018",0.139145620389094
"26/04/2018",0.149392526789575
"27/04/2018",0.160109511839327
"28/04/2018",0.164575864099833
"29/04/2018",0.157085764725461
"30/04/2018",0.171506668348227
"1/5/2018",0.183456340286617
"2/5/2018",0.185306541256612
"3/5/2018",0.176271413196809
"4/5/2018",0.182668016402366
"5/5/2018",0.186838220874669
"6/5/2018",0.191995936903822
"7/5/2018",0.196128047798877
"8/5/2018",0.206794969219461
"9/5/2018",0.208854233798925
"10/5/2018",0.209189121661212
"11/5/2018",0.216903898018224
"12/5/2018",0.227254134511511
"13/05/2018",0.233459928222661
"14/05/2018",0.235471919742654
"15/05/2018",0.24184675522745
"16/05/2018",0.247469311738902
"17/05/2018",0.251660208155701
"18/05/2018",0.25370447211362
"19/05/2018",0.259833299858662
"20/05/2018",0.267710038178269
"21/05/2018",0.27244240154755
"22/05/2018",0.276267865411394
"23/05/2018",0.27987613387875
"24/05/2018",0.286180920663101
"25/05/2018",0.290764295637976
"26/05/2018",0.295176948190043
"27/05/2018",0.29856411616971
"28/05/2018",0.300753158914182
"29/05/2018",0.301446312520958
"30/05/2018",0.304986304492452
"31/05/2018",0.304299127114912
"1/6/2018",0.30684930492791
"2/6/2018",0.318664589312115
"3/6/2018",0.325784320059414
"4/6/2018",0.327702115388516
"5/6/2018",0.313049473890936
"6/6/2018",0.32815048923747
"7/6/2018",0.325553321145708
"8/6/2018",0.320848365817366
"9/6/2018",0.331353444934551
"10/6/2018",0.347426589455816
"11/6/2018",0.346371699627533
"12/6/2018",0.339713535523845
"13/06/2018",0.342470910805875
"14/06/2018",0.345002944659189
"15/06/2018",0.359837121750655
"16/06/2018",0.357069601739551
"17/06/2018",0.363780969789515
"18/06/2018",0.366676029289038
"19/06/2018",0.359776511865619
"20/06/2018",0.348334909290168
"21/06/2018",0.35815734758542
"22/06/2018",0.36954771814606
"23/06/2018",0.365634775710322
"24/06/2018",0.379746476562343
"25/06/2018",0.380570547328808
"26/06/2018",0.414544264751993
"27/06/2018",0.420314769003323
"28/06/2018",0.423480289674747
"29/06/2018",0.433774473323646
"30/06/2018",0.440643842718038
"1/7/2018",0.431054086169437
"2/7/2018",0.420945597200841
"3/7/2018",0.437031901064822
"4/7/2018",0.444578462312772
"5/7/2018",0.435948814412775
"6/7/2018",0.431533756663304
"7/7/2018",0.446588762927678
"8/7/2018",0.467005373124361
"9/7/2018",0.480084744262007
"10/7/2018",0.48956376285178
"11/7/2018",0.494550761467359
"12/7/2018",0.495241274122512
"13/07/2018",0.50205320267638
"14/07/2018",0.509515947361338
"15/07/2018",0.512759307645851
"16/07/2018",0.516277446256648
"17/07/2018",0.510389211780332
"18/07/2018",0.51803675450378
"19/07/2018",0.529703345375696
"20/07/2018",0.536866945071888
"21/07/2018",0.53690182219525
"22/07/2018",0.538415643909269
"23/07/2018",0.534827888403823
"24/07/2018",0.541122438970026
"25/07/2018",0.544535565123568
"26/07/2018",0.532368770469152
"27/07/2018",0.538649257598369
"28/07/2018",0.538673884386704
"29/07/2018",0.535830502940263
"30/07/2018",0.50960012135793
"31/07/2018",0.477452329008759
"1/8/2018",0.430215084571781
"2/8/2018",0.425473671581338
"3/8/2018",0.421913920281445
"4/8/2018",0.390056551374813
"5/8/2018",0.42050901879254
"6/8/2018",0.438721070234168
"7/8/2018",0.463762201983279
"8/8/2018",0.454188631125542
"9/8/2018",0.41541025719625
"10/8/2018",0.426759007025804
"11/8/2018",0.473969272338087
"12/8/2018",0.434252897174611
"13/08/2018",0.412624551900606
"14/08/2018",0.414988813172762
"15/08/2018",0.366505953443271
"16/08/2018",0.39911394735406
"17/08/2018",0.361045043589404
"18/08/2018",0.365223168723777
"19/08/2018",0.396154649756443
"20/08/2018",0.3622941232022
"21/08/2018",0.362354186284255
"22/08/2018",0.381951348859766
"23/08/2018",0.384622279201096
"24/08/2018",0.378023332268531
"25/08/2018",0.341377775801906
"26/08/2018",0.337013647574885
"27/08/2018",0.38230366722625
"28/08/2018",0.40177629663914
"29/08/2018",0.397453444384294
"30/08/2018",0.431436500856882
"31/08/2018",0.384965077554194
"1/9/2018",0.375979037852539
"2/9/2018",0.388092761316961
"3/9/2018",0.417429914702212
"4/9/2018",0.411621228157004
