"date","V1"
"2/4/2018",0.0713979751916951
"3/4/2018",0.0724838605019841
"4/4/2018",0.0776364263272365
"5/4/2018",0.0822213434164083
"6/4/2018",0.0837090560351201
"7/4/2018",0.0869305456590587
"8/4/2018",0.0928630634501137
"9/4/2018",0.0947196703211587
"10/4/2018",0.0924401829831205
"11/4/2018",0.096267599363374
"12/4/2018",0.10464497587097
"13/04/2018",0.113544214844323
"14/04/2018",0.116975994510875
"15/04/2018",0.122846296000861
"16/04/2018",0.127934439499913
"17/04/2018",0.127622571069076
"18/04/2018",0.131749702557508
"19/04/2018",0.137317271701717
"20/04/2018",0.13757148172537
"21/04/2018",0.140200865862497
"22/04/2018",0.14747427139303
"23/04/2018",0.155312638130189
"24/04/2018",0.165359427594503
"25/04/2018",0.168947724713658
"26/04/2018",0.175204536652609
"27/04/2018",0.186924505339266
"28/04/2018",0.188315509911412
"29/04/2018",0.191160416976379
"30/04/2018",0.196230349491789
"1/5/2018",0.202706903402703
"2/5/2018",0.206272345176572
"3/5/2018",0.209609646037332
"4/5/2018",0.212347792926091
"5/5/2018",0.222704506140784
"6/5/2018",0.22267385145609
"7/5/2018",0.22189453800584
"8/5/2018",0.238911906846857
"9/5/2018",0.24630505266545
"10/5/2018",0.247265384054246
"11/5/2018",0.251310975246841
"12/5/2018",0.256329993749863
"13/05/2018",0.262822777263089
"14/05/2018",0.272290388215022
"15/05/2018",0.276785707912056
"16/05/2018",0.281476116932422
"17/05/2018",0.287869670294124
"18/05/2018",0.293304382213633
"19/05/2018",0.298094604012057
"20/05/2018",0.304983404553756
"21/05/2018",0.310020944345581
"22/05/2018",0.312715640195641
"23/05/2018",0.316780647288126
"24/05/2018",0.325074945442601
"25/05/2018",0.330187590401881
"26/05/2018",0.33466124717239
"27/05/2018",0.34028204381956
"28/05/2018",0.345386176860772
"29/05/2018",0.350033930277703
"30/05/2018",0.355023364604751
"31/05/2018",0.360008946427964
"1/6/2018",0.363735487277591
"2/6/2018",0.370410683846518
"3/6/2018",0.373843262631712
