"date","V1"
"2/4/2018",0.0637367598113572
"3/4/2018",0.0662462360999167
"4/4/2018",0.067414739542096
"5/4/2018",0.0714248670092389
"6/4/2018",0.0756944387131258
"7/4/2018",0.0813296657645461
"8/4/2018",0.0855763947510496
"9/4/2018",0.0873104164184484
"10/4/2018",0.0884998023844121
"11/4/2018",0.0875189593760101
"12/4/2018",0.0946624299946999
"13/04/2018",0.100677504536765
"14/04/2018",0.103363319736947
"15/04/2018",0.10408264403294
"16/04/2018",0.105768532580753
"17/04/2018",0.102331513557383
"18/04/2018",0.112792930101612
"19/04/2018",0.116060848325603
"20/04/2018",0.118860433956065
"21/04/2018",0.123167705334746
"22/04/2018",0.121826637295305
"23/04/2018",0.1253561005069
"24/04/2018",0.136139702619926
"25/04/2018",0.141935038672795
"26/04/2018",0.15194101615995
"27/04/2018",0.164547726720797
"28/04/2018",0.168877873009914
"29/04/2018",0.164036105561705
"30/04/2018",0.163830505453608
"1/5/2018",0.171249495289804
"2/5/2018",0.175402897626352
"3/5/2018",0.174637667948379
"4/5/2018",0.183541104524304
"5/5/2018",0.194936438257307
"6/5/2018",0.200172463325053
"7/5/2018",0.202853399184024
"8/5/2018",0.20643767942578
"9/5/2018",0.216326902211923
"10/5/2018",0.217141762550621
"11/5/2018",0.221652318701766
"12/5/2018",0.233766402245741
"13/05/2018",0.24086632828307
"14/05/2018",0.245735081146707
"15/05/2018",0.250633968975553
"16/05/2018",0.257416809284289
"17/05/2018",0.262721201052455
"18/05/2018",0.265963350476886
"19/05/2018",0.271952750627333
"20/05/2018",0.278980244555987
"21/05/2018",0.277363077215525
"22/05/2018",0.272420765095946
"23/05/2018",0.281342272218605
"24/05/2018",0.287240208823715
"25/05/2018",0.298974659207532
"26/05/2018",0.306515957604367
"27/05/2018",0.315911799382591
"28/05/2018",0.321830279520439
"29/05/2018",0.324364656501687
"30/05/2018",0.332474590599452
"31/05/2018",0.337559400867085
"1/6/2018",0.342241962411293
"2/6/2018",0.346483856309327
"3/6/2018",0.350711149914451
"4/6/2018",0.353080512937319
"5/6/2018",0.353239013548722
"6/6/2018",0.361298531156482
"7/6/2018",0.365712824590051
"8/6/2018",0.369796189101795
"9/6/2018",0.377666032091514
"10/6/2018",0.38155850900959
"11/6/2018",0.376207020138265
"12/6/2018",0.364291408259225
"13/06/2018",0.37008215300842
"14/06/2018",0.38059389372623
"15/06/2018",0.385697171283231
"16/06/2018",0.38671227428393
"17/06/2018",0.394455213115562
"18/06/2018",0.397058709086051
"19/06/2018",0.391281124923291
"20/06/2018",0.389809621660488
"21/06/2018",0.390413278983216
"22/06/2018",0.398911432629223
"23/06/2018",0.400060655202378
"24/06/2018",0.401401672546201
"25/06/2018",0.431011912827989
"26/06/2018",0.462031266757886
"27/06/2018",0.46637309740238
"28/06/2018",0.468566097435022
"29/06/2018",0.477546658982057
"30/06/2018",0.482835059544496
"1/7/2018",0.476688597510027
"2/7/2018",0.480039341538935
"3/7/2018",0.479795464122047
"4/7/2018",0.478929202443
"5/7/2018",0.470693261001279
"6/7/2018",0.468252499300577
"7/7/2018",0.481597609582054
"8/7/2018",0.467087141222745
"9/7/2018",0.488876187853269
"10/7/2018",0.474780531499915
"11/7/2018",0.472695102868458
"12/7/2018",0.489953811462909
"13/07/2018",0.49346555245517
"14/07/2018",0.487794102608485
"15/07/2018",0.493860614142873
"16/07/2018",0.482926279388661
"17/07/2018",0.471820122629691
"18/07/2018",0.471490821793463
"19/07/2018",0.492101476945429
"20/07/2018",0.520343972313593
"21/07/2018",0.515184805348824
"22/07/2018",0.512857142852764
"23/07/2018",0.507367004351094
"24/07/2018",0.510464481662342
"25/07/2018",0.514726726107869
"26/07/2018",0.520155716582097
"27/07/2018",0.545610097648031
"28/07/2018",0.540405720976674
"29/07/2018",0.53240028767502
"30/07/2018",0.534955871168657
"31/07/2018",0.495617452282434
"1/8/2018",0.48262927321221
"2/8/2018",0.475520642396637
"3/8/2018",0.48030118313878
"4/8/2018",0.507903222933437
"5/8/2018",0.552044890204174
"6/8/2018",0.546286882225785
"7/8/2018",0.57205343618827
"8/8/2018",0.55107154033782
"9/8/2018",0.570307736019598
"10/8/2018",0.56982948508027
"11/8/2018",0.601331809532721
"12/8/2018",0.578299636073575
"13/08/2018",0.581119698571691
"14/08/2018",0.564329814654817
"15/08/2018",0.527237821993594
"16/08/2018",0.549633836347556
"17/08/2018",0.52556782918548
"18/08/2018",0.472910301189956
"19/08/2018",0.503501316301863
"20/08/2018",0.506868508122538
"21/08/2018",0.475467991096791
"22/08/2018",0.523033462254012
"23/08/2018",0.534390502801108
"24/08/2018",0.477914004758438
"25/08/2018",0.489319603082848
"26/08/2018",0.472177027991079
"27/08/2018",0.492617967112858
"28/08/2018",0.489434327325501
"29/08/2018",0.493270514945841
"30/08/2018",0.557085060886451
"31/08/2018",0.504248481926619
"1/9/2018",0.45229099382851
"2/9/2018",0.483043863288254
"3/9/2018",0.517986512953794
"4/9/2018",0.546853933571626
"5/9/2018",0.523306135380474
"6/9/2018",0.534381638005787
"7/9/2018",0.596589449595119
"8/9/2018",0.533544059638774
"9/9/2018",0.524663284474071
"10/9/2018",0.518811336416641
"11/9/2018",0.527891861299223
"12/9/2018",0.576691680634729
"13/09/2018",0.623883015401642
"14/09/2018",0.669190721929488
"15/09/2018",0.65727034167211
"16/09/2018",0.664287660383736
"17/09/2018",0.655850031365609
"18/09/2018",0.688386155778755
"19/09/2018",0.698851126538886
"20/09/2018",0.739867245192693
"21/09/2018",0.757750808208933
"22/09/2018",0.757417598042703
"23/09/2018",0.759411636919191
"24/09/2018",0.735175872784437
"25/09/2018",0.738137042607114
"26/09/2018",0.790595444995818
"27/09/2018",0.788820690912105
"28/09/2018",0.789799566393918
"29/09/2018",0.81747308965073
"30/09/2018",0.846078346659597
"1/10/2018",0.850565197534098
"2/10/2018",0.861939206419766
"3/10/2018",0.870982099198009
"4/10/2018",0.876488492730279
"5/10/2018",0.881796101860414
"6/10/2018",0.886250910196159
"7/10/2018",0.888762361106293
"8/10/2018",0.896232084904903
"9/10/2018",0.903065829761309
"#########",0.907935855419277
"#########",0.913473865657072
"#########",0.919197416619063
"13/10/2018",0.923364855253123
"14/10/2018",0.929860046165687
"15/10/2018",0.932883773934169
"16/10/2018",0.93971206627716
"17/10/2018",0.944782443329468
"18/10/2018",0.95097766090918
"19/10/2018",0.942932775743615
