"date","V1"
"2/4/2018",0.0513936766797905
"3/4/2018",0.0541625741446545
"4/4/2018",0.0573012410169189
"5/4/2018",0.0590781605258878
"6/4/2018",0.0601472448259172
"7/4/2018",0.0620805027197379
"8/4/2018",0.0653078780532049
"9/4/2018",0.0675344130071454
"10/4/2018",0.0715712582964777
"11/4/2018",0.0709036058509215
"12/4/2018",0.0756722656153549
"13/04/2018",0.0794360681224575
"14/04/2018",0.0835780975715276
"15/04/2018",0.0853616307100197
"16/04/2018",0.088058414304424
"17/04/2018",0.0885435745586017
"18/04/2018",0.0975363770715381
"19/04/2018",0.105823028917686
"20/04/2018",0.104904626751582
"21/04/2018",0.108546834928596
"22/04/2018",0.112639643042009
"23/04/2018",0.121452493335891
"24/04/2018",0.128606674233926
"25/04/2018",0.13008891762856
"26/04/2018",0.144213448416178
"27/04/2018",0.154154974241167
"28/04/2018",0.155628592355439
"29/04/2018",0.15684106686937
"30/04/2018",0.161400303653893
"1/5/2018",0.169618380757962
"2/5/2018",0.172067757712634
"3/5/2018",0.171272450976213
"4/5/2018",0.174938366831799
"5/5/2018",0.176431130769274
"6/5/2018",0.178264478124927
"7/5/2018",0.179630807139925
"8/5/2018",0.191049531329179
"9/5/2018",0.202837716210182
"10/5/2018",0.200153465104439
"11/5/2018",0.205106870321988
"12/5/2018",0.213505706362724
"13/05/2018",0.21620879258509
"14/05/2018",0.224208516771301
"15/05/2018",0.229591721323997
"16/05/2018",0.234467516086485
"17/05/2018",0.241023271370301
"18/05/2018",0.244701616365099
"19/05/2018",0.246583791949457
"20/05/2018",0.25744617476353
"21/05/2018",0.262794000386716
"22/05/2018",0.266179198995662
"23/05/2018",0.270729707762824
"24/05/2018",0.276963077486891
"25/05/2018",0.281695795486716
"26/05/2018",0.286087822863636
"27/05/2018",0.290620911231457
"28/05/2018",0.294338557811807
"29/05/2018",0.297796994511297
"30/05/2018",0.301455985628917
"31/05/2018",0.303430765959576
"1/6/2018",0.3008289796674
"2/6/2018",0.309191874519218
"3/6/2018",0.306903614560072
"4/6/2018",0.315495788494668
"5/6/2018",0.312375158960345
"6/6/2018",0.3163159467771
"7/6/2018",0.328015360795535
"8/6/2018",0.317115007143498
"9/6/2018",0.298655587208216
"10/6/2018",0.310025933835678
"11/6/2018",0.324129874746101
"12/6/2018",0.31129632139472
"13/06/2018",0.307295882866028
"14/06/2018",0.321965617212446
"15/06/2018",0.326775442565312
"16/06/2018",0.341982906042699
"17/06/2018",0.350765194134464
"18/06/2018",0.346706951432397
"19/06/2018",0.351058626324069
"20/06/2018",0.353579116149747
"21/06/2018",0.336444101597064
"22/06/2018",0.335272541420179
"23/06/2018",0.340087099261848
"24/06/2018",0.382716787269459
"25/06/2018",0.395694658796956
"26/06/2018",0.405957993251418
"27/06/2018",0.410469838165837
"28/06/2018",0.417137366835868
"29/06/2018",0.423992716180811
"30/06/2018",0.432955094774109
"1/7/2018",0.428882666007492
"2/7/2018",0.417402032870429
"3/7/2018",0.406779945248121
"4/7/2018",0.40396482321407
"5/7/2018",0.374877909482041
"6/7/2018",0.327343564455075
"7/7/2018",0.336097563298715
"8/7/2018",0.364357136484219
"9/7/2018",0.396521463844457
"10/7/2018",0.402586634273346
"11/7/2018",0.41507515731688
"12/7/2018",0.416336753151748
"13/07/2018",0.379265213805801
"14/07/2018",0.359975626395661
"15/07/2018",0.401382687126162
"16/07/2018",0.38212014962833
"17/07/2018",0.361043762993823
"18/07/2018",0.410870979644132
"19/07/2018",0.402195191097382
"20/07/2018",0.406412236429738
"21/07/2018",0.410507397031204
"22/07/2018",0.405563835876078
"23/07/2018",0.414314036481008
"24/07/2018",0.41468300403907
"25/07/2018",0.381909109025339
"26/07/2018",0.407989841972392
"27/07/2018",0.419859120812214
"28/07/2018",0.414324883541952
"29/07/2018",0.399745274965165
"30/07/2018",0.361400754831137
"31/07/2018",0.342394523416459
"1/8/2018",0.320327083005366
"2/8/2018",0.307346076715623
"3/8/2018",0.341081180367109
"4/8/2018",0.345645010446922
"5/8/2018",0.348178005433491
"6/8/2018",0.34632468120622
"7/8/2018",0.364701422727615
"8/8/2018",0.352694425396012
"9/8/2018",0.354257613400069
"10/8/2018",0.366793139194531
"11/8/2018",0.39375915513647
"12/8/2018",0.370045687101
"13/08/2018",0.370735225693578
"14/08/2018",0.381016505866
"15/08/2018",0.38778239391493
"16/08/2018",0.375753166139387
"17/08/2018",0.395839904664449
"18/08/2018",0.381236285701281
"19/08/2018",0.377285353762961
"20/08/2018",0.408017155021245
"21/08/2018",0.400500927343947
"22/08/2018",0.395794202805364
"23/08/2018",0.424318202987731
"24/08/2018",0.433889522916287
"25/08/2018",0.387341443194118
"26/08/2018",0.403417217311215
"27/08/2018",0.391155409809968
"28/08/2018",0.468807005362619
"29/08/2018",0.492675212897515
"30/08/2018",0.514854598034002
"31/08/2018",0.465221780788346
"1/9/2018",0.466733844608701
"2/9/2018",0.472740453227984
"3/9/2018",0.474866001612003
"4/9/2018",0.457176850084631
"5/9/2018",0.453200608010894
"6/9/2018",0.481271150829705
"7/9/2018",0.522488712564155
"8/9/2018",0.487014553240276
"9/9/2018",0.549445491404268
"10/9/2018",0.541364982415639
"11/9/2018",0.536848110870976
"12/9/2018",0.551545449127204
"13/09/2018",0.578675268599291
"14/09/2018",0.578635059943078
"15/09/2018",0.551396997957704
"16/09/2018",0.594327201093272
"17/09/2018",0.589050114038959
"18/09/2018",0.619722790804275
"19/09/2018",0.62860145304446
"20/09/2018",0.631501996685576
"21/09/2018",0.647523136796689
"22/09/2018",0.637223207271159
"23/09/2018",0.638699495335715
"24/09/2018",0.629513836328199
"25/09/2018",0.632840364436695
"26/09/2018",0.666884964271988
"27/09/2018",0.676082604455798
"28/09/2018",0.735231783596745
"29/09/2018",0.743381734163798
"30/09/2018",0.748790936526654
"1/10/2018",0.753834820227197
"2/10/2018",0.758666277029624
"3/10/2018",0.763140120381305
"4/10/2018",0.767663648949703
"5/10/2018",0.773104642003447
"6/10/2018",0.775692636357543
"7/10/2018",0.780118166136041
"8/10/2018",0.786068634322498
"9/10/2018",0.788053786676626
"#########",0.795787389813436
"#########",0.802145539014067
"#########",0.806412341169331
"13/10/2018",0.802025431682427
"14/10/2018",0.801195015166945
"15/10/2018",0.801407608665442
"16/10/2018",0.807649040509168
"17/10/2018",0.811696260588666
"18/10/2018",0.821555198688548
"19/10/2018",0.81937649525877
"20/10/2018",0.812073846135096
"21/10/2018",0.818280452613421
"22/10/2018",0.817683625130736
"23/10/2018",0.82124031490321
"24/10/2018",0.826777930739793
"25/10/2018",0.830666135871498
"26/10/2018",0.826346360729362
"27/10/2018",0.823046020551432
"28/10/2018",0.83781682185705
"29/10/2018",0.845983153565939
"30/10/2018",0.852323866956088
"31/10/2018",0.850184993901495
"1/11/2018",0.857319016247251
"2/11/2018",0.859945205517969
"3/11/2018",0.857368156739103
"4/11/2018",0.850914138151702
"5/11/2018",0.860304474716701
"6/11/2018",0.862172278635388
"7/11/2018",0.859474327550742
"8/11/2018",0.859658861534786
"9/11/2018",0.860644874524908
"#########",0.86531468535476
"#########",0.875564345097391
"#########",0.881208117918255
"13/11/2018",0.883174593082721
"14/11/2018",0.881755143811268
"15/11/2018",0.883053682743567
"16/11/2018",0.889176848137559
