"date","V1"
"2/4/2018",0.0567543168306438
"3/4/2018",0.0588740698719845
"4/4/2018",0.0630434342137775
"5/4/2018",0.0658767881409058
"6/4/2018",0.0663282315956727
"7/4/2018",0.0694693018714091
"8/4/2018",0.0727459839863532
"9/4/2018",0.0754274844275561
"10/4/2018",0.0766665664769726
"11/4/2018",0.0779774109846683
"12/4/2018",0.0872925733858052
"13/04/2018",0.0930503970538464
"14/04/2018",0.0971913233090308
"15/04/2018",0.10250775671849
"16/04/2018",0.104837618518746
"17/04/2018",0.105236420463797
"18/04/2018",0.108784876416967
"19/04/2018",0.116929032825172
"20/04/2018",0.119861205575927
"21/04/2018",0.1201710135641
"22/04/2018",0.123362392915111
"23/04/2018",0.130207148156349
"24/04/2018",0.13202847628738
"25/04/2018",0.13734005248099
"26/04/2018",0.144326321993223
"27/04/2018",0.154036144565344
"28/04/2018",0.159496835205035
"29/04/2018",0.165062869967473
"30/04/2018",0.169146963614174
"1/5/2018",0.176002912405856
"2/5/2018",0.180251730343173
"3/5/2018",0.180220379992182
"4/5/2018",0.188515832573548
"5/5/2018",0.197408159789537
"6/5/2018",0.201035033065562
"7/5/2018",0.200285739827185
"8/5/2018",0.209624596558058
"9/5/2018",0.21578550270579
"10/5/2018",0.21819812497495
"11/5/2018",0.223246887041543
"12/5/2018",0.228909126040258
"13/05/2018",0.233326333142229
"14/05/2018",0.239660938688964
"15/05/2018",0.24422041051313
"16/05/2018",0.248853354656124
"17/05/2018",0.251843151522032
"18/05/2018",0.256156934448329
"19/05/2018",0.26232768297538
"20/05/2018",0.26775834330569
"21/05/2018",0.272145603030362
"22/05/2018",0.276524723076865
"23/05/2018",0.280663358922852
"24/05/2018",0.285769939401031
"25/05/2018",0.290500301825673
"26/05/2018",0.295735925050718
"27/05/2018",0.299739940033039
"28/05/2018",0.304421144019703
"29/05/2018",0.30954905812808
"30/05/2018",0.313419065407272
"31/05/2018",0.318279702877234
"1/6/2018",0.320404987296517
"2/6/2018",0.3265384316487
"3/6/2018",0.330585183373161
"4/6/2018",0.33276354210678
"5/6/2018",0.331832049881261
"6/6/2018",0.337888917502677
"7/6/2018",0.342929119223592
"8/6/2018",0.333167445898311
"9/6/2018",0.32302207128318
"10/6/2018",0.337726122649997
"11/6/2018",0.35389842353559
"12/6/2018",0.343981953391268
"13/06/2018",0.344215122582494
"14/06/2018",0.354952286254313
"15/06/2018",0.368524066984586
"16/06/2018",0.370587420007483
"17/06/2018",0.374777314265587
"18/06/2018",0.383883987030485
"19/06/2018",0.375063752476656
"20/06/2018",0.376511601729168
"21/06/2018",0.380910260714061
"22/06/2018",0.382229383981631
"23/06/2018",0.38863695990803
"24/06/2018",0.389203187376707
"25/06/2018",0.388924286691528
"26/06/2018",0.405418977478185
"27/06/2018",0.406106140831597
"28/06/2018",0.40993727394466
"29/06/2018",0.415066046753097
"30/06/2018",0.422548909600461
"1/7/2018",0.405786229157737
"2/7/2018",0.409278274432243
"3/7/2018",0.393828853451408
"4/7/2018",0.398045663384894
"5/7/2018",0.392956620698579
"6/7/2018",0.369100018214695
"7/7/2018",0.372145416026806
"8/7/2018",0.389000786019619
"9/7/2018",0.406507842575132
"10/7/2018",0.394691120183844
"11/7/2018",0.392786350855769
"12/7/2018",0.371524539692041
"13/07/2018",0.358975314895995
"14/07/2018",0.325265371433572
"15/07/2018",0.378205190538993
"16/07/2018",0.345745732284612
"17/07/2018",0.334037619246566
"18/07/2018",0.331164795438735
"19/07/2018",0.303215983465921
"20/07/2018",0.326722536163764
"21/07/2018",0.330017916374121
"22/07/2018",0.314671163791775
"23/07/2018",0.339208485998469
"24/07/2018",0.326838776019497
"25/07/2018",0.296857930786769
"26/07/2018",0.326262422906756
"27/07/2018",0.356080172830273
"28/07/2018",0.346973472287058
"29/07/2018",0.349063450166237
"30/07/2018",0.321779142772649
"31/07/2018",0.343163001369067
"1/8/2018",0.329198365344453
"2/8/2018",0.298352607369821
"3/8/2018",0.309900730671088
"4/8/2018",0.310047390305954
"5/8/2018",0.328455726557096
"6/8/2018",0.33032780104602
"7/8/2018",0.318785243959035
"8/8/2018",0.302584703116548
"9/8/2018",0.297198516102377
"10/8/2018",0.326653208106678
"11/8/2018",0.36245631565931
"12/8/2018",0.348764289223106
"13/08/2018",0.368799422073131
"14/08/2018",0.344782824019243
"15/08/2018",0.374270865192395
"16/08/2018",0.382969672407869
"17/08/2018",0.359390008467219
"18/08/2018",0.338190512737841
"19/08/2018",0.364126456920543
"20/08/2018",0.386606597043309
"21/08/2018",0.428055414148065
"22/08/2018",0.447482613048993
"23/08/2018",0.444638909280138
"24/08/2018",0.433377488550444
"25/08/2018",0.404962084959955
"26/08/2018",0.362772405549226
"27/08/2018",0.395567276860848
"28/08/2018",0.439333934715413
"29/08/2018",0.424060362370426
"30/08/2018",0.433451687295782
"31/08/2018",0.436926689513632
"1/9/2018",0.42939578777889
"2/9/2018",0.411264786032462
"3/9/2018",0.450632953960502
"4/9/2018",0.433498759103569
"5/9/2018",0.445571611604826
"6/9/2018",0.456995662768405
"7/9/2018",0.476087607454343
"8/9/2018",0.432372998893372
"9/9/2018",0.457184870432632
"10/9/2018",0.461350369647275
"11/9/2018",0.48332419013015
"12/9/2018",0.471523536340366
"13/09/2018",0.493091121899583
"14/09/2018",0.568422682653762
"15/09/2018",0.479690103855163
"16/09/2018",0.504955608350502
"17/09/2018",0.500329861336613
"18/09/2018",0.520866098993878
"19/09/2018",0.551288730902089
"20/09/2018",0.538360250705464
"21/09/2018",0.547119463446183
"22/09/2018",0.556552989976847
"23/09/2018",0.581547655062916
"24/09/2018",0.571604572070303
"25/09/2018",0.57112303300189
"26/09/2018",0.572358316209245
"27/09/2018",0.631825394890804
"28/09/2018",0.693795272176914
"29/09/2018",0.686033751836532
"30/09/2018",0.693881795883084
"1/10/2018",0.697881474730459
"2/10/2018",0.686487994838579
"3/10/2018",0.702033337320145
"4/10/2018",0.71266347496143
"5/10/2018",0.720425085641378
"6/10/2018",0.714170576286068
"7/10/2018",0.70918523620365
"8/10/2018",0.741921441050979
"9/10/2018",0.745588682663699
"#########",0.745399368603609
"#########",0.753740336063811
"#########",0.762634982117385
"13/10/2018",0.769566661544564
"14/10/2018",0.776158951340923
"15/10/2018",0.782964285961653
"16/10/2018",0.793891640651228
"17/10/2018",0.800835213532984
"18/10/2018",0.808210534232948
"19/10/2018",0.817021241433358
"20/10/2018",0.818862533556631
"21/10/2018",0.827340403138705
"22/10/2018",0.831602839605201
"23/10/2018",0.834763354126063
"24/10/2018",0.837074431143334
"25/10/2018",0.846200305838276
"26/10/2018",0.851212256470721
"27/10/2018",0.855070997525848
"28/10/2018",0.861755166578951
