"date","V1"
"2/4/2018",0.0678894962238072
"3/4/2018",0.0721704040057169
"4/4/2018",0.0755153310042096
"5/4/2018",0.0804314814945884
"6/4/2018",0.0791972262042972
"7/4/2018",0.0816082115155468
"8/4/2018",0.087710465692691
"9/4/2018",0.091396003887404
"10/4/2018",0.090847569388527
"11/4/2018",0.0923838438634058
"12/4/2018",0.104295351595266
"13/04/2018",0.110339569706422
"14/04/2018",0.113322119937779
"15/04/2018",0.116684083080858
"16/04/2018",0.118336758417299
"17/04/2018",0.125502649775237
"18/04/2018",0.128170062956996
"19/04/2018",0.131302719201376
"20/04/2018",0.135769241619824
"21/04/2018",0.135598463962708
"22/04/2018",0.139416868034548
"23/04/2018",0.152679656153279
"24/04/2018",0.151484186740419
"25/04/2018",0.155029113887412
"26/04/2018",0.164281299194005
"27/04/2018",0.176686436969891
"28/04/2018",0.182455569262313
"29/04/2018",0.178602683593373
"30/04/2018",0.179729971565715
"1/5/2018",0.193624423284581
"2/5/2018",0.201978822075844
"3/5/2018",0.206144902617531
"4/5/2018",0.210871958687983
"5/5/2018",0.212858472560292
"6/5/2018",0.213766778950258
"7/5/2018",0.219529389195542
"8/5/2018",0.22563390904506
"9/5/2018",0.241310877600399
"10/5/2018",0.249028745385605
"11/5/2018",0.24927142488384
"12/5/2018",0.257644959359722
"13/05/2018",0.256083191747068
"14/05/2018",0.265764818326668
"15/05/2018",0.27211724064897
"16/05/2018",0.276549018137152
"17/05/2018",0.284397163264533
"18/05/2018",0.289702253112392
"19/05/2018",0.294918883011223
"20/05/2018",0.299527877039536
"21/05/2018",0.306621639611589
"22/05/2018",0.312269931627489
"23/05/2018",0.319401596191225
"24/05/2018",0.324922537720672
"25/05/2018",0.329971762666034
"26/05/2018",0.334416798550074
"27/05/2018",0.338399437729684
"28/05/2018",0.341899477649054
"29/05/2018",0.34557292979388
"30/05/2018",0.343561681653975
"31/05/2018",0.34891816779243
"1/6/2018",0.353256729668382
"2/6/2018",0.36116824000438
"3/6/2018",0.36791016757198
"4/6/2018",0.374582575231686
"5/6/2018",0.39152057352765
"6/6/2018",0.39446152681671
"7/6/2018",0.402248654777114
"8/6/2018",0.408754109120264
"9/6/2018",0.411530115644556
"10/6/2018",0.419451534268595
"11/6/2018",0.425071726317341
"12/6/2018",0.429511977341572
"13/06/2018",0.435903978108506
"14/06/2018",0.439964402038357
"15/06/2018",0.445738637121286
"16/06/2018",0.448831418606995
"17/06/2018",0.445924962700562
"18/06/2018",0.453959733217391
"19/06/2018",0.461723135117533
"20/06/2018",0.466814697887524
"21/06/2018",0.462933043145688
"22/06/2018",0.464997158314114
"23/06/2018",0.467257347550089
"24/06/2018",0.479024192008229
"25/06/2018",0.495205567182757
"26/06/2018",0.501805465338899
"27/06/2018",0.503420883797583
"28/06/2018",0.506798658169785
"29/06/2018",0.513432607597398
"30/06/2018",0.517138649808076
"1/7/2018",0.519172379600325
"2/7/2018",0.518708564812322
"3/7/2018",0.518618514424858
"4/7/2018",0.536848410823138
"5/7/2018",0.512385001289673
"6/7/2018",0.506562024504207
"7/7/2018",0.495660258735123
"8/7/2018",0.507466766515253
"9/7/2018",0.507780572276118
"10/7/2018",0.522069389214279
"11/7/2018",0.521143072161028
"12/7/2018",0.503178473013701
"13/07/2018",0.544552843528253
"14/07/2018",0.549836764539192
"15/07/2018",0.572886664095216
"16/07/2018",0.584437801243923
"17/07/2018",0.56506820192921
"18/07/2018",0.585977338881577
"19/07/2018",0.56330545123034
"20/07/2018",0.545127322034084
"21/07/2018",0.568538559558548
"22/07/2018",0.537334912067372
"23/07/2018",0.575394938256161
"24/07/2018",0.556693340034397
"25/07/2018",0.579256924214864
"26/07/2018",0.553407689898787
"27/07/2018",0.550368724631531
"28/07/2018",0.5271953250005
"29/07/2018",0.527909851314356
"30/07/2018",0.530902834051128
"31/07/2018",0.534583398433329
"1/8/2018",0.537921307995041
"2/8/2018",0.539129498375029
"3/8/2018",0.567375954895199
"4/8/2018",0.625195222971876
"5/8/2018",0.614281541954229
"6/8/2018",0.629752690732859
"7/8/2018",0.649871888200607
"8/8/2018",0.687580136401992
"9/8/2018",0.700789634556992
"10/8/2018",0.714130818517337
"11/8/2018",0.725908674047002
"12/8/2018",0.739174113255619
"13/08/2018",0.745730917298764
"14/08/2018",0.751711660551696
"15/08/2018",0.755724431109396
"16/08/2018",0.76173756862801
"17/08/2018",0.766945877146133
"18/08/2018",0.770181579010247
"19/08/2018",0.773563228070624
"20/08/2018",0.783695117878481
"21/08/2018",0.781220164667993
"22/08/2018",0.784720386544561
"23/08/2018",0.782376590676385
"24/08/2018",0.756386326006896
"25/08/2018",0.756482055190284
"26/08/2018",0.764016910099377
"27/08/2018",0.763300006226137
"28/08/2018",0.782566940944398
"29/08/2018",0.77023036133366
"30/08/2018",0.779556287859017
