"date","V1"
"2/4/2018",0.0763349007319248
"3/4/2018",0.0808426409146175
"4/4/2018",0.0840714991088179
"5/4/2018",0.0889334147272875
"6/4/2018",0.087201582864377
"7/4/2018",0.0895861503586571
"8/4/2018",0.0960685506572828
"9/4/2018",0.0995141359574989
"10/4/2018",0.0985204574446421
"11/4/2018",0.0999282649668071
"12/4/2018",0.112448471470836
"13/04/2018",0.118974844019435
"14/04/2018",0.12151188045473
"15/04/2018",0.124585434328797
"16/04/2018",0.125998778710179
"17/04/2018",0.133451961950484
"18/04/2018",0.135858115869681
"19/04/2018",0.138594449561226
"20/04/2018",0.14312630377296
"21/04/2018",0.142728573715879
"22/04/2018",0.146528684943172
"23/04/2018",0.160813876057392
"24/04/2018",0.158830464122739
"25/04/2018",0.162000762863206
"26/04/2018",0.171311216195317
"27/04/2018",0.184087671337265
"28/04/2018",0.189451189171171
"29/04/2018",0.18507361592257
"30/04/2018",0.185995882444086
"1/5/2018",0.20020125672097
"2/5/2018",0.208324377126946
"3/5/2018",0.212511065468004
"4/5/2018",0.216885119613263
"5/5/2018",0.218548056414653
"6/5/2018",0.2193118363365
"7/5/2018",0.225211174538854
"8/5/2018",0.231316343218437
"9/5/2018",0.246624364125476
"10/5/2018",0.25452056476824
"11/5/2018",0.254082153988505
"12/5/2018",0.262036131946799
"13/05/2018",0.260948924023195
"14/05/2018",0.270431455103429
"15/05/2018",0.276539428646364
"16/05/2018",0.280457333169668
"17/05/2018",0.287963698485756
"18/05/2018",0.293046557133352
"19/05/2018",0.298045598719802
"20/05/2018",0.302511044566223
"21/05/2018",0.309560921890316
"22/05/2018",0.315290277529745
"23/05/2018",0.321882490285771
"24/05/2018",0.327348754135676
"25/05/2018",0.331823737221333
"26/05/2018",0.335949047793437
"27/05/2018",0.340090205781038
"28/05/2018",0.343227063279409
"29/05/2018",0.347670086578579
"30/05/2018",0.345711167208764
"31/05/2018",0.351475755005581
"1/6/2018",0.352877852894132
"2/6/2018",0.360367771477697
"3/6/2018",0.367469932558155
"4/6/2018",0.375136020416239
"5/6/2018",0.391110109514449
"6/6/2018",0.393770364683116
"7/6/2018",0.40113720502793
"8/6/2018",0.407267983926193
"9/6/2018",0.409653429378315
"10/6/2018",0.41746131647996
"11/6/2018",0.422848035104811
"12/6/2018",0.426407611150337
"13/06/2018",0.432264209705983
"14/06/2018",0.436825182719919
"15/06/2018",0.442472476940412
"16/06/2018",0.444902423005472
"17/06/2018",0.441937785945044
"18/06/2018",0.449722121247975
"19/06/2018",0.45814598603586
"20/06/2018",0.461292378332041
"21/06/2018",0.457700944590997
"22/06/2018",0.460093943473589
"23/06/2018",0.462480263393612
"24/06/2018",0.471133533407004
"25/06/2018",0.488190676874845
"26/06/2018",0.495476714857409
"27/06/2018",0.49644369888931
"28/06/2018",0.499815173762323
"29/06/2018",0.506789122288527
"30/06/2018",0.508268103187022
"1/7/2018",0.512934981518514
"2/7/2018",0.510641018857222
"3/7/2018",0.511827874132766
"4/7/2018",0.529057374174989
"5/7/2018",0.503826968572702
"6/7/2018",0.498490123451369
"7/7/2018",0.49082343725079
"8/7/2018",0.499216802417641
"9/7/2018",0.496701385166841
"10/7/2018",0.504458831308099
"11/7/2018",0.509003530249253
"12/7/2018",0.492226152041333
"13/07/2018",0.531164509062387
"14/07/2018",0.543068981748567
"15/07/2018",0.564294974049881
"16/07/2018",0.577096089721527
"17/07/2018",0.558634472816268
"18/07/2018",0.577628281812185
"19/07/2018",0.555862203497205
"20/07/2018",0.534685439797459
"21/07/2018",0.55748142543588
"22/07/2018",0.529068588009329
"23/07/2018",0.563529921917892
"24/07/2018",0.542169571553901
"25/07/2018",0.563967909797818
"26/07/2018",0.538564998965567
"27/07/2018",0.537767103920847
"28/07/2018",0.513249296938909
"29/07/2018",0.5131404629691
"30/07/2018",0.518796532273526
"31/07/2018",0.519175178817417
"1/8/2018",0.520113408566574
"2/8/2018",0.524735518631257
"3/8/2018",0.55528047340619
"4/8/2018",0.61071182904388
