"date","V1"
"2/4/2018",0.0615997153111158
"3/4/2018",0.0648290287124188
"4/4/2018",0.0657606908565649
"5/4/2018",0.0672849501128424
"6/4/2018",0.0682862439695393
"7/4/2018",0.0748707506590882
"8/4/2018",0.082821783244948
"9/4/2018",0.0823248830628013
"10/4/2018",0.085816018342583
"11/4/2018",0.0892574783319339
"12/4/2018",0.0974404516656123
"13/04/2018",0.0934182556759895
"14/04/2018",0.097049954422523
"15/04/2018",0.100937660019829
"16/04/2018",0.103948677968706
"17/04/2018",0.108329495971073
"18/04/2018",0.116122093140343
"19/04/2018",0.120745935124263
"20/04/2018",0.123680439733679
"21/04/2018",0.125477413503387
"22/04/2018",0.128767578592222
"23/04/2018",0.141381863770776
"24/04/2018",0.142546780535525
"25/04/2018",0.148210516224243
"26/04/2018",0.160070588765971
"27/04/2018",0.165980879619038
"28/04/2018",0.169154260812194
"29/04/2018",0.170909859437669
"30/04/2018",0.179073646941083
"1/5/2018",0.184252604154272
"2/5/2018",0.188159656231501
"3/5/2018",0.187471798413689
"4/5/2018",0.192047963210777
"5/5/2018",0.195373038638902
"6/5/2018",0.199365759143022
"7/5/2018",0.203293646019743
"8/5/2018",0.209270035182394
"9/5/2018",0.214601629723797
"10/5/2018",0.218534059405233
"11/5/2018",0.222745010102848
"12/5/2018",0.232060410519954
"13/05/2018",0.23791376555496
"14/05/2018",0.240006646006137
"15/05/2018",0.240107919448396
"16/05/2018",0.245930599138747
"17/05/2018",0.253086090689007
"18/05/2018",0.25394003075867
"19/05/2018",0.258577115009505
"20/05/2018",0.266647948053963
"21/05/2018",0.272135177912841
"22/05/2018",0.275491216015037
"23/05/2018",0.280983858854956
"24/05/2018",0.286070867937028
"25/05/2018",0.290800532528139
"26/05/2018",0.29528163140828
"27/05/2018",0.296343068853874
"28/05/2018",0.290673521082792
"29/05/2018",0.291606838365382
"30/05/2018",0.290043873313974
"31/05/2018",0.28615067608096
"1/6/2018",0.294242009905191
"2/6/2018",0.302774221618469
"3/6/2018",0.300520277184491
"4/6/2018",0.312797439953705
"5/6/2018",0.308083350804211
"6/6/2018",0.318906674433358
"7/6/2018",0.322161875985656
"8/6/2018",0.329808046170438
"9/6/2018",0.332767115012053
"10/6/2018",0.33749620168613
"11/6/2018",0.335458176879957
"12/6/2018",0.318596175204289
"13/06/2018",0.335093887956183
"14/06/2018",0.345401876437563
"15/06/2018",0.348951524335039
"16/06/2018",0.334636174231276
"17/06/2018",0.357073799903464
"18/06/2018",0.365146015476698
"19/06/2018",0.366374507836143
"20/06/2018",0.367572777478567
"21/06/2018",0.364391441046177
"22/06/2018",0.363232921582858
"23/06/2018",0.372833756211087
"24/06/2018",0.387336650985411
"25/06/2018",0.391787692761794
