"date","V1"
"2/4/2018",0.071490180407404
"3/4/2018",0.0738205241511935
"4/4/2018",0.0777670691572929
"5/4/2018",0.0807361158290499
"6/4/2018",0.0821539660436485
"7/4/2018",0.0850295581704226
"8/4/2018",0.0918478590770754
"9/4/2018",0.0934083525230925
"10/4/2018",0.0905752775211359
"11/4/2018",0.0941152265810366
"12/4/2018",0.102079274795708
"13/04/2018",0.111437806045196
"14/04/2018",0.114283727732266
"15/04/2018",0.119718840515749
"16/04/2018",0.124766461360865
"17/04/2018",0.125607356878494
"18/04/2018",0.130840774274292
"19/04/2018",0.134506632933343
"20/04/2018",0.133979996213302
"21/04/2018",0.135778769772282
"22/04/2018",0.142304543607675
"23/04/2018",0.151889242291024
"24/04/2018",0.160656497111191
"25/04/2018",0.166330635425627
"26/04/2018",0.168922871310522
"27/04/2018",0.179175183593637
"28/04/2018",0.181797730871789
"29/04/2018",0.184986682741729
"30/04/2018",0.190457166130475
"1/5/2018",0.197555700440913
"2/5/2018",0.200456322845065
"3/5/2018",0.203210023178373
"4/5/2018",0.205602652215027
"5/5/2018",0.215513613586411
"6/5/2018",0.215465163593923
"7/5/2018",0.214663908226642
"8/5/2018",0.230318358606645
"9/5/2018",0.238787682992793
"10/5/2018",0.241059841370746
"11/5/2018",0.24356463861383
"12/5/2018",0.24863468972914
"13/05/2018",0.256137474503313
"14/05/2018",0.264635215214011
"15/05/2018",0.268148860601772
"16/05/2018",0.272132902976226
"17/05/2018",0.278082474452392
"18/05/2018",0.283239895153054
"19/05/2018",0.287759673204041
"20/05/2018",0.294480577135395
"21/05/2018",0.299285798611022
"22/05/2018",0.301987460662839
"23/05/2018",0.30625079161224
"24/05/2018",0.313630907200856
"25/05/2018",0.318029837672631
"26/05/2018",0.322881503673797
"27/05/2018",0.328193976316863
"28/05/2018",0.333089061875341
"29/05/2018",0.337758910347417
"30/05/2018",0.34196332373465
"31/05/2018",0.346725986912945
"1/6/2018",0.351925514254844
"2/6/2018",0.35739118444419
"3/6/2018",0.361516406707576
"4/6/2018",0.363274683376869
"5/6/2018",0.337569227292364
"6/6/2018",0.355294175979344
"7/6/2018",0.373586674635409
"8/6/2018",0.357644771693776
"9/6/2018",0.353753511856141
"10/6/2018",0.370459943440239
"11/6/2018",0.386146098038608
"12/6/2018",0.363876141777083
"13/06/2018",0.373989056011811
"14/06/2018",0.375151388833254
"15/06/2018",0.401405483939189
"16/06/2018",0.401224120452835
"17/06/2018",0.399302037289643
"18/06/2018",0.399590554003328
"19/06/2018",0.40622466950377
"20/06/2018",0.408100008218197
"21/06/2018",0.407609455708296
"22/06/2018",0.409244669964218
"23/06/2018",0.407719290799453
"24/06/2018",0.414156579452995
"25/06/2018",0.427603246586819
"26/06/2018",0.439586581313419
"27/06/2018",0.439424711388271
"28/06/2018",0.440901625885821
"29/06/2018",0.440342832212772
"30/06/2018",0.432836231283537
"1/7/2018",0.432439021439252
"2/7/2018",0.410890826936904
"3/7/2018",0.400603503373053
"4/7/2018",0.390506669258279
"5/7/2018",0.371140450701488
"6/7/2018",0.356757337392431
"7/7/2018",0.322165438071082
"8/7/2018",0.371520145341145
"9/7/2018",0.378662367266538
"10/7/2018",0.37396086868259
"11/7/2018",0.372984004338319
"12/7/2018",0.341594761078004
"13/07/2018",0.315308941528705
"14/07/2018",0.310714747764162
"15/07/2018",0.368816788982613
"16/07/2018",0.339308692626874
"17/07/2018",0.294073007404415
"18/07/2018",0.317630294959346
"19/07/2018",0.301978303664655
"20/07/2018",0.296067011407529
"21/07/2018",0.283180222305498
"22/07/2018",0.308370817787672
"23/07/2018",0.344333000713333
"24/07/2018",0.354206171110157
"25/07/2018",0.326564332472442
"26/07/2018",0.351723606552345
"27/07/2018",0.349016999074262
"28/07/2018",0.330317411404999
"29/07/2018",0.334994161437092
"30/07/2018",0.295442777744052
"31/07/2018",0.298882540816381
"1/8/2018",0.3002764105303
"2/8/2018",0.282901895283755
"3/8/2018",0.326361840256471
"4/8/2018",0.329151703139377
"5/8/2018",0.350694061120438
"6/8/2018",0.350032391739983
"7/8/2018",0.354418231206938
"8/8/2018",0.363208852347469
"9/8/2018",0.360516845580267
"10/8/2018",0.378822438474546
"11/8/2018",0.402182255177998
"12/8/2018",0.358562686600301
"13/08/2018",0.387588264706837
"14/08/2018",0.369571632247279
"15/08/2018",0.392214515959348
"16/08/2018",0.40960457687661
"17/08/2018",0.377800962112812
"18/08/2018",0.377497898745838
"19/08/2018",0.430348382018101
"20/08/2018",0.429599328762734
"21/08/2018",0.434772483838929
"22/08/2018",0.429171777272002
"23/08/2018",0.437403398496951
"24/08/2018",0.437679621390771
"25/08/2018",0.389494567925056
"26/08/2018",0.367207379897695
"27/08/2018",0.400140556063372
"28/08/2018",0.438310392426752
"29/08/2018",0.442163029061074
"30/08/2018",0.457063345248034
"31/08/2018",0.446453226128094
"1/9/2018",0.429824204446251
"2/9/2018",0.439763465836617
"3/9/2018",0.467097861735485
"4/9/2018",0.444595521269271
"5/9/2018",0.454340672589461
"6/9/2018",0.444243750997711
"7/9/2018",0.489658632007656
"8/9/2018",0.442904444101675
"9/9/2018",0.472778325206988
"10/9/2018",0.465556169779865
"11/9/2018",0.483818832596907
"12/9/2018",0.474499083282305
"13/09/2018",0.51355399449451
"14/09/2018",0.548995155858091
"15/09/2018",0.497793399888819
"16/09/2018",0.519499210087042
"17/09/2018",0.509846200265333
"18/09/2018",0.542827692318887
"19/09/2018",0.575120013278413
"20/09/2018",0.575067940165739
"21/09/2018",0.599672503486407
"22/09/2018",0.598729577387277
"23/09/2018",0.614457081032307
"24/09/2018",0.582313528641587
"25/09/2018",0.610742893464936
"26/09/2018",0.620002414159201
"27/09/2018",0.677030849458383
"28/09/2018",0.730928450606037
"29/09/2018",0.728975035014477
"30/09/2018",0.730319528250161
"1/10/2018",0.738608563697158
"2/10/2018",0.738247422828186
"3/10/2018",0.743170425576717
"4/10/2018",0.754162338316831
"5/10/2018",0.760547380037038
"6/10/2018",0.761436922237112
"7/10/2018",0.767324046871707
"8/10/2018",0.779023442526453
"9/10/2018",0.785686258763568
"#########",0.792582405522198
"#########",0.800201154795223
"#########",0.806368917807387
"13/10/2018",0.816691556022703
"14/10/2018",0.822521611558021
"15/10/2018",0.828839198737845
"16/10/2018",0.834679045449567
"17/10/2018",0.841124743176718
"18/10/2018",0.846166147017495
"19/10/2018",0.848411370693004
"20/10/2018",0.854061314770573
"21/10/2018",0.862155816854808
"22/10/2018",0.867090775240577
"23/10/2018",0.871749351356164
"24/10/2018",0.877013551150695
"25/10/2018",0.881465852936913
"26/10/2018",0.886445333577173
"27/10/2018",0.892856759604093
"28/10/2018",0.896447611256452
"29/10/2018",0.901331317423297
"30/10/2018",0.906005567344469
"31/10/2018",0.911835958368519
"1/11/2018",0.915608314692464
"2/11/2018",0.921178765233341
"3/11/2018",0.927140197788398
"4/11/2018",0.929405146798311
"5/11/2018",0.93539843741478
"6/11/2018",0.941339442485574
"7/11/2018",0.944186798981154
"8/11/2018",0.948376883226795
"9/11/2018",0.950512307769508
"#########",0.955415537772714
"#########",0.958902658818645
"#########",0.963079837775787
"13/11/2018",0.962460385886231
"14/11/2018",0.972270872441616
"15/11/2018",0.97521198261477
"16/11/2018",0.979290035054682
"17/11/2018",0.973583963768634
"18/11/2018",0.95371759875734
"19/11/2018",0.95377278222082
"20/11/2018",0.952603261617548
"21/11/2018",0.978692348728518
"22/11/2018",0.983915458425489
"23/11/2018",0.983303024282774
"24/11/2018",0.984379837580094
"25/11/2018",0.986956976727721
"26/11/2018",0.985547746536207
"27/11/2018",0.989277189785889
"28/11/2018",1.00094248511049
"29/11/2018",0.992549669684028
"30/11/2018",0.983949381453587
"1/12/2018",0.980689190346304
"2/12/2018",0.974374832477713
"3/12/2018",0.980833880183382
"4/12/2018",0.981871048862228
"5/12/2018",0.975219143161762
"6/12/2018",0.968516509661508
"7/12/2018",0.958793270000323
"8/12/2018",0.969823358224544
"9/12/2018",1.01203913698947
"#########",0.997219695160065
"#########",0.962964400585756
"#########",0.952642055612881
"13/12/2018",0.960927439204304
"14/12/2018",0.971868416450833
"15/12/2018",0.973105762482982
"16/12/2018",0.974958330397054
"17/12/2018",0.962073805232782
"18/12/2018",0.956881728041997
"19/12/2018",0.963231153610753
"20/12/2018",0.946622978238287
"21/12/2018",0.93595234257089
"22/12/2018",0.954243870453986
"23/12/2018",0.949124340745404
"24/12/2018",0.947560022635094
"25/12/2018",0.914934989502899
"26/12/2018",0.921604312173008
"27/12/2018",0.924671469985134
"28/12/2018",0.912218627844014
"29/12/2018",0.906076211779038
"30/12/2018",0.907624328165548
"31/12/2018",0.896017843654105
"1/1/2019",0.899638780105261
"2/1/2019",0.882363585852532
"3/1/2019",0.898298369501709
"4/1/2019",0.885510208596755
"5/1/2019",0.870968731371619
"6/1/2019",0.871990994058025
"7/1/2019",0.874576013933545
"8/1/2019",0.854991215864391
"9/1/2019",0.873320580511937
"10/1/2019",0.870289739244457
"11/1/2019",0.869604134377018
"12/1/2019",0.865687988789024
"13/01/2019",0.863321127188726
"14/01/2019",0.853669637551267
"15/01/2019",0.864895871805198
"16/01/2019",0.867297631086519
"17/01/2019",0.863206378056616
"18/01/2019",0.85094170372992
"19/01/2019",0.859736361121807
"20/01/2019",0.819730743659222
"21/01/2019",0.843792116404053
"22/01/2019",0.873881031914216
"23/01/2019",0.875412766628327
"24/01/2019",0.871981875704784
"25/01/2019",0.863547731339872
"26/01/2019",0.869948818015713
"27/01/2019",0.855622076343101
"28/01/2019",0.870292980301771
"29/01/2019",0.871713063135025
"30/01/2019",0.870615447966021
"31/01/2019",0.870331667236163
"1/2/2019",0.870028502821615
"2/2/2019",0.880663086883509
"3/2/2019",0.899001745332303
"4/2/2019",0.889449625615619
"5/2/2019",0.881522089012225
"6/2/2019",0.879484125161888
"7/2/2019",0.872303724469207
"8/2/2019",0.873595066985324
"9/2/2019",0.868041277193284
"10/2/2019",0.89502222054256
"11/2/2019",0.913655374444655
"12/2/2019",0.912505801993985
